time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.222000,0.479370,0.807500,4.798830,208.801180,-350.822690,75949.101560,,3.196660,-614.756470
4.224000,0.461430,0.870300,3.588870,208.834150,-350.822420,76006.054690,1.000000,3.201780,-614.756710
4.226000,0.292240,0.662660,3.629880,208.868260,-350.823210,75922.734380,,3.413270,-614.755920
4.228000,0.247380,0.501160,4.573240,208.902330,-350.823910,75828.867190,,3.473510,-614.755370
4.230000,0.331970,0.666500,5.311520,208.935090,-350.823640,76003.945310,,3.359440,-614.755740
4.232000,0.494750,0.931820,4.398930,208.967130,-350.822660,75901.648440,1.000000,3.153080,-614.756590
4.234000,0.446040,1.002320,3.886230,208.999830,-350.822360,75718.125000,,3.186400,-614.756770
4.236000,0.315310,0.766480,4.296390,209.033770,-350.823240,75906.914060,,3.431210,-614.756040
4.238000,0.284550,0.708800,5.465330,209.067430,-350.823970,75957.539060,,3.460690,-614.755680
4.240000,0.411440,0.895940,5.003910,209.100010,-350.823300,76157.929690,1.000000,3.271000,-614.756100
4.242000,0.511410,1.042050,4.275880,209.132640,-350.822420,75739.226560,,3.127440,-614.756710
4.244000,0.371700,0.867740,4.214360,209.166580,-350.822910,76214.882810,,3.329960,-614.756230
4.246000,0.273010,0.565250,4.870610,209.201290,-350.823910,75768.750000,,3.511960,-614.755490
4.248000,0.294800,0.569090,5.844730,209.234970,-350.823850,75867.898440,1.000000,3.397890,-614.755430
4.250000,0.453740,0.783140,4.870610,209.267580,-350.822940,75846.796880,,3.229980,-614.756230
4.252000,0.494750,0.915160,3.711910,209.300280,-350.822390,76059.851560,,3.178710,-614.756710
4.254000,0.323000,0.762630,3.188960,209.334110,-350.822970,76260.234380,,3.378660,-614.756100
4.256000,0.255070,0.571660,4.470700,209.368240,-350.823790,75667.500000,1.000000,3.494020,-614.755430
4.258000,0.306340,0.667790,5.475590,209.401310,-350.823760,75973.359380,,3.400450,-614.755620
4.260000,0.467830,0.929260,4.870610,209.433500,-350.822880,75910.085940,,3.232540,-614.756410
4.262000,0.492190,1.033080,3.527340,209.466090,-350.822270,75936.445310,,3.138980,-614.756770
4.264000,0.335820,0.852360,4.101560,209.499970,-350.822970,75840.476560,1.000000,3.406860,-614.756230
4.266000,0.275570,0.663940,4.993650,209.534060,-350.823880,75841.523440,,3.501710,-614.755620
4.268000,0.378110,0.829280,5.208980,209.567030,-350.823520,75864.726560,,3.323550,-614.755920
4.270000,0.507570,0.988220,4.450200,209.599660,-350.822510,75559.929690,,3.162050,-614.756590
4.272000,0.419130,0.908750,4.163090,209.633320,-350.822660,75854.187500,1.000000,3.264590,-614.756410
4.274000,0.285830,0.601140,4.809080,209.668050,-350.823700,75632.703130,,3.486330,-614.755680
4.276000,0.276860,0.512700,5.516600,209.702000,-350.823940,75952.265630,,3.446590,-614.755370
4.278000,0.415280,0.734440,5.024410,209.734650,-350.823150,75878.437500,,3.256900,-614.755980
4.280000,0.511410,0.921570,3.958010,209.767150,-350.822390,75864.726560,1.000000,3.167180,-614.756710
4.282000,0.362730,0.799800,3.250490,209.800750,-350.822780,75947.000000,,3.326110,-614.756290
4.284000,0.266600,0.594730,4.419430,209.834870,-350.823670,75808.835940,,3.474790,-614.755550
4.286000,0.276860,0.624210,5.085940,209.868230,-350.823820,75795.125000,,3.431210,-614.755430
4.288000,0.429380,0.865170,4.962890,209.900540,-350.823150,75870.007810,1.000000,3.276120,-614.756160
4.290000,0.507570,1.016420,3.558110,209.933070,-350.822270,76132.625000,,3.142820,-614.756770
4.292000,0.364010,0.885680,3.804200,209.966710,-350.822720,75822.546880,,3.323550,-614.756350
4.294000,0.279420,0.656250,5.126950,210.001010,-350.823760,75680.156250,,3.506840,-614.755680
4.296000,0.347350,0.778020,5.526860,210.034150,-350.823670,75911.140630,1.000000,3.382510,-614.755800
4.298000,0.484500,0.963870,4.850100,210.066730,-350.822690,75912.195310,,3.176150,-614.756470
4.300000,0.457580,0.977970,4.009280,210.100020,-350.822420,76132.625000,,3.227420,-614.756530
4.302000,0.297360,0.680600,4.521970,210.134580,-350.823390,75779.304690,,3.453000,-614.755800
4.304000,0.266600,0.535770,5.065430,210.168850,-350.824010,75842.585940,1.000000,3.490170,-614.755310
4.306000,0.375550,0.695980,5.291020,210.201680,-350.823300,75981.796880,,3.296630,-614.755740
4.308000,0.513980,0.922850,4.470700,210.234050,-350.822450,75979.687500,,3.172300,-614.756590
4.310000,0.412720,0.870300,3.394040,210.267400,-350.822540,75983.914060,,3.263310,-614.756470
4.312000,0.285830,0.598570,4.111820,210.301730,-350.823430,75915.351560,1.000000,3.445310,-614.755680
4.314000,0.257630,0.515260,4.675780,210.335570,-350.823880,76116.804690,,3.455570,-614.755370
4.316000,0.385800,0.743410,4.829590,210.368150,-350.823330,75656.953130,,3.295350,-614.755920
4.318000,0.517820,0.953610,3.855470,210.400450,-350.822420,76013.445310,,3.145390,-614.756770
4.320000,0.405030,0.919010,3.506840,210.433750,-350.822480,75902.695310,1.000000,3.254330,-614.756470
4.320000,0.405030,0.919010,3.506840,210.433750,-350.822480,75902.695310,1.000000,3.254330,-614.756470
4.322000,0.299930,0.654970,4.932130,210.468020,-350.823580,75890.039060,,3.470950,-614.755800
4.324000,0.314030,0.689580,5.578130,210.501500,-350.823910,75836.257810,,3.437620,-614.755680
4.326000,0.462710,0.916440,5.157710,210.534030,-350.822970,75920.625000,,3.209470,-614.756290
4.328000,0.499880,1.022830,3.711910,210.566880,-350.822420,76011.328130,1.000000,3.163330,-614.756650
4.330000,0.326840,0.804930,4.214360,210.601040,-350.823150,75550.437500,,3.414550,-614.755920
4.332000,0.262760,0.612670,5.075680,210.635330,-350.823970,75823.601560,,3.491460,-614.755310
4.334000,0.338380,0.735720,5.362790,210.668320,-350.823550,75670.664060,,3.332520,-614.755550
4.336000,0.497310,0.962590,4.850100,210.700650,-350.822630,76064.062500,1.000000,3.185120,-614.756470
4.338000,0.457580,0.967710,3.537600,210.733780,-350.822450,76016.609380,,3.208190,-614.756590
4.340000,0.293520,0.704960,3.845210,210.768080,-350.823270,75660.125000,,3.419680,-614.755860
4.342000,0.257630,0.542180,4.573240,210.802250,-350.823910,75915.351560,,3.458130,-614.755370
4.344000,0.351200,0.704960,5.034670,210.835210,-350.823550,75881.609380,1.000000,3.340210,-614.755740
4.346000,0.511410,0.940800,4.255370,210.867490,-350.822660,75860.507810,,3.144100,-614.756590
4.348000,0.442200,0.981810,3.578610,210.900530,-350.822390,75829.921880,,3.206910,-614.756650
4.350000,0.315310,0.721620,4.737300,210.934770,-350.823360,75941.726560,,3.441470,-614.755920
4.352000,0.302490,0.671630,5.557620,210.968630,-350.824040,75810.937500,1.000000,3.461980,-614.755550
4.354000,0.433230,0.875430,5.455080,211.001280,-350.823270,75777.195310,,3.260740,-614.756040
4.356000,0.517820,1.057430,4.091310,211.033920,-350.822420,76087.273440,,3.123600,-614.756650
4.358000,0.366580,0.910030,4.122070,211.067790,-350.822940,75793.015630,,3.353030,-614.756160
4.360000,0.275570,0.617800,4.788570,211.102360,-350.823910,75962.812500,1.000000,3.514530,-614.755370
4.362000,0.307620,0.663940,5.916500,211.135850,-350.823760,75774.023440,,3.383790,-614.755370
4.364000,0.469120,0.879270,4.901370,211.168320,-350.822850,76131.562500,,3.224850,-614.756230
4.366000,0.498600,0.967710,3.506840,211.201200,-350.822390,75997.625000,,3.187680,-614.756650
4.368000,0.328130,0.747250,3.527340,211.235310,-350.823030,75904.804690,1.000000,3.390200,-614.755980
4.370000,0.256350,0.525510,4.296390,211.269650,-350.823790,75993.398440,,3.488890,-614.755370
4.372000,0.315310,0.592160,5.424320,211.302900,-350.823730,75893.203130,,3.395320,-614.755550
4.374000,0.487060,0.828000,4.655270,211.335300,-350.822810,76339.335940,,3.213320,-614.756470
4.376000,0.485780,0.911320,3.670900,211.368070,-350.822300,75761.367190,1.000000,3.147950,-614.756770
4.378000,0.337100,0.738280,4.296390,211.401990,-350.823090,75890.039060,,3.429930,-614.756100
4.380000,0.283260,0.624210,5.208980,211.435820,-350.823910,75799.335940,,3.496580,-614.755550
4.382000,0.394780,0.856200,5.229490,211.468370,-350.823460,75934.335940,,3.309450,-614.755920
4.384000,0.516540,1.066410,4.245120,211.500670,-350.822480,75632.703130,1.000000,3.155640,-614.756530
4.386000,0.408870,0.966430,4.081050,211.534260,-350.822750,75897.429690,,3.288940,-614.756350
4.388000,0.288390,0.661380,4.880860,211.568880,-350.823760,75979.687500,,3.504270,-614.755550
4.390000,0.285830,0.612670,5.588380,211.602650,-350.823850,75515.632810,,3.423520,-614.755310
4.392000,0.435790,0.840820,5.085940,211.635270,-350.823060,75835.195310,1.000000,3.258180,-614.755980
4.394000,0.517820,1.010010,3.465820,211.667880,-350.822390,75784.578130,,3.177430,-614.756650
4.396000,0.360170,0.847230,3.086430,211.701640,-350.822810,75906.914060,,3.345340,-614.756230
4.398000,0.265320,0.602420,4.419430,211.736070,-350.823700,75674.890630,,3.491460,-614.755430
4.400000,0.287110,0.597290,5.465330,211.769620,-350.823820,75719.187500,1.000000,3.440190,-614.755430
4.402000,0.451170,0.843380,4.973140,211.802000,-350.823090,75935.390630,,3.281250,-614.756230
4.404000,0.508850,1.007450,3.834960,211.834470,-350.822170,76114.695310,,3.130000,-614.756770
4.406000,0.360170,0.898500,3.773440,211.867980,-350.822750,75583.125000,,3.364560,-614.756290
4.408000,0.280700,0.692140,5.167970,211.902020,-350.823730,75790.898440,1.000000,3.522220,-614.755680
4.410000,0.362730,0.854920,5.485840,211.934950,-350.823550,75998.679690,,3.363280,-614.755800
4.412000,0.493470,1.040770,4.727050,211.967410,-350.822570,75819.375000,,3.179990,-614.756470
4.414000,0.447330,1.033080,4.245120,212.000780,-350.822420,75704.421880,,3.247920,-614.756470
4.416000,0.293520,0.726750,4.604000,212.035400,-350.823430,75958.601560,1.000000,3.461980,-614.755680
4.418000,0.270450,0.576780,5.137210,212.069750,-350.823910,75938.562500,,3.478640,-614.755250
4.420000,0.392210,0.720340,5.291020,212.102800,-350.823210,76069.335940,,3.295350,-614.755800
4.422000,0.517820,0.899780,4.204100,212.135470,-350.822420,75905.859380,,3.172300,-614.756590
4.424000,0.403750,0.810060,3.394040,212.169100,-350.822600,76203.289060,1.000000,3.288940,-614.756410
4.426000,0.284550,0.569090,4.316890,212.203430,-350.823520,75871.062500,,3.464540,-614.755620
4.428000,0.265320,0.556270,5.147460,212.236970,-350.823880,75716.015630,,3.460690,-614.755370
4.430000,0.410160,0.858760,4.962890,212.269070,-350.823240,75848.906250,,3.290220,-614.755980
4.432000,0.521670,1.089480,3.660640,212.301070,-350.822300,75990.234380,1.000000,3.147950,-614.756770
4.434000,0.398620,1.025390,3.547850,212.334230,-350.822510,76296.093750,,3.278690,-614.756470
4.436000,0.299930,0.748540,4.880860,212.368390,-350.823610,75624.257810,,3.487610,-614.755680
4.438000,0.320430,0.786990,5.731930,212.401720,-350.823730,75950.156250,,3.414550,-614.755620
4.440000,0.470400,0.999760,4.952640,212.434300,-350.822810,75876.328130,1.000000,3.192810,-614.756290
4.442000,0.490910,1.060000,3.927250,212.467410,-350.822390,75962.812500,,3.195370,-614.756590
4.444000,0.326840,0.776730,3.968260,212.501920,-350.823210,75691.765630,,3.426090,-614.755920
4.446000,0.266600,0.570370,5.024410,212.536530,-350.823970,75813.054690,,3.490170,-614.755310
4.448000,0.356320,0.656250,5.188480,212.569850,-350.823490,75948.046880,1.000000,3.328670,-614.755680
4.450000,0.507570,0.867740,4.716800,212.602450,-350.822570,75724.460940,,3.182560,-614.756470
4.452000,0.439640,0.888240,3.763180,212.635650,-350.822450,75993.398440,,3.231260,-614.756530
4.454000,0.285830,0.688290,3.937500,212.669750,-350.823300,75706.531250,,3.437620,-614.755740
4.456000,0.257630,0.607540,4.747560,212.703480,-350.823910,75883.718750,1.000000,3.464540,-614.755370
4.458000,0.365300,0.828000,4.911620,212.735930,-350.823460,75835.195310,,3.327390,-614.755800
4.460000,0.515260,1.045900,3.937500,212.768020,-350.822540,75702.304690,,3.140260,-614.756650
4.462000,0.433230,1.060000,3.476070,212.800990,-350.822360,75974.421880,,3.228700,-614.756590
4.464000,0.308900,0.769040,4.645020,212.835170,-350.823360,75803.554690,1.000000,3.442750,-614.755920
4.466000,0.302490,0.743410,5.506350,212.868880,-350.823910,75940.671880,,3.449160,-614.755620
4.468000,0.443480,0.912600,5.321780,212.901600,-350.823120,75997.625000,,3.240230,-614.756100
4.470000,0.511410,1.010010,3.978520,212.934560,-350.822450,75910.085940,,3.135130,-614.756590
4.472000,0.348630,0.798520,3.824710,212.968830,-350.823060,75787.734380,1.000000,3.378660,-614.756100
4.472000,0.348630,0.798520,3.824710,212.968830,-350.823060,75787.734380,1.000000,3.378660,-614.756100
4.474000,0.270450,0.528080,4.983400,213.003490,-350.823970,75695.984380,,3.502990,-614.755370
4.476000,0.317870,0.612670,5.639650,213.036960,-350.823730,75847.851560,,3.365840,-614.755430
4.478000,0.478090,0.877990,4.952640,213.069240,-350.822810,76077.781250,,3.217160,-614.756350
4.480000,0.485780,0.997190,3.517090,213.101940,-350.822390,76234.929690,1.000000,3.194090,-614.756650
4.482000,0.317870,0.803650,3.752930,213.135850,-350.823120,75900.593750,,3.408140,-614.755920
4.484000,0.252500,0.616520,4.398930,213.169880,-350.823850,75856.289060,,3.485050,-614.755370
4.486000,0.323000,0.751100,5.116700,213.202740,-350.823670,75922.734380,,3.379940,-614.755620
4.488000,0.490910,1.018980,4.429690,213.234850,-350.822720,75921.679690,1.000000,3.183840,-614.756470
4.490000,0.470400,1.093320,3.599120,213.267500,-350.822300,76076.718750,,3.159480,-614.756710
4.492000,0.329410,0.869020,4.398930,213.301500,-350.823120,75900.593750,,3.428650,-614.756040
4.494000,0.280700,0.745970,5.188480,213.335420,-350.823910,76184.296880,,3.479920,-614.755550
4.496000,0.403750,0.889530,5.270510,213.368330,-350.823430,75717.070310,1.000000,3.294070,-614.755980
4.498000,0.515260,1.026670,4.214360,213.401090,-350.822480,75965.976560,,3.144100,-614.756590
4.500000,0.388370,0.885680,4.060550,213.435030,-350.822850,75961.757810,,3.306880,-614.756290
4.502000,0.279420,0.607540,4.798830,213.469730,-350.823850,75807.781250,,3.514530,-614.755490
4.504000,0.288390,0.617800,5.526860,213.503360,-350.823880,75833.085940,1.000000,3.414550,-614.755370
4.506000,0.443480,0.872860,5.157710,213.535780,-350.823000,76026.093750,,3.246640,-614.756100
4.508000,0.506290,1.030520,3.332520,213.568330,-350.822390,75911.140630,,3.183840,-614.756710
4.510000,0.339660,0.865170,3.394040,213.602080,-350.822880,75702.304690,,3.364560,-614.756160
4.512000,0.256350,0.637020,4.419430,213.636370,-350.823730,75832.031250,1.000000,3.495300,-614.755490
4.514000,0.290950,0.674190,5.044920,213.669720,-350.823760,75726.562500,,3.420960,-614.755490
4.516000,0.453740,0.912600,4.962890,213.702100,-350.822940,76106.257810,,3.263310,-614.756290
4.518000,0.501160,1.035640,3.722170,213.734760,-350.822240,75892.148440,,3.133850,-614.756770
4.520000,0.344790,0.867740,4.091310,213.768550,-350.822850,75787.734380,1.000000,3.386350,-614.756230
4.522000,0.273010,0.642150,4.983400,213.802780,-350.823820,75883.718750,,3.524780,-614.755680
4.524000,0.366580,0.806210,5.506350,213.835750,-350.823580,75793.015630,,3.354310,-614.755860
4.526000,0.498600,1.002320,4.542480,213.868150,-350.822570,75835.195310,,3.176150,-614.756530
4.528000,0.431950,0.986940,3.958010,213.901470,-350.822510,75736.062500,1.000000,3.258180,-614.756470
4.530000,0.284550,0.702390,4.993650,213.935930,-350.823580,76096.757810,,3.482480,-614.755680
4.532000,0.266600,0.592160,5.342290,213.969850,-350.823910,75819.375000,,3.470950,-614.755310
4.534000,0.394780,0.811340,5.506350,214.002400,-350.823180,75710.742190,,3.286380,-614.755920
4.536000,0.513980,1.033080,3.783690,214.034670,-350.822390,76109.414060,1.000000,3.174870,-614.756710
4.538000,0.385800,0.936950,3.188960,214.068150,-350.822630,75765.593750,,3.301760,-614.756350
4.540000,0.273010,0.694700,4.265630,214.102430,-350.823520,76085.164060,,3.467100,-614.755620
4.542000,0.262760,0.646000,5.044920,214.136150,-350.823820,75701.250000,,3.451720,-614.755370
4.544000,0.412720,0.861330,5.075680,214.168730,-350.823210,76297.148440,1.000000,3.294070,-614.756100
4.546000,0.510130,1.033080,3.568360,214.201220,-350.822270,76030.320310,,3.146670,-614.756770
4.548000,0.375550,0.934390,3.896480,214.234760,-350.822630,75882.664060,,3.304320,-614.756410
4.550000,0.283260,0.712650,4.798830,214.268980,-350.823700,75840.476560,,3.509400,-614.755680
4.552000,0.329410,0.824160,5.619140,214.302080,-350.823730,75736.062500,1.000000,3.409420,-614.755740
4.554000,0.474240,1.057430,4.962890,214.334400,-350.822750,76450.078130,,3.195370,-614.756410
4.556000,0.470400,1.112550,3.999020,214.367320,-350.822360,75701.250000,,3.215880,-614.756590
4.558000,0.308900,0.835690,4.460450,214.401660,-350.823270,76073.554690,,3.447880,-614.755920
4.560000,0.261470,0.658810,4.850100,214.435930,-350.823940,75843.640630,1.000000,3.497860,-614.755310
4.562000,0.358890,0.769040,5.383300,214.468950,-350.823360,75895.320310,,3.315860,-614.755680
4.564000,0.507570,0.967710,4.183590,214.501480,-350.822510,75775.078130,,3.182560,-614.756530
4.566000,0.428100,0.925420,3.394040,214.534880,-350.822480,75805.664060,,3.246640,-614.756530
4.568000,0.281980,0.658810,4.050290,214.569310,-350.823300,76065.117190,1.000000,3.445310,-614.755740
4.570000,0.252500,0.529360,4.716800,214.603390,-350.823880,75579.960940,,3.461980,-614.755370
4.572000,0.370420,0.740840,5.188480,214.636150,-350.823390,75893.203130,,3.322270,-614.755920
4.574000,0.512700,0.958740,3.547850,214.668430,-350.822480,75843.640630,,3.142820,-614.756710
4.576000,0.412720,0.967710,3.722170,214.701570,-350.822390,75942.781250,1.000000,3.249210,-614.756530
4.578000,0.297360,0.719060,4.624510,214.735630,-350.823490,75543.054690,,3.472230,-614.755860
4.580000,0.305050,0.775450,6.019040,214.768910,-350.823910,75699.140630,,3.450440,-614.755680
4.582000,0.449890,1.040770,5.301270,214.801060,-350.823000,75992.343750,,3.224850,-614.756230
4.584000,0.501160,1.171510,3.978520,214.833600,-350.822390,75738.171880,1.000000,3.154360,-614.756650
4.586000,0.334530,0.956180,4.009280,214.867600,-350.823060,75873.171880,,3.399170,-614.756040
4.588000,0.265320,0.693420,4.604000,214.901990,-350.823910,75738.171880,,3.494020,-614.755370
4.590000,0.321720,0.754940,5.526860,214.935420,-350.823610,76001.843750,,3.353030,-614.755490
4.592000,0.479370,0.920290,4.655270,214.968080,-350.822690,75820.429690,1.000000,3.204350,-614.756410
4.594000,0.470400,0.921570,3.886230,215.001370,-350.822420,75819.375000,,3.208190,-614.756650
4.596000,0.301210,0.676760,3.886230,215.035750,-350.823210,76110.468750,,3.417110,-614.755920
4.598000,0.252500,0.526790,4.645020,215.069930,-350.823910,75926.953130,,3.476070,-614.755370
4.600000,0.337100,0.701110,5.188480,215.102770,-350.823640,76096.757810,1.000000,3.364560,-614.755680
4.602000,0.498600,0.962590,4.183590,215.134920,-350.822660,75953.328130,,3.156920,-614.756530
4.604000,0.448610,1.034360,3.742680,215.167650,-350.822330,76338.289060,,3.188960,-614.756710
4.606000,0.321720,0.813900,4.480960,215.201640,-350.823240,75718.125000,,3.444030,-614.755980
4.608000,0.289670,0.765200,5.680660,215.235240,-350.823970,75694.921880,1.000000,3.470950,-614.755620
4.610000,0.411440,0.962590,5.342290,215.267810,-350.823300,75976.523440,,3.272280,-614.756040
4.612000,0.508850,1.118960,4.019530,215.300370,-350.822390,75935.390630,,3.136410,-614.756590
4.614000,0.372990,0.952330,3.834960,215.334240,-350.822880,76224.382810,,3.331240,-614.756230
4.616000,0.275570,0.649840,4.696290,215.368930,-350.823850,75724.460940,1.000000,3.511960,-614.755490
4.618000,0.296080,0.657530,5.619140,215.402570,-350.823790,75904.804690,,3.401730,-614.755370
4.620000,0.455020,0.860050,5.250000,215.435230,-350.822940,75845.742190,,3.237670,-614.756230
4.622000,0.501160,0.956180,3.629880,215.468050,-350.822390,76006.054690,,3.183840,-614.756710
4.624000,0.324280,0.756230,3.322270,215.502040,-350.822940,75762.421880,1.000000,3.377380,-614.756100
4.624000,0.324280,0.756230,3.322270,215.502040,-350.822940,75762.421880,1.000000,3.377380,-614.756100
4.626000,0.253780,0.538330,4.419430,215.536350,-350.823790,75934.335940,,3.504270,-614.755430
4.628000,0.306340,0.638310,5.065430,215.569430,-350.823760,76016.609380,,3.410710,-614.755550
4.630000,0.467830,0.931820,4.768070,215.601470,-350.822880,75644.296880,,3.236390,-614.756410
4.632000,0.493470,1.076660,3.773440,215.633880,-350.822240,75861.562500,1.000000,3.136410,-614.756770
4.634000,0.337100,0.913880,4.214360,215.667560,-350.822940,75821.492190,,3.409420,-614.756230
4.636000,0.279420,0.747250,5.198730,215.701450,-350.823850,75907.968750,,3.508120,-614.755620
4.638000,0.376830,0.912600,5.239750,215.734330,-350.823520,75823.601560,,3.329960,-614.755920
4.640000,0.505000,1.063840,4.255370,215.766910,-350.822510,75769.812500,1.000000,3.163330,-614.756530
4.642000,0.420410,0.985660,3.896480,215.800550,-350.822630,75967.031250,,3.264590,-614.756410
4.644000,0.284550,0.708800,4.870610,215.835130,-350.823640,75771.914060,,3.483760,-614.755620
4.646000,0.275570,0.660100,5.639650,215.868930,-350.823910,75816.210940,,3.446590,-614.755370
4.648000,0.415280,0.872860,5.414060,215.901580,-350.823150,75822.546880,1.000000,3.263310,-614.755980
4.650000,0.513980,1.031800,3.906740,215.934130,-350.822390,76182.195310,,3.168460,-614.756710
4.652000,0.365300,0.890810,3.158200,215.967820,-350.822780,75960.703130,,3.327390,-614.756290
4.654000,0.265320,0.656250,4.357910,216.002120,-350.823670,75654.843750,,3.477360,-614.755550
4.656000,0.278140,0.651120,5.096190,216.035600,-350.823850,75843.640630,1.000000,3.440190,-614.755430
4.658000,0.431950,0.883120,5.024410,216.067980,-350.823150,75912.195310,,3.278690,-614.756160
4.660000,0.510130,1.042050,3.742680,216.100450,-350.822240,76226.484380,,3.136410,-614.756770
4.662000,0.364010,0.904910,4.019530,216.134050,-350.822660,75778.250000,,3.318420,-614.756350
4.664000,0.280700,0.672910,4.829590,216.168350,-350.823730,75888.992190,1.000000,3.506840,-614.755680
4.666000,0.344790,0.775450,5.383300,216.201570,-350.823670,76003.945310,,3.383790,-614.755740
4.668000,0.484500,0.961300,4.839840,216.234180,-350.822690,75866.843750,,3.179990,-614.756470
4.670000,0.458860,0.983090,4.050290,216.267430,-350.822420,75923.796880,,3.226140,-614.756530
4.672000,0.298650,0.683170,4.593750,216.301960,-350.823390,75858.406250,1.000000,3.449160,-614.755800
4.674000,0.266600,0.543460,5.198730,216.336200,-350.824010,76155.820310,,3.495300,-614.755310
4.676000,0.379390,0.708800,5.465330,216.368970,-350.823330,75774.023440,,3.297910,-614.755740
4.678000,0.517820,0.966430,4.347660,216.401200,-350.822450,75929.070310,,3.164610,-614.756590
4.680000,0.415280,0.948490,3.229980,216.434300,-350.822510,75913.250000,1.000000,3.260740,-614.756470
4.682000,0.287110,0.725460,4.152830,216.468310,-350.823430,75887.929690,,3.450440,-614.755680
4.684000,0.260190,0.651120,4.768070,216.501850,-350.823880,75918.515630,,3.455570,-614.755370
4.686000,0.384520,0.861330,5.085940,216.534330,-350.823360,75836.257810,,3.301760,-614.755920
4.688000,0.520390,1.021550,3.517090,216.566700,-350.822450,76020.820310,1.000000,3.144100,-614.756710
4.690000,0.405030,0.952330,3.517090,216.600100,-350.822450,75620.046880,,3.250490,-614.756470
4.692000,0.299930,0.679320,4.839840,216.634430,-350.823520,75865.789060,,3.464540,-614.755740
4.694000,0.315310,0.722900,5.424320,216.667880,-350.823880,75704.421880,,3.435060,-614.755680
4.696000,0.463990,0.936950,5.260250,216.700470,-350.822970,76029.265630,1.000000,3.208190,-614.756230
4.698000,0.501160,1.010010,4.111820,216.733470,-350.822420,75881.609380,,3.162050,-614.756590
4.700000,0.326840,0.761350,4.316890,216.767820,-350.823180,75695.984380,,3.414550,-614.755920
4.702000,0.262760,0.553710,4.880860,216.802250,-350.824040,75894.257810,,3.500430,-614.755310
4.704000,0.338380,0.688290,5.444820,216.835280,-350.823580,75845.742190,1.000000,3.329960,-614.755550
4.706000,0.499880,0.958740,4.716800,216.867400,-350.822630,75885.828130,,3.182560,-614.756470
4.708000,0.460140,1.016420,3.486330,216.900220,-350.822450,75855.242190,,3.209470,-614.756590
4.710000,0.297360,0.784420,4.173340,216.934220,-350.823240,75952.265630,,3.420960,-614.755860
4.712000,0.261470,0.630620,4.645020,216.968170,-350.823880,75823.601560,1.000000,3.453000,-614.755370
4.714000,0.349910,0.786990,5.116700,217.000980,-350.823550,75677.000000,,3.341490,-614.755680
4.716000,0.507570,0.998470,4.050290,217.033290,-350.822660,76100.984380,,3.145390,-614.756530
4.718000,0.440920,1.016420,3.394040,217.066350,-350.822390,75769.812500,,3.200500,-614.756590
4.720000,0.316590,0.716490,4.491210,217.100690,-350.823360,75854.187500,1.000000,3.438900,-614.755920
4.722000,0.305050,0.644710,5.731930,217.134630,-350.824040,75748.718750,,3.465820,-614.755550
4.724000,0.435790,0.824160,5.455080,217.167340,-350.823300,76187.468750,,3.262020,-614.756040
4.726000,0.516540,0.993350,4.214360,217.200040,-350.822450,75959.656250,,3.123600,-614.756590
4.728000,0.358890,0.842100,4.122070,217.233980,-350.822940,75862.617190,1.000000,3.350460,-614.756160
4.730000,0.270450,0.588320,4.604000,217.268430,-350.823910,75881.609380,,3.514530,-614.755370
4.732000,0.306340,0.666500,5.567870,217.301730,-350.823760,75822.546880,,3.383790,-614.755370
4.734000,0.469120,0.897220,4.901370,217.334050,-350.822850,76248.640630,,3.224850,-614.756230
4.736000,0.498600,0.989500,3.722170,217.366740,-350.822390,75788.789060,1.000000,3.188960,-614.756650
4.738000,0.326840,0.774170,3.517090,217.400760,-350.823060,76072.507810,,3.390200,-614.755980
4.740000,0.258910,0.589600,4.480960,217.434910,-350.823760,75973.359380,,3.487610,-614.755370
4.742000,0.314030,0.698550,5.178220,217.467900,-350.823700,75954.382810,,3.390200,-614.755620
4.744000,0.484500,0.967710,4.460450,217.500080,-350.822810,75675.945310,1.000000,3.214600,-614.756470
4.746000,0.485780,1.044620,3.547850,217.532700,-350.822300,75942.781250,,3.149230,-614.756770
4.748000,0.334530,0.829280,4.296390,217.566680,-350.823090,75825.710940,,3.431210,-614.756100
4.750000,0.280700,0.667790,5.455080,217.600680,-350.823940,75535.664060,,3.504270,-614.755550
4.752000,0.394780,0.834410,5.332030,217.633530,-350.823490,75771.914060,1.000000,3.315860,-614.755920
4.754000,0.515260,1.006160,4.204100,217.666080,-350.822480,75790.898440,,3.154360,-614.756530
4.756000,0.411440,0.921570,3.896480,217.699720,-350.822690,76045.085940,,3.279970,-614.756350
4.758000,0.287110,0.638310,4.809080,217.734330,-350.823730,75643.242190,,3.504270,-614.755550
4.760000,0.283260,0.579350,5.711430,217.768140,-350.823880,75662.234380,1.000000,3.427370,-614.755310
4.762000,0.430660,0.789550,5.270510,217.800830,-350.823090,75886.875000,,3.256900,-614.755980
