time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.304000,-0.119200,0.643430,1.753420,140.100220,-346.222690,75682.265630,1.000000,3.977230,-614.758180
2.306000,-0.120480,0.647280,1.835450,140.100850,-346.222690,75980.742190,,3.977230,-614.758180
2.308000,-0.120480,0.653690,1.886720,140.101470,-346.222690,75880.554690,,3.977230,-614.758180
2.310000,-0.120480,0.654970,1.743160,140.102130,-346.222690,76138.945310,,3.977230,-614.758180
2.312000,-0.120480,0.651120,1.866210,140.102800,-346.222690,75890.039060,1.000000,3.977230,-614.758180
2.314000,-0.120480,0.651120,1.620120,140.103450,-346.222690,75841.523440,,3.978520,-614.758180
2.316000,-0.120480,0.654970,1.784180,140.104100,-346.222690,75954.382810,,3.975950,-614.758180
2.318000,-0.120480,0.657530,1.630370,140.104750,-346.222690,75858.406250,,3.975950,-614.758180
2.320000,-0.120480,0.657530,1.579100,140.105410,-346.222690,75938.562500,1.000000,3.975950,-614.758180
2.322000,-0.121770,0.651120,1.968750,140.106090,-346.222690,75997.625000,,3.974670,-614.758180
2.324000,-0.119200,0.649840,1.866210,140.106780,-346.222690,76141.054690,,3.975950,-614.758180
2.326000,-0.119200,0.649840,1.825200,140.107470,-346.222690,75822.546880,,3.975950,-614.758180
2.328000,-0.120480,0.652400,1.896970,140.108120,-346.222690,75768.750000,1.000000,3.975950,-614.758180
2.330000,-0.120480,0.653690,1.886720,140.108780,-346.222690,75909.031250,,3.975950,-614.758180
2.332000,-0.121770,0.648560,1.825200,140.109480,-346.222690,75939.617190,,3.975950,-614.758180
2.334000,-0.120480,0.646000,1.876460,140.110150,-346.222690,75835.195310,,3.975950,-614.758180
2.336000,-0.120480,0.647280,1.979000,140.110820,-346.222690,75935.390630,1.000000,3.975950,-614.758180
2.338000,-0.119200,0.653690,1.527830,140.111470,-346.222690,75991.289060,,3.977230,-614.758180
2.340000,-0.120480,0.658810,1.609860,140.112110,-346.222690,75807.781250,,3.975950,-614.758180
2.342000,-0.121770,0.657530,1.589360,140.112760,-346.222690,75728.671880,,3.975950,-614.758180
2.344000,-0.120480,0.657530,1.661130,140.113420,-346.222690,75785.625000,1.000000,3.974670,-614.758180
2.346000,-0.120480,0.657530,1.794430,140.114090,-346.222690,75990.234380,,3.974670,-614.758180
2.348000,-0.120480,0.660100,1.732910,140.114750,-346.222690,75787.734380,,3.977230,-614.758180
2.350000,-0.119200,0.660100,1.907230,140.115420,-346.222690,75836.257810,,3.974670,-614.758180
2.352000,-0.119200,0.658810,1.589360,140.116090,-346.222690,75911.140630,1.000000,3.974670,-614.758180
2.354000,-0.117920,0.656250,1.825200,140.116780,-346.222690,75953.328130,,3.974670,-614.758180
2.356000,-0.119200,0.652400,1.876460,140.117460,-346.222690,75809.890630,,3.975950,-614.758180
2.358000,-0.119200,0.652400,1.958500,140.118150,-346.222690,75748.718750,,3.974670,-614.758180
2.360000,-0.119200,0.648560,1.968750,140.118820,-346.222690,75961.757810,1.000000,3.974670,-614.758180
2.362000,-0.120480,0.649840,2.020020,140.119510,-346.222690,75906.914060,,3.977230,-614.758180
2.364000,-0.119200,0.652400,2.030270,140.120160,-346.222690,75721.296880,,3.977230,-614.758180
2.366000,-0.119200,0.654970,1.579100,140.120790,-346.222690,75902.695310,,3.977230,-614.758180
2.368000,-0.120480,0.661380,1.630370,140.121430,-346.222690,75977.585940,1.000000,3.975950,-614.758180
2.370000,-0.119200,0.660100,1.609860,140.122070,-346.222690,76066.179690,,3.977230,-614.758180
2.372000,-0.119200,0.657530,1.876460,140.122760,-346.222690,75701.250000,,3.975950,-614.758180
2.374000,-0.119200,0.660100,1.814940,140.123400,-346.222690,76194.851560,,3.974670,-614.758180
2.376000,-0.119200,0.662660,1.527830,140.124070,-346.222690,75888.992190,1.000000,3.974670,-614.758180
2.378000,-0.117920,0.662660,1.825200,140.124710,-346.222690,75895.320310,,3.973390,-614.758180
2.380000,-0.117920,0.657530,1.517580,140.125410,-346.222690,75885.828130,,3.972110,-614.758180
2.382000,-0.119200,0.649840,1.876460,140.126110,-346.222690,75931.179690,,3.974670,-614.758180
2.384000,-0.117920,0.646000,1.968750,140.126800,-346.222690,76227.539060,1.000000,3.973390,-614.758180
2.386000,-0.117920,0.647280,2.050780,140.127470,-346.222690,75833.085940,,3.974670,-614.758180
2.388000,-0.117920,0.653690,1.835450,140.128110,-346.222690,76051.406250,,3.975950,-614.758180
2.390000,-0.117920,0.656250,1.630370,140.128770,-346.222690,75940.671880,,3.974670,-614.758180
2.392000,-0.117920,0.652400,1.722660,140.129440,-346.222690,75911.140630,1.000000,3.975950,-614.758180
2.394000,-0.117920,0.651120,1.753420,140.130100,-346.222690,75791.960940,,3.975950,-614.758180
2.396000,-0.119200,0.654970,1.732910,140.130750,-346.222690,75736.062500,,3.975950,-614.758180
2.398000,-0.117920,0.660100,1.773930,140.131390,-346.222690,76067.226560,,3.975950,-614.758180
2.400000,-0.117920,0.662660,1.712400,140.132030,-346.222690,75595.789060,1.000000,3.973390,-614.758180
2.402000,-0.117920,0.662660,1.763670,140.132710,-346.222690,75962.812500,,3.975950,-614.758180
2.404000,-0.116640,0.658810,1.271480,140.133390,-346.222690,75851.023440,,3.973390,-614.758180
2.406000,-0.116640,0.656250,1.507320,140.134060,-346.222690,75922.734380,,3.973390,-614.758180
2.408000,-0.116640,0.658810,1.784180,140.134720,-346.222690,75671.718750,1.000000,3.974670,-614.758180
2.410000,-0.116640,0.657530,2.194340,140.135390,-346.222690,75685.429690,,3.973390,-614.758180
2.412000,-0.116640,0.658810,2.091800,140.136060,-346.222690,75949.101560,,3.973390,-614.758180
2.414000,-0.116640,0.653690,1.917480,140.136750,-346.222690,75706.531250,,3.972110,-614.758180
2.416000,-0.116640,0.652400,1.722660,140.137440,-346.222690,75909.031250,1.000000,3.974670,-614.758180
2.418000,-0.116640,0.653690,1.486820,140.138110,-346.222690,75892.148440,,3.973390,-614.758180
2.420000,-0.116640,0.652400,1.866210,140.138760,-346.222690,75895.320310,,3.974670,-614.758180
2.422000,-0.116640,0.654970,1.937990,140.139420,-346.222690,75824.656250,,3.974670,-614.758180
2.424000,-0.116640,0.654970,1.896970,140.140080,-346.222690,75621.101560,1.000000,3.974670,-614.758180
2.426000,-0.116640,0.658810,1.896970,140.140720,-346.222690,76000.789060,,3.974670,-614.758180
2.428000,-0.116640,0.661380,1.650880,140.141360,-346.222690,76020.820310,,3.974670,-614.758180
2.430000,-0.115360,0.661380,1.671390,140.142010,-346.222690,76044.031250,,3.973390,-614.758180
2.432000,-0.116640,0.662660,1.517580,140.142670,-346.222690,75893.203130,1.000000,3.973390,-614.758180
2.434000,-0.115360,0.665220,1.691890,140.143310,-346.222690,76108.359380,,3.973390,-614.758180
2.436000,-0.115360,0.666500,1.927730,140.143980,-346.222690,75827.820310,,3.973390,-614.758180
2.438000,-0.115360,0.665220,2.050780,140.144640,-346.222690,75824.656250,,3.972110,-614.758180
2.440000,-0.114070,0.660100,1.804690,140.145340,-346.222690,75907.968750,1.000000,3.973390,-614.758180
2.442000,-0.116640,0.654970,1.937990,140.146040,-346.222690,76032.429690,,3.972110,-614.758180
2.444000,-0.114070,0.651120,1.753420,140.146740,-346.222690,76195.898440,,3.972110,-614.758180
2.446000,-0.115360,0.653690,1.763670,140.147400,-346.222690,75765.593750,,3.972110,-614.758180
2.448000,-0.115360,0.660100,1.999510,140.148060,-346.222690,75939.617190,1.000000,3.974670,-614.758180
2.448000,-0.115360,0.660100,1.999510,140.148060,-346.222690,75939.617190,1.000000,3.974670,-614.758180
2.450000,-0.114070,0.657530,2.030270,140.148700,-346.222690,75779.304690,,3.974670,-614.758180
2.452000,-0.115360,0.657530,1.599610,140.149370,-346.222690,75875.273440,,3.973390,-614.758180
2.454000,-0.114070,0.658810,1.486820,140.150020,-346.222690,75735.007810,,3.974670,-614.758180
2.456000,-0.115360,0.666500,1.609860,140.150670,-346.222690,75975.468750,1.000000,3.973390,-614.758180
2.458000,-0.114070,0.670350,1.527830,140.151310,-346.222690,76053.515630,,3.973390,-614.758180
2.460000,-0.114070,0.670350,1.773930,140.151980,-346.222690,75706.531250,,3.972110,-614.758180
2.462000,-0.114070,0.665220,1.825200,140.152660,-346.222690,75813.054690,,3.972110,-614.758180
2.464000,-0.112790,0.658810,1.855960,140.153370,-346.222690,75705.476560,1.000000,3.973390,-614.758180
2.466000,-0.112790,0.658810,1.763670,140.154050,-346.222690,75997.625000,,3.970830,-614.758180
2.468000,-0.111510,0.660100,1.661130,140.154720,-346.222690,75750.828130,,3.970830,-614.758180
2.470000,-0.111510,0.660100,1.845700,140.155400,-346.222690,75800.398440,,3.974670,-614.758180
2.472000,-0.111510,0.656250,1.896970,140.156080,-346.222690,76018.710940,1.000000,3.972110,-614.758180
2.474000,-0.111510,0.654970,1.999510,140.156770,-346.222690,75808.835940,,3.973390,-614.758180
2.476000,-0.111510,0.658810,1.989260,140.157410,-346.222690,75845.742190,,3.974670,-614.758180
2.478000,-0.110230,0.660100,1.968750,140.158070,-346.222690,75841.523440,,3.972110,-614.758180
2.480000,-0.111510,0.662660,1.589360,140.158710,-346.222690,75936.445310,1.000000,3.973390,-614.758180
2.482000,-0.111510,0.665220,1.507320,140.159360,-346.222690,75916.414060,,3.972110,-614.758180
2.484000,-0.111510,0.663940,1.650880,140.160020,-346.222690,75628.476560,,3.974670,-614.758180
2.486000,-0.110230,0.663940,1.835450,140.160680,-346.222690,75939.617190,,3.972110,-614.758180
2.488000,-0.110230,0.665220,1.650880,140.161330,-346.222690,75945.937500,1.000000,3.972110,-614.758180
2.490000,-0.110230,0.665220,1.650880,140.162000,-346.222690,76176.921880,,3.973390,-614.758180
2.492000,-0.110230,0.666500,1.763670,140.162640,-346.222690,75764.539060,,3.970830,-614.758180
2.494000,-0.110230,0.665220,1.579100,140.163330,-346.222690,75873.171880,,3.970830,-614.758180
2.496000,-0.108950,0.666500,1.825200,140.163990,-346.222690,75926.953130,1.000000,3.972110,-614.758180
2.498000,-0.110230,0.663940,2.020020,140.164660,-346.222690,75875.273440,,3.972110,-614.758180
2.500000,-0.108950,0.662660,1.979000,140.165340,-346.222690,75893.203130,,3.972110,-614.758180
2.502000,-0.110230,0.657530,1.866210,140.166030,-346.222690,75982.859380,,3.969540,-614.758180
2.504000,-0.107670,0.657530,1.620120,140.166720,-346.222690,76106.257810,1.000000,3.970830,-614.758180
2.506000,-0.110230,0.661380,1.958500,140.167340,-346.222690,75853.132810,,3.973390,-614.758180
2.508000,-0.110230,0.665220,1.732910,140.168010,-346.222690,75859.453130,,3.970830,-614.758180
2.510000,-0.110230,0.663940,1.763670,140.168670,-346.222690,75910.085940,,3.972110,-614.758180
2.512000,-0.110230,0.662660,1.722660,140.169360,-346.222690,75937.500000,1.000000,3.973390,-614.758180
2.514000,-0.108950,0.665220,1.702150,140.170000,-346.222690,75883.718750,,3.970830,-614.758180
2.516000,-0.108950,0.671630,1.825200,140.170640,-346.222690,75930.117190,,3.972110,-614.758180
2.518000,-0.108950,0.674190,1.261230,140.171280,-346.222690,75943.835940,,3.972110,-614.758180
2.520000,-0.108950,0.675480,1.579100,140.171950,-346.222690,75674.890630,1.000000,3.969540,-614.758180
2.522000,-0.108950,0.670350,1.835450,140.172650,-346.222690,75904.804690,,3.969540,-614.758180
2.524000,-0.108950,0.665220,1.979000,140.173360,-346.222690,75806.726560,,3.969540,-614.758180
2.526000,-0.108950,0.662660,2.112300,140.174040,-346.222690,75947.000000,,3.970830,-614.758180
2.528000,-0.107670,0.665220,2.020020,140.174710,-346.222690,75876.328130,1.000000,3.970830,-614.758180
2.530000,-0.107670,0.663940,1.712400,140.175400,-346.222690,75766.648440,,3.972110,-614.758180
2.532000,-0.108950,0.658810,1.640630,140.176090,-346.222690,75939.617190,,3.970830,-614.758180
2.534000,-0.107670,0.658810,1.855960,140.176760,-346.222690,75752.929690,,3.970830,-614.758180
2.536000,-0.108950,0.663940,1.845700,140.177410,-346.222690,75935.390630,1.000000,3.972110,-614.758180
2.538000,-0.108950,0.669070,1.886720,140.178040,-346.222690,75805.664060,,3.973390,-614.758180
2.540000,-0.108950,0.674190,1.917480,140.178670,-346.222690,76042.976560,,3.970830,-614.758180
2.542000,-0.108950,0.675480,1.732910,140.179320,-346.222690,75828.867190,,3.970830,-614.758180
2.544000,-0.108950,0.674190,1.804690,140.179980,-346.222690,75719.187500,1.000000,3.970830,-614.758180
2.546000,-0.107670,0.671630,1.394530,140.180650,-346.222690,76000.789060,,3.972110,-614.758180
2.548000,-0.107670,0.674190,1.732910,140.181300,-346.222690,75770.859380,,3.970830,-614.758180
2.550000,-0.106380,0.674190,1.917480,140.181980,-346.222690,75993.398440,,3.969540,-614.758180
2.552000,-0.107670,0.670350,2.132810,140.182660,-346.222690,75872.109380,1.000000,3.969540,-614.758180
2.554000,-0.106380,0.669070,1.958500,140.183350,-346.222690,76300.312500,,3.968260,-614.758180
2.556000,-0.106380,0.666500,1.937990,140.184020,-346.222690,75916.414060,,3.970830,-614.758180
2.558000,-0.107670,0.666500,1.814940,140.184690,-346.222690,75846.796880,,3.969540,-614.758180
2.560000,-0.107670,0.665220,1.640630,140.185380,-346.222690,75957.539060,1.000000,3.969540,-614.758180
2.562000,-0.107670,0.665220,1.948240,140.186040,-346.222690,75922.734380,,3.970830,-614.758180
2.564000,-0.107670,0.669070,1.979000,140.186690,-346.222690,76177.976560,,3.970830,-614.758180
2.566000,-0.106380,0.674190,1.702150,140.187330,-346.222690,75802.500000,,3.970830,-614.758180
2.568000,-0.107670,0.678040,1.589360,140.187970,-346.222690,75964.921880,1.000000,3.970830,-614.758180
2.570000,-0.106380,0.675480,1.620120,140.188640,-346.222690,76002.890630,,3.969540,-614.758180
2.572000,-0.106380,0.675480,1.671390,140.189320,-346.222690,75899.531250,,3.970830,-614.758180
2.574000,-0.106380,0.678040,1.702150,140.189960,-346.222690,75690.710940,,3.972110,-614.758180
2.576000,-0.106380,0.679320,1.702150,140.190640,-346.222690,75962.812500,1.000000,3.972110,-614.758180
2.578000,-0.105100,0.681880,1.855960,140.191300,-346.222690,75986.023440,,3.970830,-614.758180
2.580000,-0.105100,0.680600,1.907230,140.191970,-346.222690,75610.546880,,3.969540,-614.758180
2.582000,-0.106380,0.672910,1.650880,140.192690,-346.222690,75704.421880,,3.970830,-614.758180
2.584000,-0.105100,0.667790,1.794430,140.193410,-346.222690,75782.468750,1.000000,3.969540,-614.758180
2.586000,-0.106380,0.667790,1.907230,140.194080,-346.222690,76051.406250,,3.969540,-614.758180
2.588000,-0.105100,0.671630,1.979000,140.194730,-346.222690,75786.679690,,3.969540,-614.758180
2.590000,-0.105100,0.670350,2.091800,140.195420,-346.222690,75666.453130,,3.969540,-614.758180
2.592000,-0.106380,0.669070,1.999510,140.196110,-346.222690,75864.726560,1.000000,3.970830,-614.758180
2.592000,-0.106380,0.669070,1.999510,140.196110,-346.222690,75864.726560,1.000000,3.970830,-614.758180
2.594000,-0.105100,0.671630,1.640630,140.196760,-346.222690,75978.632810,,3.973390,-614.758180
2.596000,-0.105100,0.674190,1.497070,140.197400,-346.222690,75839.421880,,3.972110,-614.758180
2.598000,-0.103820,0.679320,1.589360,140.198040,-346.222690,75884.773440,,3.969540,-614.758180
2.600000,-0.105100,0.681880,1.702150,140.198680,-346.222690,76079.882810,1.000000,3.970830,-614.758180
2.602000,-0.105100,0.680600,1.948240,140.199360,-346.222690,75898.484380,,3.969540,-614.758180
2.604000,-0.103820,0.676760,1.845700,140.200040,-346.222690,75731.835940,,3.970830,-614.758180
2.606000,-0.103820,0.675480,1.866210,140.200710,-346.222690,75866.843750,,3.969540,-614.758180
2.608000,-0.103820,0.678040,1.691890,140.201370,-346.222690,75909.031250,1.000000,3.969540,-614.758180
2.610000,-0.103820,0.675480,1.671390,140.202060,-346.222690,76099.929690,,3.969540,-614.758180
2.612000,-0.105100,0.669070,2.030270,140.202740,-346.222690,75810.937500,,3.968260,-614.758180
2.614000,-0.103820,0.665220,2.143070,140.203450,-346.222690,76219.109380,,3.969540,-614.758180
2.616000,-0.105100,0.662660,1.917480,140.204130,-346.222690,75836.257810,1.000000,3.969540,-614.758180
2.618000,-0.103820,0.665220,1.917480,140.204790,-346.222690,75904.804690,,3.970830,-614.758180
2.620000,-0.103820,0.667790,1.753420,140.205440,-346.222690,75878.437500,,3.972110,-614.758180
2.622000,-0.105100,0.674190,1.712400,140.206070,-346.222690,75964.921880,,3.972110,-614.758180
2.624000,-0.103820,0.675480,1.538090,140.206730,-346.222690,76175.867190,1.000000,3.970830,-614.758180
2.626000,-0.103820,0.675480,1.743160,140.207380,-346.222690,75865.789060,,3.969540,-614.758180
2.628000,-0.105100,0.678040,1.855960,140.208040,-346.222690,75953.328130,,3.968260,-614.758180
2.630000,-0.103820,0.675480,1.794430,140.208710,-346.222690,75911.140630,,3.969540,-614.758180
2.632000,-0.105100,0.675480,1.445800,140.209380,-346.222690,75950.156250,1.000000,3.969540,-614.758180
2.634000,-0.103820,0.672910,1.435550,140.210070,-346.222690,75774.023440,,3.968260,-614.758180
2.636000,-0.103820,0.672910,1.722660,140.210750,-346.222690,75810.937500,,3.969540,-614.758180
2.636000,-0.103820,0.672910,1.722660,140.210750,-346.222690,75810.937500,,3.969540,-614.758180
2.638000,-0.103820,0.671630,1.937990,140.211430,-346.222690,75978.632810,,3.969540,-614.758180
2.640000,-0.103820,0.666500,2.040530,140.212130,-346.222690,75595.789060,1.000000,3.969540,-614.758180
2.642000,-0.103820,0.662660,1.948240,140.212830,-346.222690,75788.789060,,3.970830,-614.758180
2.644000,-0.103820,0.660100,1.732910,140.213520,-346.222690,75854.187500,,3.968260,-614.758180
2.646000,-0.103820,0.665220,1.548340,140.214160,-346.222690,75847.851560,,3.970830,-614.758180
2.648000,-0.105100,0.667790,1.773930,140.214830,-346.222690,75874.218750,1.000000,3.970830,-614.758180
2.650000,-0.103820,0.669070,1.743160,140.215480,-346.222690,75786.679690,,3.970830,-614.758180
2.652000,-0.105100,0.666500,1.927730,140.216160,-346.222690,75972.312500,,3.972110,-614.758180
2.654000,-0.103820,0.667790,1.845700,140.216810,-346.222690,75803.554690,,3.970830,-614.758180
2.656000,-0.105100,0.670350,1.773930,140.217470,-346.222690,75848.906250,1.000000,3.970830,-614.758180
2.658000,-0.105100,0.672910,1.702150,140.218110,-346.222690,75952.265630,,3.969540,-614.758180
2.660000,-0.105100,0.672910,1.425290,140.218780,-346.222690,75975.468750,,3.969540,-614.758180
2.662000,-0.105100,0.667790,1.425290,140.219470,-346.222690,75856.289060,,3.970830,-614.758180
2.664000,-0.103820,0.663940,2.020020,140.220170,-346.222690,75706.531250,1.000000,3.969540,-614.758180
2.666000,-0.103820,0.663940,2.194340,140.220830,-346.222690,75956.492190,,3.969540,-614.758180
2.668000,-0.103820,0.669070,2.040530,140.221480,-346.222690,75815.156250,,3.966980,-614.758180
2.670000,-0.102540,0.665220,1.958500,140.222170,-346.222690,76074.617190,,3.966980,-614.758180
2.672000,-0.103820,0.660100,1.835450,140.222850,-346.222690,75907.968750,1.000000,3.968260,-614.758180
2.674000,-0.102540,0.654970,1.558590,140.223560,-346.222690,75902.695310,,3.968260,-614.758180
2.676000,-0.103820,0.656250,1.886720,140.224210,-346.222690,75928.015630,,3.970830,-614.758180
2.678000,-0.103820,0.658810,2.040530,140.224870,-346.222690,75826.757810,,3.968260,-614.758180
2.680000,-0.103820,0.663940,1.712400,140.225490,-346.222690,75932.226560,1.000000,3.969540,-614.758180
2.682000,-0.105100,0.663940,1.722660,140.226170,-346.222690,76029.265630,,3.968260,-614.758180
2.684000,-0.105100,0.661380,1.609860,140.226840,-346.222690,76092.539060,,3.969540,-614.758180
2.686000,-0.103820,0.662660,1.712400,140.227490,-346.222690,75771.914060,,3.966980,-614.758180
2.688000,-0.105100,0.663940,1.640630,140.228150,-346.222690,76045.085940,1.000000,3.968260,-614.758180
2.690000,-0.103820,0.665220,1.599610,140.228820,-346.222690,75905.859380,,3.968260,-614.758180
2.692000,-0.103820,0.661380,2.091800,140.229510,-346.222690,75996.562500,,3.968260,-614.758180
2.694000,-0.102540,0.658810,1.722660,140.230190,-346.222690,75763.484380,,3.966980,-614.758180
2.696000,-0.102540,0.657530,1.907230,140.230880,-346.222690,75897.429690,1.000000,3.966980,-614.758180
2.698000,-0.103820,0.651120,1.671390,140.231580,-346.222690,75953.328130,,3.968260,-614.758180
2.700000,-0.103820,0.648560,1.999510,140.232270,-346.222690,75632.703130,,3.966980,-614.758180
2.702000,-0.105100,0.644710,1.968750,140.232970,-346.222690,75991.289060,,3.969540,-614.758180
2.704000,-0.103820,0.646000,2.061040,140.233640,-346.222690,75735.007810,1.000000,3.969540,-614.758180
2.706000,-0.103820,0.647280,1.896970,140.234300,-346.222690,76070.398440,,3.969540,-614.758180
2.708000,-0.103820,0.651120,1.650880,140.234950,-346.222690,75784.578130,,3.969540,-614.758180
2.710000,-0.103820,0.651120,1.538090,140.235600,-346.222690,75705.476560,,3.966980,-614.758180
2.712000,-0.105100,0.647280,1.527830,140.236280,-346.222690,75904.804690,1.000000,3.968260,-614.758180
2.714000,-0.103820,0.648560,1.773930,140.236920,-346.222690,75637.976560,,3.966980,-614.758180
2.716000,-0.105100,0.651120,1.814940,140.237590,-346.222690,75899.531250,,3.968260,-614.758180
2.718000,-0.103820,0.652400,1.866210,140.238240,-346.222690,75883.718750,,3.966980,-614.758180
2.720000,-0.103820,0.651120,1.825200,140.238910,-346.222690,76073.554690,1.000000,3.966980,-614.758180
2.722000,-0.105100,0.643430,1.722660,140.239610,-346.222690,75860.507810,,3.966980,-614.758180
2.724000,-0.103820,0.638310,1.753420,140.240310,-346.222690,75629.531250,,3.969540,-614.758180
2.726000,-0.105100,0.637020,2.030270,140.240980,-346.222690,75905.859380,,3.968260,-614.758180
2.728000,-0.103820,0.637020,1.958500,140.241650,-346.222690,75721.296880,1.000000,3.966980,-614.758180
2.730000,-0.103820,0.634460,2.009770,140.242340,-346.222690,76182.195310,,3.965700,-614.758180
2.732000,-0.105100,0.630620,1.937990,140.243010,-346.222690,75842.585940,,3.968260,-614.758180
2.734000,-0.103820,0.631900,1.948240,140.243670,-346.222690,76091.484380,,3.969540,-614.758180
2.736000,-0.105100,0.633180,1.527830,140.244320,-346.222690,75923.796880,1.000000,3.969540,-614.758180
2.738000,-0.105100,0.639590,1.722660,140.244950,-346.222690,75860.507810,,3.969540,-614.758180
2.740000,-0.105100,0.642150,1.527830,140.245610,-346.222690,75904.804690,,3.966980,-614.758180
2.742000,-0.106380,0.639590,1.804690,140.246260,-346.222690,75802.500000,,3.968260,-614.758180
2.744000,-0.105100,0.637020,1.794430,140.246930,-346.222690,76278.171880,1.000000,3.966980,-614.758180
2.746000,-0.105100,0.635740,1.476560,140.247620,-346.222690,75815.156250,,3.966980,-614.758180
2.748000,-0.105100,0.639590,1.579100,140.248280,-346.222690,75933.281250,,3.968260,-614.758180
2.750000,-0.103820,0.635740,1.640630,140.248950,-346.222690,76010.273440,,3.966980,-614.758180
2.752000,-0.105100,0.631900,1.855960,140.249630,-346.222690,75826.757810,1.000000,3.965700,-614.758180
2.752000,-0.105100,0.631900,1.855960,140.249630,-346.222690,75826.757810,1.000000,3.965700,-614.758180
2.754000,-0.103820,0.626770,2.009770,140.250340,-346.222690,75686.484380,,3.966980,-614.758180
2.756000,-0.105100,0.624210,2.143070,140.251040,-346.222690,75827.820310,,3.965700,-614.758180
2.758000,-0.103820,0.624210,1.630370,140.251710,-346.222690,75955.437500,,3.968260,-614.758180
2.760000,-0.105100,0.624210,1.732910,140.252380,-346.222690,75656.953130,1.000000,3.968260,-614.758180
2.762000,-0.106380,0.624210,1.650880,140.253070,-346.222690,75790.898440,,3.968260,-614.758180
2.764000,-0.105100,0.624210,1.702150,140.253720,-346.222690,75832.031250,,3.968260,-614.758180
2.766000,-0.105100,0.622920,1.804690,140.254380,-346.222690,75973.359380,,3.968260,-614.758180
2.768000,-0.106380,0.626770,1.814940,140.255020,-346.222690,75620.046880,1.000000,3.968260,-614.758180
2.770000,-0.105100,0.626770,1.866210,140.255710,-346.222690,75662.234380,,3.966980,-614.758180
2.772000,-0.106380,0.625490,1.640630,140.256360,-346.222690,75988.125000,,3.966980,-614.758180
2.774000,-0.105100,0.624210,1.435550,140.257030,-346.222690,75924.851560,,3.966980,-614.758180
2.776000,-0.105100,0.624210,1.394530,140.257710,-346.222690,75771.914060,1.000000,3.965700,-614.758180
2.778000,-0.105100,0.624210,1.763670,140.258360,-346.222690,75894.257810,,3.965700,-614.758180
2.780000,-0.105100,0.617800,2.194340,140.259050,-346.222690,76049.296880,,3.965700,-614.758180
2.782000,-0.106380,0.613950,2.163570,140.259750,-346.222690,75738.171880,,3.966980,-614.758180
2.784000,-0.105100,0.610110,2.050780,140.260440,-346.222690,75651.679690,1.000000,3.966980,-614.758180
2.786000,-0.105100,0.611390,1.681640,140.261090,-346.222690,75944.882810,,3.966980,-614.758180
2.788000,-0.106380,0.612670,1.445800,140.261760,-346.222690,75998.679690,,3.966980,-614.758180
2.790000,-0.106380,0.610110,1.835450,140.262420,-346.222690,76055.632810,,3.969540,-614.758180
2.792000,-0.107670,0.608830,1.896970,140.263090,-346.222690,75781.414060,1.000000,3.968260,-614.758180
2.794000,-0.106380,0.610110,1.999510,140.263730,-346.222690,76293.992190,,3.968260,-614.758180
2.796000,-0.107670,0.616520,1.814940,140.264360,-346.222690,75865.789060,,3.966980,-614.758180
2.798000,-0.106380,0.624210,1.804690,140.264980,-346.222690,75910.085940,,3.968260,-614.758180
2.800000,-0.106380,0.622920,1.558590,140.265640,-346.222690,75923.796880,1.000000,3.964420,-614.758180
2.802000,-0.107670,0.619080,1.435550,140.266310,-346.222690,75947.000000,,3.965700,-614.758180
2.804000,-0.106380,0.612670,1.568850,140.267010,-346.222690,76226.484380,,3.965700,-614.758180
2.806000,-0.106380,0.611390,1.958500,140.267680,-346.222690,75702.304690,,3.965700,-614.758180
2.808000,-0.106380,0.612670,1.979000,140.268360,-346.222690,75968.093750,1.000000,3.966980,-614.758180
2.810000,-0.106380,0.610110,1.794430,140.269040,-346.222690,75894.257810,,3.965700,-614.758180
2.812000,-0.107670,0.606260,1.876460,140.269740,-346.222690,75942.781250,,3.965700,-614.758180
2.814000,-0.107670,0.603700,1.640630,140.270430,-346.222690,75747.656250,,3.965700,-614.758180
2.816000,-0.107670,0.602420,1.886720,140.271120,-346.222690,75897.429690,1.000000,3.965700,-614.758180
2.818000,-0.108950,0.603700,1.825200,140.271760,-346.222690,76074.617190,,3.969540,-614.758180
2.820000,-0.107670,0.610110,2.061040,140.272420,-346.222690,75687.539060,,3.966980,-614.758180
2.822000,-0.107670,0.612670,1.681640,140.273060,-346.222690,75802.500000,,3.966980,-614.758180
2.824000,-0.107670,0.611390,1.486820,140.273730,-346.222690,75770.859380,1.000000,3.966980,-614.758180
2.826000,-0.107670,0.612670,1.538090,140.274370,-346.222690,76022.929690,,3.968260,-614.758180
2.828000,-0.108950,0.613950,1.599610,140.275040,-346.222690,75895.320310,,3.966980,-614.758180
2.830000,-0.107670,0.611390,1.763670,140.275710,-346.222690,75793.015630,,3.965700,-614.758180
2.832000,-0.108950,0.610110,1.845700,140.276400,-346.222690,75947.000000,1.000000,3.968260,-614.758180
