time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.710000,0.394780,0.160220,3.650390,183.530720,-328.562040,77454.140630,,3.569640,-436.753450
4.710000,0.394780,0.160220,3.650390,183.530720,-328.562040,77454.140630,,3.569640,-436.753450
4.712000,0.249940,0.314030,3.886230,183.549760,-328.562100,77699.890630,1.000000,3.549130,-436.752410
4.714000,0.160220,0.730590,4.275880,183.567060,-328.561520,77550.125000,,3.419680,-436.751590
4.716000,0.212770,1.126650,4.727050,183.583890,-328.561070,77205.242190,,3.385070,-436.751740
4.718000,0.356320,1.152280,4.511720,183.601880,-328.561040,77327.578130,,3.386350,-436.752690
4.720000,0.469120,0.874150,4.132320,183.621490,-328.561190,77488.945310,1.000000,3.423520,-436.753600
4.722000,0.472960,0.505000,3.732420,183.642040,-328.561460,77023.835940,,3.455570,-436.753940
4.724000,0.351200,0.330690,4.111820,183.662320,-328.561890,77347.625000,,3.542720,-436.753510
4.726000,0.230710,0.494750,4.839840,183.681150,-328.561920,77461.523440,,3.505550,-436.752660
4.728000,0.211490,0.903630,5.578130,183.698530,-328.561370,77283.281250,1.000000,3.386350,-436.752260
4.730000,0.323000,1.230470,5.854980,183.715710,-328.561000,77402.460940,,3.359440,-436.752690
4.732000,0.448610,1.183040,5.649900,183.734270,-328.561040,77505.828130,,3.377380,-436.753540
4.734000,0.533200,0.794680,5.321780,183.754620,-328.561310,77453.085940,,3.418400,-436.754150
4.736000,0.512700,0.331970,4.173340,183.775940,-328.561580,77611.296880,1.000000,3.463260,-436.754150
4.738000,0.392210,0.091000,3.804200,183.796770,-328.562070,77336.023440,,3.573490,-436.753450
4.740000,0.247380,0.242250,4.111820,183.815810,-328.562100,77360.281250,,3.538880,-436.752350
4.742000,0.158940,0.679320,4.583500,183.833050,-328.561490,77410.898440,,3.419680,-436.751590
4.744000,0.217900,1.076660,4.686040,183.849760,-328.561070,77299.101560,1.000000,3.385070,-436.751800
4.746000,0.364010,1.106140,4.716800,183.867630,-328.561040,77474.179690,,3.387630,-436.752750
4.748000,0.476810,0.845950,4.111820,183.887070,-328.561190,77309.648440,,3.427370,-436.753660
4.750000,0.472960,0.489620,3.691410,183.907420,-328.561460,77369.773440,,3.464540,-436.753940
4.752000,0.347350,0.335820,4.224610,183.927440,-328.561890,77473.125000,1.000000,3.551700,-436.753450
4.754000,0.226870,0.537050,4.819340,183.946010,-328.561890,77497.390630,,3.495300,-436.752590
4.756000,0.211490,0.966430,5.455080,183.963180,-328.561310,77379.265630,,3.383790,-436.752260
4.758000,0.325560,1.300960,5.649900,183.980300,-328.561000,77419.343750,,3.358150,-436.752690
4.760000,0.451170,1.234310,5.567870,183.998950,-328.561040,77306.484380,1.000000,3.376100,-436.753540
4.762000,0.529360,0.828000,5.178220,184.019440,-328.561310,77159.890630,,3.422240,-436.754150
4.764000,0.505000,0.360170,4.183590,184.040860,-328.561610,77382.421880,,3.464540,-436.754090
4.766000,0.384520,0.129460,3.875980,184.061780,-328.562100,77253.750000,,3.578610,-436.753390
4.768000,0.243530,0.281980,4.132320,184.080930,-328.562070,77278.015630,1.000000,3.537600,-436.752350
4.770000,0.160220,0.699830,4.511720,184.098310,-328.561490,77360.281250,,3.417110,-436.751590
4.772000,0.223020,1.063840,4.880860,184.115260,-328.561040,77264.296880,,3.385070,-436.751860
4.774000,0.366580,1.076660,4.532230,184.133360,-328.561000,77482.625000,,3.385070,-436.752750
4.776000,0.472960,0.793400,4.111820,184.152970,-328.561190,77548.007810,1.000000,3.428650,-436.753660
4.778000,0.470400,0.448610,3.629880,184.173430,-328.561460,77563.828130,,3.465820,-436.753940
4.780000,0.340940,0.314030,4.316890,184.193480,-328.561890,77479.460940,,3.551700,-436.753450
4.782000,0.223020,0.528080,4.952640,184.211980,-328.561860,77330.750000,,3.490170,-436.752590
4.784000,0.212770,0.979250,5.608890,184.229060,-328.561310,77359.226560,1.000000,3.378660,-436.752260
4.786000,0.328130,1.311220,5.629390,184.246090,-328.561000,77328.632810,,3.360720,-436.752750
4.788000,0.457580,1.243290,5.608890,184.264660,-328.561070,77040.710940,,3.379940,-436.753600
4.790000,0.538330,0.848510,5.085940,184.285030,-328.561310,77389.812500,,3.422240,-436.754210
4.792000,0.508850,0.411440,4.214360,184.306260,-328.561610,77167.265630,1.000000,3.468380,-436.754150
4.794000,0.381960,0.214050,3.845210,184.326890,-328.562100,77332.859380,,3.578610,-436.753360
4.796000,0.235840,0.411440,4.152830,184.345700,-328.562070,77526.914060,,3.527340,-436.752260
4.798000,0.152530,0.851070,4.604000,184.362820,-328.561460,77340.234380,,3.415830,-436.751560
4.800000,0.223020,1.213810,4.757810,184.379680,-328.561040,77398.242190,1.000000,3.385070,-436.751800
4.802000,0.371700,1.195860,4.429690,184.397840,-328.561040,77504.765630,,3.386350,-436.752810
4.804000,0.480650,0.893370,3.886230,184.417570,-328.561220,77280.117190,,3.427370,-436.753690
4.806000,0.472960,0.519100,3.527340,184.438200,-328.561490,77434.109380,,3.468380,-436.753940
4.808000,0.339660,0.365300,4.234860,184.458400,-328.561950,77266.406250,1.000000,3.551700,-436.753390
4.808000,0.339660,0.365300,4.234860,184.458400,-328.561950,77266.406250,1.000000,3.551700,-436.753390
4.810000,0.221740,0.554990,5.075680,184.477130,-328.561860,77056.523440,,3.485050,-436.752560
4.812000,0.214050,0.961300,5.670410,184.494510,-328.561310,77010.125000,,3.377380,-436.752260
4.814000,0.333250,1.236880,5.731930,184.511950,-328.561000,77118.750000,,3.356870,-436.752750
4.816000,0.461430,1.118960,5.649900,184.530940,-328.561070,77400.351560,1.000000,3.381230,-436.753600
4.818000,0.539610,0.690860,5.229490,184.551610,-328.561310,77383.476560,,3.422240,-436.754210
4.820000,0.506290,0.229430,4.111820,184.573100,-328.561610,77428.828130,,3.470950,-436.754150
4.822000,0.378110,0.029480,3.875980,184.593890,-328.562130,77651.367190,,3.585020,-436.753360
4.824000,0.233280,0.215330,4.306640,184.612750,-328.562040,77484.726560,1.000000,3.524780,-436.752200
4.826000,0.153810,0.678040,4.501460,184.629790,-328.561460,77251.640630,,3.411990,-436.751560
4.828000,0.233280,1.052310,4.665530,184.646510,-328.561040,77402.460940,,3.386350,-436.751860
4.830000,0.380680,1.044620,4.419430,184.664540,-328.561040,77408.796880,,3.388920,-436.752810
4.832000,0.484500,0.765200,3.834960,184.684080,-328.561220,76993.250000,1.000000,3.432500,-436.753690
4.834000,0.467830,0.435790,3.527340,184.704390,-328.561520,77401.406250,,3.472230,-436.753940
4.836000,0.333250,0.343510,4.316890,184.724120,-328.561950,77362.390630,,3.554260,-436.753360
4.838000,0.219180,0.612670,5.219240,184.742310,-328.561830,77155.671880,,3.479920,-436.752500
4.840000,0.220460,1.075380,5.639650,184.759220,-328.561280,77327.578130,1.000000,3.374820,-436.752200
4.842000,0.338380,1.376590,5.588380,184.776310,-328.560970,77242.156250,,3.358150,-436.752750
4.844000,0.462710,1.274050,5.557620,184.795010,-328.561100,77381.375000,,3.387630,-436.753600
4.846000,0.538330,0.867740,4.819340,184.815510,-328.561340,77321.257810,,3.423520,-436.754210
4.848000,0.499880,0.420410,3.875980,184.836810,-328.561650,77370.820310,1.000000,3.476070,-436.754090
4.850000,0.371700,0.231990,3.845210,184.857470,-328.562130,77465.742190,,3.587590,-436.753230
4.852000,0.226870,0.421690,4.306640,184.876360,-328.562010,77134.578130,,3.517090,-436.752200
4.854000,0.153810,0.839540,4.716800,184.893650,-328.561430,77190.468750,,3.413270,-436.751500
4.856000,0.235840,1.154850,4.860350,184.910770,-328.561040,77534.296880,1.000000,3.382510,-436.751860
4.858000,0.385800,1.093320,4.511720,184.929180,-328.561040,77259.031250,,3.390200,-436.752840
4.860000,0.488340,0.758790,3.629880,184.949160,-328.561220,77516.375000,,3.429930,-436.753750
4.862000,0.466550,0.380680,3.486330,184.969890,-328.561520,77659.812500,,3.474790,-436.753940
4.864000,0.329410,0.253780,4.357910,184.990040,-328.561950,77397.195310,1.000000,3.558110,-436.753300
4.866000,0.215330,0.492190,5.065430,185.008510,-328.561830,77495.281250,,3.474790,-436.752440
4.868000,0.221740,0.936950,5.588380,185.025620,-328.561250,77286.453130,,3.374820,-436.752200
4.870000,0.347350,1.220210,5.762700,185.042860,-328.560970,77281.179690,,3.355590,-436.752810
4.872000,0.472960,1.093320,5.526860,185.061750,-328.561100,77215.789060,1.000000,3.386350,-436.753690
4.874000,0.542180,0.681880,5.003910,185.082310,-328.561340,77227.390630,,3.427370,-436.754210
4.876000,0.497310,0.248660,4.132320,185.103580,-328.561680,77289.617190,,3.481200,-436.754060
4.878000,0.366580,0.099980,4.029790,185.124020,-328.562160,77332.859380,,3.590150,-436.753200
4.880000,0.221740,0.337100,4.316890,185.142590,-328.562010,77334.960940,1.000000,3.508120,-436.752110
4.882000,0.149960,0.793400,4.562990,185.159560,-328.561370,77577.539060,,3.410710,-436.751460
4.884000,0.237120,1.134340,4.665530,185.176420,-328.561040,77320.203130,,3.378660,-436.751860
4.886000,0.384520,1.092040,4.163090,185.194660,-328.561040,77278.015630,,3.392760,-436.752840
4.888000,0.483220,0.793400,3.455570,185.214390,-328.561250,77633.437500,1.000000,3.433780,-436.753690
4.890000,0.462710,0.452450,3.363280,185.234860,-328.561550,77466.804690,,3.474790,-436.753910
4.892000,0.324280,0.369140,4.378420,185.254700,-328.561980,77414.062500,,3.560670,-436.753300
4.894000,0.214050,0.630620,5.147460,185.272980,-328.561800,77420.398440,,3.468380,-436.752440
4.896000,0.225590,1.062560,5.731930,185.290070,-328.561250,77024.890630,1.000000,3.372250,-436.752260
4.898000,0.348630,1.311220,5.701170,185.307460,-328.560970,77112.429690,,3.355590,-436.752840
4.900000,0.469120,1.149720,5.537110,185.326540,-328.561100,77380.312500,,3.383790,-436.753660
4.902000,0.534480,0.703670,4.891110,185.347310,-328.561340,77363.445310,,3.426090,-436.754210
4.904000,0.488340,0.261470,3.865720,185.368700,-328.561680,77619.726560,1.000000,3.481200,-436.754060
4.906000,0.358890,0.117920,3.855470,185.389240,-328.562160,77490.000000,,3.588870,-436.753200
4.908000,0.219180,0.348630,4.327150,185.407870,-328.562010,77425.664060,,3.504270,-436.752110
4.910000,0.156370,0.792110,4.737300,185.424910,-328.561370,77428.828130,,3.405580,-436.751500
4.912000,0.248660,1.094600,4.768070,185.441890,-328.561040,77444.648440,1.000000,3.378660,-436.751950
4.914000,0.396060,1.033080,4.388670,185.460250,-328.561040,77349.726560,,3.392760,-436.752960
4.916000,0.488340,0.713930,3.486330,185.480060,-328.561280,77457.304690,,3.432500,-436.753810
4.918000,0.456300,0.379390,3.455570,185.500530,-328.561610,77165.156250,,3.482480,-436.753910
4.920000,0.316590,0.298650,4.491210,185.520360,-328.562010,77469.960940,1.000000,3.559390,-436.753230
4.922000,0.210210,0.569090,5.208980,185.538570,-328.561770,77034.375000,,3.460690,-436.752410
4.924000,0.226870,1.020260,5.803710,185.555560,-328.561190,77246.375000,,3.365840,-436.752260
4.926000,0.352480,1.279170,5.772950,185.572880,-328.560970,77406.687500,,3.356870,-436.752840
4.928000,0.475520,1.120240,5.506350,185.591930,-328.561130,77295.937500,1.000000,3.387630,-436.753690
4.930000,0.539610,0.698550,4.798830,185.612630,-328.561370,77416.171880,,3.426090,-436.754210
4.932000,0.485780,0.270450,3.650390,185.633940,-328.561710,77870.742190,,3.487610,-436.754000
4.934000,0.352480,0.146120,3.906740,185.654330,-328.562160,77328.632810,,3.591430,-436.753140
4.936000,0.211490,0.399900,4.193850,185.672820,-328.561980,77310.703130,1.000000,3.500430,-436.752040
4.938000,0.153810,0.848510,4.839840,185.689820,-328.561340,77236.875000,,3.403020,-436.751500
4.940000,0.252500,1.138180,4.921880,185.706920,-328.561040,77321.257810,,3.378660,-436.751950
4.942000,0.399900,1.042050,4.470700,185.725480,-328.561040,77408.796880,,3.392760,-436.752990
4.944000,0.484500,0.707520,3.506840,185.745470,-328.561280,77495.281250,1.000000,3.435060,-436.753810
4.946000,0.449890,0.372990,3.445310,185.766050,-328.561610,77394.031250,,3.485050,-436.753910
4.948000,0.311460,0.308900,4.296390,185.785890,-328.562010,77378.210940,,3.559390,-436.753200
4.950000,0.208920,0.588320,4.942380,185.804090,-328.561770,77278.015630,,3.458130,-436.752410
4.952000,0.233280,1.039490,5.793460,185.821060,-328.561190,77442.539060,1.000000,3.368410,-436.752260
4.954000,0.362730,1.288150,5.906250,185.838380,-328.560970,77323.359380,,3.358150,-436.752900
4.956000,0.481930,1.115110,5.731930,185.857420,-328.561130,77098.718750,,3.392760,-436.753750
4.958000,0.543460,0.687010,4.973140,185.878110,-328.561370,77460.468750,,3.429930,-436.754240
4.960000,0.484500,0.270450,4.009280,185.899350,-328.561710,77514.257810,1.000000,3.495300,-436.754000
4.960000,0.484500,0.270450,4.009280,185.899350,-328.561710,77514.257810,1.000000,3.495300,-436.754000
4.962000,0.346070,0.158940,3.937500,185.919630,-328.562160,77136.679690,,3.587590,-436.753110
4.964000,0.205080,0.424260,4.306640,185.938020,-328.561920,77453.085940,,3.495300,-436.752010
4.966000,0.151250,0.877990,4.788570,185.954900,-328.561310,77478.406250,,3.397890,-436.751460
4.968000,0.256350,1.159970,4.921880,185.971970,-328.561040,77261.132810,1.000000,3.379940,-436.752010
4.970000,0.405030,1.053590,4.357910,185.990510,-328.561070,77530.078130,,3.400450,-436.752990
4.972000,0.490910,0.728030,3.517090,186.010470,-328.561310,77584.921880,,3.435060,-436.753810
4.974000,0.448610,0.393490,3.260740,186.031010,-328.561610,77343.398440,,3.491460,-436.753910
4.976000,0.305050,0.342220,4.327150,186.050720,-328.562010,77552.234380,1.000000,3.560670,-436.753140
4.978000,0.206360,0.626770,4.921880,186.068880,-328.561740,77342.343750,,3.455570,-436.752350
4.980000,0.237120,1.053590,5.824220,186.085950,-328.561190,77254.804690,,3.365840,-436.752260
4.982000,0.366580,1.256100,5.978030,186.103560,-328.560940,77018.554690,,3.358150,-436.752960
4.984000,0.483220,1.034360,5.639650,186.122960,-328.561130,77353.945310,1.000000,3.392760,-436.753750
4.986000,0.539610,0.570370,4.880860,186.143950,-328.561370,77517.421880,,3.429930,-436.754240
4.988000,0.476810,0.134580,3.804200,186.165470,-328.561710,77340.234380,,3.497860,-436.753940
4.990000,0.340940,0.014100,3.855470,186.185940,-328.562160,77429.882810,,3.590150,-436.753050
4.992000,0.203800,0.269170,4.234860,186.204410,-328.561920,77556.453130,1.000000,3.494020,-436.752010
4.994000,0.156370,0.743410,4.829590,186.221300,-328.561310,77313.867190,,3.399170,-436.751500
4.996000,0.264040,1.021550,5.003910,186.238310,-328.561040,77535.359380,,3.383790,-436.752040
4.998000,0.410160,0.926700,4.511720,186.256810,-328.561070,77556.453130,,3.404300,-436.753050
5.000000,0.490910,0.598570,3.578610,186.276700,-328.561310,77324.414060,1.000000,3.440190,-436.753850
5.002000,0.440920,0.287110,3.301760,186.297100,-328.561610,77337.070310,,3.497860,-436.753850
5.004000,0.299930,0.271730,4.255370,186.316620,-328.562010,77430.937500,,3.556820,-436.753140
5.006000,0.205080,0.592160,5.044920,186.334490,-328.561710,77254.804690,,3.449160,-436.752350
5.008000,0.240970,1.044620,5.844730,186.351330,-328.561160,77114.531250,1.000000,3.363280,-436.752290
5.010000,0.371700,1.257390,5.988280,186.368740,-328.560970,77193.632810,,3.363280,-436.752960
5.012000,0.484500,1.048460,5.854980,186.387990,-328.561160,77279.062500,,3.394040,-436.753810
5.014000,0.534480,0.622920,4.778320,186.408710,-328.561400,77587.039060,,3.431210,-436.754210
5.016000,0.467830,0.230710,3.711910,186.429860,-328.561740,77398.242190,1.000000,3.504270,-436.753910
5.018000,0.333250,0.164060,3.701660,186.449920,-328.562190,77466.804690,,3.590150,-436.752990
5.020000,0.199950,0.461430,4.101560,186.468090,-328.561890,77426.718750,,3.487610,-436.751950
5.022000,0.160220,0.920290,4.778320,186.484890,-328.561310,77135.625000,,3.397890,-436.751500
5.024000,0.270450,1.179200,5.044920,186.501980,-328.561000,77406.687500,1.000000,3.379940,-436.752110
5.026000,0.414000,1.039490,4.511720,186.520710,-328.561070,77329.687500,,3.400450,-436.753110
5.028000,0.487060,0.670350,3.629880,186.540890,-328.561310,77260.085940,,3.440190,-436.753850
5.030000,0.430660,0.317870,3.517090,186.561630,-328.561610,77521.648440,,3.496580,-436.753850
5.032000,0.292240,0.276860,4.419430,186.581480,-328.562010,77135.625000,1.000000,3.559390,-436.753110
5.034000,0.202510,0.570370,5.055180,186.599690,-328.561680,77349.726560,,3.440190,-436.752350
5.036000,0.246090,0.997190,5.926760,186.616790,-328.561160,77459.414060,,3.365840,-436.752290
5.038000,0.378110,1.185610,6.029300,186.634460,-328.561000,77358.164060,,3.365840,-436.753050
5.040000,0.492190,0.957460,5.680660,186.653880,-328.561190,77441.484380,1.000000,3.395320,-436.753850
5.042000,0.538330,0.515260,4.716800,186.674790,-328.561400,77394.031250,,3.440190,-436.754240
5.044000,0.463990,0.125610,3.834960,186.696060,-328.561770,77268.515630,,3.509400,-436.753910
5.046000,0.325560,0.066650,3.752930,186.716160,-328.562160,77438.320310,,3.591430,-436.752960
5.048000,0.193540,0.372990,4.173340,186.734300,-328.561830,77249.531250,1.000000,3.479920,-436.751890
5.050000,0.162780,0.843380,4.788570,186.751070,-328.561250,77300.156250,,3.392760,-436.751500
5.052000,0.276860,1.093320,5.157710,186.768160,-328.560970,77154.617190,,3.382510,-436.752110
5.054000,0.419130,0.968990,4.398930,186.786820,-328.561070,77303.328130,,3.403020,-436.753140
5.056000,0.488340,0.646000,3.435060,186.806790,-328.561310,77444.648440,1.000000,3.440190,-436.753850
5.058000,0.428100,0.357600,3.332520,186.827150,-328.561650,77429.882810,,3.501710,-436.753850
5.060000,0.288390,0.375550,4.111820,186.846560,-328.562010,77195.742190,,3.558110,-436.753050
5.062000,0.202510,0.720340,4.952640,186.864320,-328.561650,77618.671880,,3.437620,-436.752350
5.064000,0.248660,1.172790,5.844730,186.881130,-328.561160,77273.796880,1.000000,3.362000,-436.752290
5.066000,0.380680,1.349670,5.854980,186.898740,-328.560970,77243.210940,,3.367130,-436.753050
5.068000,0.494750,1.088200,5.711430,186.918260,-328.561190,77379.265630,,3.399170,-436.753850
5.070000,0.534480,0.613950,4.829590,186.939330,-328.561400,77468.906250,,3.437620,-436.754240
5.072000,0.458860,0.190980,3.865720,186.960770,-328.561740,77060.742190,1.000000,3.510680,-436.753850
5.074000,0.321720,0.121770,3.711910,186.981030,-328.562160,77375.046880,,3.588870,-436.752900
5.076000,0.192260,0.411440,4.111820,186.999330,-328.561830,77313.867190,,3.473510,-436.751890
5.078000,0.167910,0.858760,4.645020,187.016280,-328.561250,77300.156250,,3.396610,-436.751560
5.080000,0.287110,1.074100,4.911620,187.033580,-328.560970,77362.390630,1.000000,3.381230,-436.752140
5.082000,0.424260,0.920290,4.501460,187.052410,-328.561100,77503.710940,,3.408140,-436.753200
5.084000,0.488340,0.566530,3.732420,187.072560,-328.561310,77492.117190,,3.445310,-436.753910
5.086000,0.421690,0.257630,3.445310,187.093030,-328.561680,77405.632810,,3.506840,-436.753810
5.088000,0.281980,0.265320,4.214360,187.112550,-328.562010,77305.437500,1.000000,3.555540,-436.752990
5.090000,0.201230,0.594730,5.055180,187.130390,-328.561610,77378.210940,,3.428650,-436.752290
5.092000,0.255070,1.030520,5.752440,187.147310,-328.561100,77067.078130,,3.362000,-436.752350
5.094000,0.388370,1.188170,5.854980,187.164990,-328.560940,77260.085940,,3.362000,-436.753110
5.096000,0.496030,0.936950,5.588380,187.184520,-328.561190,77338.125000,1.000000,3.400450,-436.753910
5.098000,0.530640,0.488340,4.891110,187.205510,-328.561430,77212.625000,,3.441470,-436.754210
5.100000,0.452450,0.112790,3.722170,187.226730,-328.561800,77514.257810,,3.518370,-436.753810
5.102000,0.314030,0.080750,3.691410,187.246660,-328.562190,77441.484380,,3.590150,-436.752840
5.104000,0.188420,0.431950,3.988770,187.264570,-328.561800,77285.390630,1.000000,3.473510,-436.751860
5.104000,0.188420,0.431950,3.988770,187.264570,-328.561800,77285.390630,1.000000,3.473510,-436.751860
5.106000,0.170470,0.913880,4.532230,187.281190,-328.561220,77459.414060,,3.395320,-436.751560
5.108000,0.290950,1.145870,4.809080,187.298310,-328.560970,77417.226560,,3.383790,-436.752200
5.110000,0.428100,0.999760,4.542480,187.317050,-328.561070,77265.351560,,3.408140,-436.753230
5.112000,0.485780,0.643430,3.691410,187.337200,-328.561310,77420.398440,1.000000,3.446590,-436.753910
5.114000,0.411440,0.333250,3.670900,187.357740,-328.561680,77401.406250,,3.505550,-436.753750
5.116000,0.274290,0.351200,4.204100,187.377270,-328.562010,77328.632810,,3.552980,-436.752960
5.118000,0.198670,0.684450,5.116700,187.395170,-328.561610,77108.203130,,3.424800,-436.752290
5.120000,0.260190,1.118960,5.649900,187.412190,-328.561100,77193.632810,1.000000,3.360720,-436.752410
5.122000,0.393490,1.248410,5.967770,187.429990,-328.561000,77409.851560,,3.368410,-436.753140
5.124000,0.501160,0.986940,5.824220,187.449620,-328.561190,77466.804690,,3.401730,-436.753940
5.126000,0.533200,0.537050,4.757810,187.470610,-328.561460,77366.609380,,3.444030,-436.754240
5.128000,0.451170,0.164060,3.732420,187.491820,-328.561830,77603.906250,1.000000,3.522220,-436.753810
5.130000,0.306340,0.143550,3.742680,187.511750,-328.562160,77368.710940,,3.587590,-436.752810
5.132000,0.180730,0.471680,3.999020,187.529740,-328.561740,77323.359380,,3.465820,-436.751800
5.134000,0.170470,0.921570,4.675780,187.546520,-328.561190,77459.414060,,3.390200,-436.751560
5.136000,0.297360,1.106140,4.809080,187.563890,-328.560940,77163.046880,1.000000,3.379940,-436.752260
5.138000,0.435790,0.925420,4.511720,187.582860,-328.561100,77286.453130,,3.409420,-436.753300
5.140000,0.492190,0.554990,3.814450,187.603130,-328.561310,77443.593750,,3.445310,-436.753910
5.142000,0.410160,0.255070,3.701660,187.623660,-328.561710,77387.695310,,3.509400,-436.753750
5.144000,0.267880,0.298650,4.357910,187.643070,-328.562010,77376.101560,1.000000,3.554260,-436.752960
5.146000,0.197390,0.658810,4.983400,187.660780,-328.561610,77323.359380,,3.418400,-436.752260
5.148000,0.265320,1.103580,5.721680,187.677630,-328.561100,77404.578130,,3.359440,-436.752410
5.150000,0.398620,1.233030,5.711430,187.695420,-328.560970,77419.343750,,3.365840,-436.753200
5.152000,0.505000,0.961300,5.629390,187.715060,-328.561190,77368.710940,1.000000,3.404300,-436.753940
5.154000,0.529360,0.490910,4.839840,187.736110,-328.561460,77427.781250,,3.445310,-436.754240
5.156000,0.443480,0.114070,3.886230,187.757420,-328.561860,77206.289060,,3.523500,-436.753750
5.158000,0.301210,0.091000,3.886230,187.777400,-328.562190,77237.929690,,3.586300,-436.752750
5.160000,0.182010,0.417850,4.101560,187.795440,-328.561740,77384.531250,1.000000,3.456850,-436.751800
5.162000,0.175600,0.863890,4.675780,187.812300,-328.561190,77340.234380,,3.392760,-436.751560
5.164000,0.302490,1.040770,4.788570,187.829740,-328.560970,77296.992190,,3.378660,-436.752290
5.166000,0.438350,0.862610,4.573240,187.848690,-328.561130,77598.640630,,3.410710,-436.753300
5.168000,0.488340,0.508850,3.711910,187.868900,-328.561340,77638.718750,1.000000,3.447880,-436.753910
5.170000,0.402470,0.248660,3.742680,187.889300,-328.561740,77495.281250,,3.513240,-436.753690
5.172000,0.264040,0.306340,4.296390,187.908570,-328.562010,77650.312500,,3.550420,-436.752900
5.174000,0.197390,0.675480,5.178220,187.926160,-328.561580,77205.242190,,3.413270,-436.752260
5.176000,0.270450,1.095890,5.670410,187.943040,-328.561070,77225.273440,1.000000,3.356870,-436.752440
5.178000,0.402470,1.207400,5.721680,187.960850,-328.560970,77268.515630,,3.364560,-436.753230
5.180000,0.507570,0.920290,5.680660,187.980550,-328.561220,77338.125000,,3.406860,-436.754000
5.182000,0.528080,0.463990,4.952640,188.001570,-328.561460,77127.195310,,3.446590,-436.754240
5.184000,0.437070,0.123050,3.896480,188.022670,-328.561890,77522.703130,1.000000,3.526060,-436.753750
5.186000,0.294800,0.142270,3.896480,188.042370,-328.562190,77375.046880,,3.585020,-436.752690
5.188000,0.175600,0.505000,4.029790,188.060120,-328.561740,77394.031250,,3.450440,-436.751740
5.190000,0.176880,0.972840,4.542480,188.076740,-328.561190,77339.187500,,3.390200,-436.751590
5.192000,0.307620,1.149720,4.542480,188.094060,-328.560940,77614.460940,1.000000,3.378660,-436.752350
5.194000,0.440920,0.963870,4.327150,188.113010,-328.561130,77474.179690,,3.411990,-436.753360
5.196000,0.485780,0.594730,3.681150,188.133270,-328.561340,77394.031250,,3.450440,-436.753940
5.198000,0.396060,0.310180,3.947750,188.153780,-328.561740,77348.679690,,3.513240,-436.753690
5.200000,0.258910,0.358890,4.460450,188.173170,-328.562010,77364.500000,1.000000,3.545290,-436.752900
5.202000,0.196110,0.702390,5.342290,188.190990,-328.561550,77147.234380,,3.408140,-436.752260
5.204000,0.270450,1.108700,5.752440,188.208100,-328.561070,77446.757810,,3.356870,-436.752440
5.206000,0.403750,1.198430,5.875490,188.226180,-328.561000,77332.859380,,3.369690,-436.753230
5.208000,0.510130,0.898500,5.649900,188.246050,-328.561250,77359.226560,1.000000,3.408140,-436.754000
5.210000,0.531920,0.435790,4.634770,188.267230,-328.561460,77546.953130,,3.446590,-436.754300
5.212000,0.435790,0.093570,3.988770,188.288450,-328.561890,77560.664060,,3.531190,-436.753750
5.214000,0.285830,0.108950,3.988770,188.308240,-328.562190,77449.929690,,3.582460,-436.752690
5.216000,0.166630,0.469120,4.214360,188.326070,-328.561740,77392.976560,1.000000,3.446590,-436.751710
5.218000,0.175600,0.917720,4.634770,188.342800,-328.561160,77267.460940,,3.388920,-436.751590
5.220000,0.315310,1.072810,4.716800,188.360280,-328.560940,77476.296880,,3.377380,-436.752410
5.222000,0.448610,0.872860,4.327150,188.379350,-328.561130,77238.984380,,3.411990,-436.753390
5.224000,0.488340,0.508850,3.742680,188.399640,-328.561370,77381.375000,1.000000,3.447880,-436.753940
5.226000,0.394780,0.261470,4.163090,188.420000,-328.561770,77384.531250,,3.519650,-436.753690
5.228000,0.253780,0.361450,4.634770,188.439100,-328.562010,77185.203130,,3.540160,-436.752840
5.230000,0.197390,0.748540,5.291020,188.456590,-328.561550,77322.304690,,3.403020,-436.752260
5.232000,0.278140,1.176640,5.824220,188.473420,-328.561040,77520.593750,1.000000,3.358150,-436.752500
5.234000,0.411440,1.252260,5.711430,188.491360,-328.561000,77364.500000,,3.365840,-436.753300
5.236000,0.516540,0.961300,5.537110,188.511150,-328.561250,77556.453130,,3.411990,-436.754060
5.238000,0.531920,0.496030,4.501460,188.532230,-328.561460,77493.171880,,3.447880,-436.754240
5.240000,0.430660,0.156370,3.999020,188.553340,-328.561890,77386.640630,1.000000,3.536320,-436.753690
5.242000,0.281980,0.179440,4.050290,188.573060,-328.562160,77410.898440,,3.577330,-436.752660
5.244000,0.162780,0.534480,4.234860,188.590880,-328.561680,77529.023440,,3.440190,-436.751650
5.246000,0.174320,0.960020,4.604000,188.607710,-328.561160,77278.015630,,3.387630,-436.751560
5.248000,0.317870,1.086910,4.532230,188.625310,-328.560970,77199.968750,1.000000,3.377380,-436.752410
