time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.092000,0.206360,0.625490,1.835450,156.641140,-350.822110,75936.445310,,3.453000,-541.754270
1.094000,0.207640,0.622920,1.681640,156.674590,-350.822110,75868.945310,,3.453000,-541.754270
1.096000,0.208920,0.624210,1.886720,156.707990,-350.822110,75827.820310,1.000000,3.454280,-541.754270
1.098000,0.207640,0.625490,1.907230,156.741360,-350.822110,75795.125000,,3.454280,-541.754270
1.100000,0.207640,0.633180,1.886720,156.774660,-350.822110,75736.062500,,3.454280,-541.754270
1.102000,0.207640,0.651120,1.825200,156.807910,-350.822110,75825.710940,,3.455570,-541.754270
1.104000,0.208920,0.684450,1.743160,156.841020,-350.822080,75747.656250,1.000000,3.455570,-541.754270
1.104000,0.208920,0.684450,1.743160,156.841020,-350.822080,75747.656250,1.000000,3.455570,-541.754270
1.106000,0.208920,0.724180,1.435550,156.874070,-350.822080,75881.609380,,3.456850,-541.754270
1.108000,0.208920,0.760070,1.609860,156.907070,-350.822080,75933.281250,,3.456850,-541.754270
1.110000,0.210210,0.770320,2.071290,156.940220,-350.822080,75874.218750,,3.455570,-541.754270
1.112000,0.211490,0.754940,2.235350,156.973530,-350.822080,75755.046880,1.000000,3.454280,-541.754270
1.114000,0.211490,0.728030,2.276370,157.006930,-350.822080,75712.851560,,3.453000,-541.754270
1.116000,0.210210,0.710080,1.917480,157.040370,-350.822080,76061.953130,,3.453000,-541.754270
1.118000,0.210210,0.681880,1.763670,157.073880,-350.822110,75905.859380,,3.451720,-541.754270
1.120000,0.211490,0.626770,1.640630,157.107530,-350.822110,76003.945310,1.000000,3.453000,-541.754270
1.122000,0.210210,0.580630,1.927730,157.141140,-350.822110,75941.726560,,3.454280,-541.754270
1.124000,0.210210,0.570370,2.307130,157.174650,-350.822110,76287.656250,,3.455570,-541.754270
1.126000,0.208920,0.596010,2.050780,157.207960,-350.822110,75712.851560,,3.455570,-541.754270
1.128000,0.210210,0.639590,1.948240,157.241150,-350.822080,75873.171880,1.000000,3.456850,-541.754270
1.130000,0.211490,0.684450,1.579100,157.274260,-350.822080,76083.046880,,3.459410,-541.754270
1.132000,0.208920,0.707520,1.609860,157.307340,-350.822080,75939.617190,,3.458130,-541.754270
1.134000,0.210210,0.721620,1.589360,157.340470,-350.822080,76098.867190,,3.458130,-541.754270
1.136000,0.212770,0.728030,1.876460,157.373690,-350.822080,75902.695310,1.000000,3.456850,-541.754270
1.138000,0.211490,0.726750,2.030270,157.406970,-350.822080,76100.984380,,3.454280,-541.754270
1.140000,0.211490,0.744690,2.266110,157.440230,-350.822080,75894.257810,,3.453000,-541.754270
1.142000,0.211490,0.743410,1.968750,157.473560,-350.822080,75787.734380,,3.454280,-541.754270
1.144000,0.210210,0.726750,1.722660,157.506940,-350.822110,75875.273440,1.000000,3.453000,-541.754270
1.146000,0.210210,0.693420,1.794430,157.540420,-350.822110,75890.039060,,3.454280,-541.754270
1.148000,0.210210,0.663940,1.712400,157.573910,-350.822110,75956.492190,,3.454280,-541.754270
1.150000,0.208920,0.630620,2.132810,157.607420,-350.822110,75471.335940,,3.455570,-541.754270
1.152000,0.208920,0.608830,1.948240,157.640910,-350.822080,75938.562500,1.000000,3.456850,-541.754270
1.154000,0.208920,0.621640,1.702150,157.674260,-350.822080,75913.250000,,3.456850,-541.754270
1.156000,0.208920,0.642150,1.681640,157.707490,-350.822080,75872.109380,,3.459410,-541.754270
1.158000,0.208920,0.665220,1.538090,157.740710,-350.822080,75787.734380,,3.459410,-541.754270
1.160000,0.208920,0.670350,1.886720,157.773990,-350.822080,75815.156250,1.000000,3.459410,-541.754270
1.162000,0.208920,0.653690,1.691890,157.807360,-350.822080,75962.812500,,3.456850,-541.754270
1.164000,0.207640,0.644710,1.968750,157.840760,-350.822080,75691.765630,,3.456850,-541.754270
1.166000,0.207640,0.637020,1.886720,157.874150,-350.822080,75936.445310,,3.454280,-541.754270
1.168000,0.208920,0.630620,1.845700,157.907530,-350.822080,75909.031250,1.000000,3.454280,-541.754270
1.170000,0.207640,0.631900,1.968750,157.940860,-350.822080,75827.820310,,3.453000,-541.754270
1.172000,0.207640,0.628050,1.927730,157.974180,-350.822110,75772.976560,,3.453000,-541.754270
1.174000,0.207640,0.640870,2.337890,158.007430,-350.822110,75746.601560,,3.454280,-541.754270
1.176000,0.207640,0.663940,2.020020,158.040590,-350.822110,76010.273440,1.000000,3.455570,-541.754270
1.178000,0.207640,0.693420,2.204590,158.073680,-350.822080,75851.023440,,3.455570,-541.754270
1.180000,0.206360,0.719060,1.691890,158.106780,-350.822080,75978.632810,,3.456850,-541.754270
1.182000,0.206360,0.708800,1.804690,158.140010,-350.822080,75941.726560,,3.458130,-541.754270
1.184000,0.206360,0.685730,1.609860,158.173310,-350.822080,75873.171880,1.000000,3.458130,-541.754270
1.186000,0.207640,0.683170,1.722660,158.206650,-350.822080,75858.406250,,3.459410,-541.754270
1.188000,0.207640,0.693420,2.081540,158.239960,-350.822080,75895.320310,,3.455570,-541.754270
1.190000,0.207640,0.703670,1.896970,158.273330,-350.822080,76248.640630,,3.454280,-541.754270
1.192000,0.206360,0.692140,1.907230,158.306780,-350.822080,75967.031250,1.000000,3.455570,-541.754270
1.194000,0.207640,0.669070,1.620120,158.340290,-350.822080,75942.781250,,3.454280,-541.754270
1.196000,0.206360,0.656250,1.896970,158.373730,-350.822110,75875.273440,,3.453000,-541.754270
1.198000,0.207640,0.656250,1.845700,158.407150,-350.822110,76098.867190,,3.453000,-541.754270
1.200000,0.206360,0.665220,1.937990,158.440490,-350.822080,75823.601560,1.000000,3.454280,-541.754270
1.202000,0.207640,0.698550,2.214840,158.473720,-350.822080,75918.515630,,3.458130,-541.754270
1.204000,0.206360,0.707520,1.845700,158.506960,-350.822080,76208.554690,,3.456850,-541.754270
1.206000,0.205080,0.730590,1.958500,158.540130,-350.822080,75996.562500,,3.459410,-541.754270
1.208000,0.206360,0.738280,1.743160,158.573320,-350.822080,75813.054690,1.000000,3.460690,-541.754270
1.210000,0.206360,0.731870,1.630370,158.606580,-350.822080,75568.359380,,3.456850,-541.754270
1.212000,0.208920,0.713930,1.937990,158.639940,-350.822080,76150.546880,,3.458130,-541.754270
1.214000,0.208920,0.684450,1.650880,158.673400,-350.822080,75935.390630,,3.456850,-541.754270
1.216000,0.208920,0.646000,1.896970,158.706920,-350.822080,75768.750000,1.000000,3.456850,-541.754270
1.218000,0.207640,0.622920,1.732910,158.740430,-350.822080,75870.007810,,3.454280,-541.754270
1.220000,0.208920,0.606260,1.548340,158.773930,-350.822080,75785.625000,,3.453000,-541.754270
1.222000,0.210210,0.603700,1.681640,158.807360,-350.822080,75847.851560,,3.454280,-541.754270
1.224000,0.210210,0.607540,1.907230,158.840730,-350.822080,75481.875000,1.000000,3.451720,-541.754270
1.226000,0.211490,0.617800,2.071290,158.874040,-350.822110,75996.562500,,3.454280,-541.754270
1.228000,0.210210,0.637020,2.204590,158.907270,-350.822110,76041.921880,,3.455570,-541.754270
1.230000,0.210210,0.665220,2.132810,158.940440,-350.822080,75909.031250,,3.456850,-541.754270
1.232000,0.210210,0.674190,1.620120,158.973620,-350.822080,75666.453130,1.000000,3.456850,-541.754270
1.234000,0.211490,0.701110,1.917480,159.006710,-350.822080,75642.187500,,3.458130,-541.754270
1.236000,0.212770,0.706240,1.814940,159.039860,-350.822080,76061.953130,,3.459410,-541.754270
1.238000,0.214050,0.724180,2.184080,159.073040,-350.822080,75695.984380,,3.456850,-541.754270
1.240000,0.212770,0.720340,1.866210,159.106320,-350.822080,75977.585940,1.000000,3.455570,-541.754270
1.242000,0.211490,0.698550,1.958500,159.139690,-350.822080,76077.781250,,3.455570,-541.754270
1.244000,0.214050,0.672910,1.568850,159.173140,-350.822080,75938.562500,,3.454280,-541.754270
1.246000,0.214050,0.647280,1.773930,159.206600,-350.822080,75847.851560,,3.451720,-541.754270
1.248000,0.215330,0.628050,1.486820,159.240070,-350.822080,75832.031250,1.000000,3.453000,-541.754270
1.248000,0.215330,0.628050,1.486820,159.240070,-350.822080,75832.031250,1.000000,3.453000,-541.754270
1.250000,0.215330,0.629330,1.681640,159.273470,-350.822080,76039.804690,,3.451720,-541.754270
1.252000,0.214050,0.647280,1.937990,159.306790,-350.822080,75880.554690,,3.453000,-541.754270
1.254000,0.214050,0.678040,2.348140,159.340040,-350.822080,76144.226560,,3.454280,-541.754270
1.256000,0.215330,0.702390,1.937990,159.373250,-350.822080,75892.148440,1.000000,3.455570,-541.754270
1.258000,0.215330,0.717770,1.855960,159.406460,-350.822080,75905.859380,,3.456850,-541.754270
1.260000,0.215330,0.733150,1.773930,159.439700,-350.822080,75977.585940,,3.453000,-541.754270
1.262000,0.214050,0.740840,1.753420,159.472990,-350.822080,75785.625000,,3.455570,-541.754270
1.264000,0.214050,0.745970,2.050780,159.506320,-350.822080,75874.218750,1.000000,3.455570,-541.754270
1.266000,0.212770,0.730590,2.071290,159.539750,-350.822080,75809.890630,,3.455570,-541.754270
1.268000,0.212770,0.726750,1.784180,159.573170,-350.822080,75934.335940,,3.454280,-541.754270
1.270000,0.212770,0.715210,1.650880,159.606630,-350.822080,75747.656250,,3.454280,-541.754270
1.272000,0.212770,0.688290,1.650880,159.640140,-350.822080,75969.148440,1.000000,3.453000,-541.754270
1.274000,0.212770,0.658810,1.609860,159.673690,-350.822080,75913.250000,,3.453000,-541.754270
1.276000,0.212770,0.633180,1.712400,159.707210,-350.822080,75729.726560,,3.453000,-541.754270
1.278000,0.211490,0.626770,1.948240,159.740660,-350.822080,75766.648440,,3.454280,-541.754270
1.280000,0.211490,0.633180,2.030270,159.774030,-350.822080,75675.945310,1.000000,3.455570,-541.754270
1.282000,0.211490,0.653690,1.979000,159.807300,-350.822080,75878.437500,,3.455570,-541.754270
1.284000,0.210210,0.683170,1.835450,159.840470,-350.822080,75874.218750,,3.454280,-541.754270
1.286000,0.211490,0.717770,1.917480,159.873640,-350.822080,75885.828130,,3.454280,-541.754270
1.288000,0.210210,0.721620,1.927730,159.906910,-350.822080,75916.414060,1.000000,3.454280,-541.754270
1.290000,0.210210,0.708800,2.132810,159.940290,-350.822080,75819.375000,,3.453000,-541.754270
1.292000,0.210210,0.692140,2.163570,159.973720,-350.822080,75672.773440,,3.454280,-541.754270
1.294000,0.210210,0.685730,2.020020,160.007160,-350.822080,75672.773440,,3.453000,-541.754270
1.296000,0.208920,0.690860,1.630370,160.040540,-350.822080,76034.531250,1.000000,3.453000,-541.754270
1.298000,0.208920,0.672910,1.415040,160.074010,-350.822080,75872.109380,,3.453000,-541.754270
1.300000,0.208920,0.661380,1.753420,160.107420,-350.822110,76078.828130,,3.453000,-541.754270
1.302000,0.208920,0.661380,1.989260,160.140790,-350.822110,75947.000000,,3.455570,-541.754270
1.302000,0.208920,0.661380,1.989260,160.140790,-350.822110,75947.000000,,3.455570,-541.754270
1.304000,0.208920,0.663940,2.235350,160.174150,-350.822080,76301.367190,1.000000,3.453000,-541.754270
1.306000,0.208920,0.654970,1.804690,160.207460,-350.822080,75658.007810,,3.455570,-541.754270
1.308000,0.208920,0.657530,1.979000,160.240740,-350.822080,75947.000000,,3.456850,-541.754270
1.310000,0.208920,0.647280,1.630370,160.274080,-350.822080,76027.156250,,3.454280,-541.754270
1.312000,0.210210,0.626770,1.702150,160.307480,-350.822080,75851.023440,1.000000,3.454280,-541.754270
1.314000,0.210210,0.615230,2.061040,160.340880,-350.822080,76077.781250,,3.454280,-541.754270
1.316000,0.210210,0.619080,2.173830,160.374240,-350.822080,75901.648440,,3.453000,-541.754270
1.318000,0.208920,0.624210,2.009770,160.407590,-350.822080,75975.468750,,3.451720,-541.754270
1.320000,0.210210,0.620360,2.081540,160.440960,-350.822110,75872.109380,1.000000,3.451720,-541.754270
1.322000,0.210210,0.613950,1.753420,160.474370,-350.822110,75852.078130,,3.451720,-541.754270
1.324000,0.210210,0.611390,1.507320,160.507710,-350.822110,75896.375000,,3.451720,-541.754270
1.326000,0.210210,0.638310,1.732910,160.540940,-350.822110,76006.054690,,3.454280,-541.754270
1.328000,0.210210,0.688290,1.691890,160.574040,-350.822080,76037.695310,1.000000,3.455570,-541.754270
1.330000,0.208920,0.729310,1.937990,160.607100,-350.822080,75533.554690,,3.455570,-541.754270
1.332000,0.210210,0.772890,1.753420,160.640140,-350.822080,75969.148440,,3.456850,-541.754270
1.334000,0.210210,0.801090,1.579100,160.673220,-350.822080,75988.125000,,3.456850,-541.754270
1.336000,0.211490,0.790830,1.722660,160.706480,-350.822080,75762.421880,1.000000,3.456850,-541.754270
1.338000,0.212770,0.756230,1.640630,160.739930,-350.822080,75905.859380,,3.454280,-541.754270
1.340000,0.211490,0.720340,1.958500,160.773470,-350.822080,75708.640630,,3.453000,-541.754270
1.342000,0.211490,0.676760,2.173830,160.807110,-350.822080,76013.445310,,3.454280,-541.754270
1.344000,0.211490,0.649840,2.112300,160.840740,-350.822080,75509.296880,1.000000,3.451720,-541.754270
1.346000,0.211490,0.638310,1.763670,160.874300,-350.822080,75900.593750,,3.451720,-541.754270
1.348000,0.211490,0.630620,1.743160,160.907810,-350.822110,75988.125000,,3.451720,-541.754270
1.350000,0.211490,0.626770,2.020020,160.941270,-350.822110,75887.929690,,3.454280,-541.754270
1.352000,0.211490,0.637020,1.845700,160.974660,-350.822080,75833.085940,1.000000,3.454280,-541.754270
1.354000,0.211490,0.660100,2.071290,161.007970,-350.822080,75610.546880,,3.455570,-541.754270
1.356000,0.211490,0.699830,1.773930,161.041110,-350.822080,76013.445310,,3.458130,-541.754270
1.358000,0.212770,0.742130,1.835450,161.074160,-350.822080,75677.000000,,3.458130,-541.754270
1.360000,0.214050,0.766480,1.671390,161.107300,-350.822080,76041.921880,1.000000,3.456850,-541.754270
1.362000,0.212770,0.761350,1.476560,161.140560,-350.822050,75957.539060,,3.456850,-541.754270
1.364000,0.214050,0.749820,1.743160,161.173920,-350.822050,76233.875000,,3.455570,-541.754270
1.366000,0.214050,0.737000,1.927730,161.207310,-350.822080,75809.890630,,3.454280,-541.754270
1.368000,0.215330,0.713930,2.481450,161.240800,-350.822080,75840.476560,1.000000,3.453000,-541.754270
1.370000,0.214050,0.672910,1.835450,161.274400,-350.822080,76206.453130,,3.453000,-541.754270
1.372000,0.214050,0.622920,2.050780,161.308040,-350.822110,75897.429690,,3.453000,-541.754270
1.374000,0.214050,0.584470,1.722660,161.341670,-350.822110,76172.703130,,3.453000,-541.754270
1.376000,0.215330,0.576780,1.681640,161.375170,-350.822080,75836.257810,1.000000,3.454280,-541.754270
1.378000,0.214050,0.603700,2.020020,161.408490,-350.822080,76056.687500,,3.455570,-541.754270
1.380000,0.214050,0.651120,2.020020,161.441680,-350.822080,75878.437500,,3.456850,-541.754270
1.382000,0.214050,0.694700,1.999510,161.474780,-350.822080,75868.945310,,3.459410,-541.754270
1.384000,0.212770,0.722900,1.630370,161.507870,-350.822080,75906.914060,1.000000,3.459410,-541.754270
1.386000,0.214050,0.724180,1.784180,161.541060,-350.822080,75952.265630,,3.459410,-541.754270
1.388000,0.214050,0.721620,1.548340,161.574330,-350.822080,75886.875000,,3.456850,-541.754270
1.390000,0.216610,0.735720,1.609860,161.607570,-350.822050,75742.390630,,3.454280,-541.754270
1.392000,0.215330,0.737000,1.907230,161.640880,-350.822050,76041.921880,1.000000,3.455570,-541.754270
1.394000,0.216610,0.738280,1.866210,161.674240,-350.822080,75885.828130,,3.453000,-541.754270
1.396000,0.216610,0.733150,2.061040,161.707600,-350.822080,75771.914060,,3.451720,-541.754270
1.398000,0.215330,0.715210,1.979000,161.741030,-350.822110,75787.734380,,3.453000,-541.754270
1.400000,0.215330,0.690860,2.050780,161.774490,-350.822110,75701.250000,1.000000,3.453000,-541.754270
1.402000,0.216610,0.674190,1.763670,161.807940,-350.822080,75817.265630,,3.455570,-541.754270
1.404000,0.215330,0.678040,2.071290,161.841320,-350.822080,75409.101560,,3.454280,-541.754270
1.406000,0.215330,0.695980,2.050780,161.874570,-350.822080,75918.515630,,3.459410,-541.754270
1.408000,0.215330,0.725460,2.030270,161.907760,-350.822080,75986.023440,1.000000,3.459410,-541.754270
1.410000,0.214050,0.742130,1.753420,161.940990,-350.822050,75840.476560,,3.458130,-541.754270
1.412000,0.214050,0.745970,1.548340,161.974300,-350.822050,75769.812500,,3.458130,-541.754270
1.414000,0.215330,0.740840,1.917480,162.007690,-350.822050,75710.742190,,3.456850,-541.754270
1.416000,0.215330,0.731870,1.937990,162.041120,-350.822080,75998.679690,1.000000,3.455570,-541.754270
1.418000,0.215330,0.711360,2.020020,162.074630,-350.822080,75637.976560,,3.454280,-541.754270
1.420000,0.215330,0.683170,1.835450,162.108170,-350.822080,75945.937500,,3.453000,-541.754270
1.422000,0.215330,0.658810,1.896970,162.141710,-350.822080,75970.203130,,3.454280,-541.754270
1.424000,0.214050,0.634460,1.896970,162.175250,-350.822080,76003.945310,1.000000,3.453000,-541.754270
1.424000,0.214050,0.634460,1.896970,162.175250,-350.822080,76003.945310,1.000000,3.453000,-541.754270
1.426000,0.214050,0.643430,1.671390,162.208620,-350.822080,75729.726560,,3.454280,-541.754270
1.428000,0.214050,0.690860,2.286620,162.241810,-350.822080,75931.179690,,3.455570,-541.754270
1.430000,0.212770,0.734440,2.040530,162.274860,-350.822080,76135.789060,,3.456850,-541.754270
1.432000,0.212770,0.752380,2.245610,162.307950,-350.822080,75826.757810,1.000000,3.458130,-541.754270
1.434000,0.212770,0.751100,1.968750,162.341090,-350.822080,76157.929690,,3.459410,-541.754270
1.436000,0.211490,0.735720,1.763670,162.374370,-350.822080,75764.539060,,3.459410,-541.754270
1.438000,0.211490,0.730590,1.599610,162.407680,-350.822050,76011.328130,,3.458130,-541.754270
1.440000,0.212770,0.738280,1.609860,162.441020,-350.822050,75821.492190,1.000000,3.456850,-541.754270
1.442000,0.212770,0.731870,1.743160,162.474460,-350.822050,75860.507810,,3.456850,-541.754270
1.444000,0.212770,0.711360,1.855960,162.507970,-350.822080,75916.414060,,3.454280,-541.754270
1.446000,0.211490,0.683170,1.917480,162.541530,-350.822080,75907.968750,,3.453000,-541.754270
1.448000,0.211490,0.647280,1.589360,162.575150,-350.822080,75799.335940,1.000000,3.454280,-541.754270
1.450000,0.212770,0.616520,1.732910,162.608730,-350.822080,75631.648440,,3.454280,-541.754270
1.452000,0.212770,0.626770,1.876460,162.642150,-350.822080,76038.750000,,3.454280,-541.754270
1.454000,0.212770,0.676760,1.773930,162.675340,-350.822080,75900.593750,,3.456850,-541.754270
1.456000,0.211490,0.703670,2.204590,162.708470,-350.822080,75804.609380,1.000000,3.458130,-541.754270
1.458000,0.211490,0.735720,2.214840,162.741520,-350.822080,75723.406250,,3.459410,-541.754270
1.460000,0.211490,0.752380,1.835450,162.774630,-350.822050,75570.468750,,3.459410,-541.754270
1.462000,0.211490,0.740840,1.876460,162.807850,-350.822050,75975.468750,,3.458130,-541.754270
1.464000,0.212770,0.717770,1.886720,162.841190,-350.822050,75789.843750,1.000000,3.458130,-541.754270
1.466000,0.211490,0.692140,1.876460,162.874620,-350.822050,75933.281250,,3.456850,-541.754270
1.468000,0.212770,0.656250,1.845700,162.908100,-350.822080,76005.007810,,3.454280,-541.754270
1.470000,0.211490,0.628050,1.876460,162.941620,-350.822080,75848.906250,,3.454280,-541.754270
1.472000,0.212770,0.608830,1.958500,162.975140,-350.822080,75765.593750,1.000000,3.453000,-541.754270
1.474000,0.212770,0.604980,1.732910,163.008590,-350.822080,75634.812500,,3.451720,-541.754270
1.476000,0.212770,0.635740,1.538090,163.041870,-350.822080,76076.718750,,3.454280,-541.754270
1.478000,0.211490,0.690860,1.558590,163.074980,-350.822080,75823.601560,,3.455570,-541.754270
1.480000,0.212770,0.730590,1.948240,163.108060,-350.822080,76040.867190,1.000000,3.456850,-541.754270
1.482000,0.214050,0.756230,2.255860,163.141140,-350.822080,75929.070310,,3.458130,-541.754270
1.484000,0.214050,0.785710,2.276370,163.174220,-350.822080,75993.398440,,3.458130,-541.754270
1.486000,0.215330,0.806210,1.948240,163.207370,-350.822050,75767.703130,,3.458130,-541.754270
1.488000,0.215330,0.808780,1.937990,163.240600,-350.822050,75837.312500,1.000000,3.456850,-541.754270
1.490000,0.214050,0.803650,1.558590,163.273930,-350.822050,76182.195310,,3.455570,-541.754270
1.492000,0.215330,0.775450,1.886720,163.307370,-350.822080,75887.929690,,3.455570,-541.754270
1.494000,0.215330,0.737000,2.050780,163.340930,-350.822080,76256.015630,,3.451720,-541.754270
1.496000,0.216610,0.690860,1.948240,163.374540,-350.822080,75828.867190,1.000000,3.451720,-541.754270
1.498000,0.215330,0.646000,1.763670,163.408160,-350.822080,75967.031250,,3.453000,-541.754270
1.500000,0.217900,0.626770,1.640630,163.441680,-350.822080,75838.359380,,3.451720,-541.754270
1.502000,0.216610,0.651120,1.732910,163.475040,-350.822080,75862.617190,,3.454280,-541.754270
1.504000,0.216610,0.687010,1.333010,163.508260,-350.822080,76077.781250,1.000000,3.455570,-541.754270
1.506000,0.217900,0.715210,1.835450,163.541380,-350.822080,75930.117190,,3.456850,-541.754270
1.508000,0.217900,0.737000,1.886720,163.574550,-350.822080,75885.828130,,3.455570,-541.754270
1.510000,0.217900,0.749820,2.122560,163.607760,-350.822050,75742.390630,,3.456850,-541.754270
1.512000,0.219180,0.740840,2.030270,163.641050,-350.822050,75879.492190,1.000000,3.455570,-541.754270
1.514000,0.219180,0.724180,1.753420,163.674440,-350.822050,75834.140630,,3.455570,-541.754270
1.516000,0.217900,0.708800,1.835450,163.707860,-350.822050,75742.390630,,3.455570,-541.754270
1.518000,0.217900,0.699830,1.691890,163.741270,-350.822080,75997.625000,,3.454280,-541.754270
1.520000,0.219180,0.660100,2.081540,163.774800,-350.822080,75767.703130,1.000000,3.454280,-541.754270
1.522000,0.217900,0.637020,1.948240,163.808290,-350.822080,75853.132810,,3.455570,-541.754270
1.524000,0.216610,0.634460,1.763670,163.841670,-350.822080,75641.132810,,3.453000,-541.754270
1.526000,0.217900,0.653690,1.589360,163.874910,-350.822080,75887.929690,,3.455570,-541.754270
1.528000,0.216610,0.674190,1.732910,163.908110,-350.822080,76002.890630,1.000000,3.456850,-541.754270
1.530000,0.217900,0.679320,1.917480,163.941330,-350.822080,75840.476560,,3.456850,-541.754270
1.532000,0.217900,0.685730,1.855960,163.974500,-350.822050,75793.015630,,3.458130,-541.754270
1.534000,0.217900,0.707520,1.917480,164.007630,-350.822050,75687.539060,,3.458130,-541.754270
1.536000,0.217900,0.730590,1.979000,164.040760,-350.822050,76089.382810,1.000000,3.456850,-541.754270
1.538000,0.217900,0.740840,1.866210,164.074010,-350.822050,75839.421880,,3.455570,-541.754270
1.540000,0.217900,0.738280,1.866210,164.107330,-350.822050,75941.726560,,3.454280,-541.754270
1.542000,0.216610,0.719060,1.968750,164.140780,-350.822080,75993.398440,,3.454280,-541.754270
1.544000,0.216610,0.693420,2.204590,164.174270,-350.822080,76156.875000,1.000000,3.451720,-541.754270
1.546000,0.216610,0.675480,2.184080,164.207750,-350.822080,75855.242190,,3.453000,-541.754270
1.548000,0.216610,0.679320,2.132810,164.241130,-350.822080,75876.328130,,3.455570,-541.754270
1.550000,0.215330,0.707520,1.763670,164.274400,-350.822080,76167.421880,,3.456850,-541.754270
1.552000,0.214050,0.720340,1.620120,164.307650,-350.822080,75923.796880,1.000000,3.456850,-541.754270
1.554000,0.214050,0.745970,1.630370,164.340820,-350.822080,76209.617190,,3.460690,-541.754270
1.556000,0.215330,0.767760,1.732910,164.373930,-350.822050,75858.406250,,3.460690,-541.754270
1.558000,0.215330,0.783140,1.896970,164.407060,-350.822050,76121.023440,,3.458130,-541.754270
1.560000,0.214050,0.779300,1.989260,164.440310,-350.822050,75956.492190,1.000000,3.458130,-541.754270
1.562000,0.214050,0.747250,1.640630,164.473720,-350.822050,75819.375000,,3.458130,-541.754270
1.564000,0.214050,0.717770,1.743160,164.507220,-350.822050,75901.648440,,3.455570,-541.754270
1.566000,0.215330,0.690860,1.804690,164.540760,-350.822050,75928.015630,,3.454280,-541.754270
1.568000,0.215330,0.670350,1.773930,164.574300,-350.822050,75779.304690,1.000000,3.453000,-541.754270
1.570000,0.215330,0.646000,2.112300,164.607890,-350.822080,75626.375000,,3.451720,-541.754270
1.572000,0.214050,0.634460,2.214840,164.641420,-350.822080,76111.523440,,3.453000,-541.754270
1.574000,0.214050,0.640870,1.835450,164.674820,-350.822110,75995.507810,,3.453000,-541.754270
1.576000,0.212770,0.658810,1.855960,164.708110,-350.822080,75840.476560,1.000000,3.456850,-541.754270
1.578000,0.212770,0.692140,1.927730,164.741290,-350.822080,75828.867190,,3.458130,-541.754270
1.580000,0.214050,0.731870,1.743160,164.774340,-350.822080,75587.351560,,3.460690,-541.754270
1.582000,0.214050,0.772890,1.825200,164.807330,-350.822050,76000.789060,,3.461980,-541.754270
1.584000,0.214050,0.804930,1.794430,164.840330,-350.822050,75494.531250,1.000000,3.460690,-541.754270
1.586000,0.214050,0.820310,1.937990,164.873430,-350.822050,76025.039060,,3.460690,-541.754270
1.588000,0.214050,0.802370,1.702150,164.906690,-350.822050,75976.523440,,3.458130,-541.754270
1.590000,0.214050,0.763920,1.702150,164.940160,-350.822050,75829.921880,,3.455570,-541.754270
1.592000,0.214050,0.701110,1.589360,164.973750,-350.822050,75787.734380,1.000000,3.455570,-541.754270
1.594000,0.216610,0.634460,2.153320,165.007480,-350.822080,75630.585940,,3.453000,-541.754270
1.596000,0.219180,0.607540,2.173830,165.041110,-350.822080,76035.593750,,3.453000,-541.754270
1.598000,0.219180,0.613950,2.225100,165.074550,-350.822080,75767.703130,,3.453000,-541.754270
1.600000,0.215330,0.620360,2.050780,165.107940,-350.822080,75984.960940,1.000000,3.454280,-541.754270
1.600000,0.215330,0.620360,2.050780,165.107940,-350.822080,75984.960940,1.000000,3.454280,-541.754270
1.602000,0.216610,0.634460,1.794430,165.141240,-350.822080,75913.250000,,3.456850,-541.754270
1.604000,0.217900,0.660100,1.886720,165.174450,-350.822080,75990.234380,,3.456850,-541.754270
1.606000,0.221740,0.690860,1.948240,165.207550,-350.822050,75804.609380,,3.458130,-541.754270
1.608000,0.220460,0.722900,2.296880,165.240630,-350.822050,75882.664060,1.000000,3.458130,-541.754270
1.610000,0.216610,0.748540,1.958500,165.273730,-350.822050,76232.820310,,3.460690,-541.754270
1.612000,0.219180,0.756230,1.855960,165.306900,-350.822050,75821.492190,,3.456850,-541.754270
1.614000,0.221740,0.751100,1.835450,165.340180,-350.822050,76130.515630,,3.456850,-541.754270
1.616000,0.225590,0.733150,1.743160,165.373550,-350.822050,75840.476560,1.000000,3.449160,-541.754270
1.618000,0.223020,0.710080,1.599610,165.406980,-350.822080,75981.796880,,3.451720,-541.754270
1.620000,0.220460,0.680600,1.794430,165.440480,-350.822080,75845.742190,,3.451720,-541.754270
1.622000,0.223020,0.653690,2.030270,165.473970,-350.822080,75796.179690,,3.447880,-541.754210
1.624000,0.228150,0.629330,2.440430,165.507450,-350.822080,75904.804690,1.000000,3.451720,-541.754210
1.626000,0.231990,0.612670,2.194340,165.540880,-350.822080,75973.359380,,3.445310,-541.754270
1.628000,0.223020,0.631900,1.784180,165.574140,-350.822110,75762.421880,,3.455570,-541.754270
