time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.800000,0.405030,0.977970,3.619630,231.876500,-349.722690,75755.046880,1.000000,3.376100,-614.755680
5.800000,0.405030,0.977970,3.619630,231.876500,-349.722690,75755.046880,1.000000,3.376100,-614.755680
5.802000,0.310180,0.728030,4.973140,231.910630,-349.723820,75963.867190,,3.585020,-614.754820
5.804000,0.331970,0.794680,5.465330,231.943890,-349.724120,75890.039060,,3.546570,-614.754760
5.806000,0.479370,1.017700,4.798830,231.976380,-349.723140,75905.859380,,3.308170,-614.755370
5.808000,0.511410,1.085630,4.142580,232.009400,-349.722600,76025.039060,1.000000,3.265870,-614.755740
5.810000,0.333250,0.806210,4.388670,232.043870,-349.723390,76066.179690,,3.531190,-614.755070
5.812000,0.275570,0.574220,5.250000,232.078520,-349.724210,75649.578130,,3.606810,-614.754390
5.814000,0.356320,0.657530,5.598630,232.111920,-349.723790,75768.750000,,3.435060,-614.754700
5.816000,0.519100,0.863890,4.798830,232.144580,-349.722810,75653.796880,1.000000,3.271000,-614.755620
5.818000,0.457580,0.844670,3.394040,232.177950,-349.722660,75973.359380,,3.315860,-614.755680
5.820000,0.292240,0.607540,3.886230,232.212220,-349.723540,75902.695310,,3.544010,-614.754880
5.822000,0.273010,0.531920,4.993650,232.246000,-349.724180,75843.640630,,3.569640,-614.754520
5.824000,0.371700,0.793400,5.424320,232.278310,-349.723790,75786.679690,1.000000,3.438900,-614.754940
5.826000,0.533200,1.047180,4.337400,232.310200,-349.722840,75970.203130,,3.237670,-614.755800
5.828000,0.447330,1.075380,3.394040,232.343000,-349.722630,75888.992190,,3.322270,-614.755740
5.830000,0.323000,0.778020,4.429690,232.377110,-349.723630,75491.375000,,3.552980,-614.755070
5.832000,0.319150,0.748540,5.526860,232.410800,-349.724240,75907.968750,1.000000,3.564510,-614.754700
5.834000,0.449890,0.960020,5.250000,232.443340,-349.723450,75979.687500,,3.346620,-614.755190
5.836000,0.528080,1.086910,4.542480,232.476200,-349.722630,75932.226560,,3.223570,-614.755740
5.838000,0.365300,0.883120,4.296390,232.510450,-349.723240,75743.437500,,3.460690,-614.755190
5.840000,0.283260,0.570370,4.809080,232.545270,-349.724210,75922.734380,1.000000,3.620910,-614.754520
5.842000,0.324280,0.603700,5.660160,232.578990,-349.724030,75870.007810,,3.481200,-614.754580
5.844000,0.484500,0.810060,5.065430,232.611680,-349.723080,75949.101560,,3.309450,-614.755370
5.846000,0.493470,0.889530,3.865720,232.644620,-349.722630,76127.343750,,3.281250,-614.755740
5.848000,0.320430,0.716490,3.968260,232.678600,-349.723390,75970.203130,1.000000,3.508120,-614.755070
5.850000,0.267880,0.565250,5.024410,232.712520,-349.724120,76133.679690,,3.587590,-614.754520
5.852000,0.334530,0.720340,5.537110,232.745250,-349.723970,75910.085940,,3.483760,-614.754820
5.854000,0.506290,0.985660,4.224610,232.777270,-349.723080,75854.187500,,3.294070,-614.755680
5.856000,0.487060,1.054870,3.373540,232.809840,-349.722560,76212.773440,1.000000,3.253050,-614.755920
5.858000,0.339660,0.821590,4.224610,232.843830,-349.723420,75880.554690,,3.533750,-614.755250
5.860000,0.293520,0.693420,5.485840,232.877730,-349.724210,75958.601560,,3.606810,-614.754700
5.862000,0.408870,0.869020,5.680660,232.910550,-349.723750,75791.960940,,3.405580,-614.755130
5.864000,0.531920,1.018980,4.491210,232.943250,-349.722750,76076.718750,1.000000,3.244080,-614.755740
5.866000,0.405030,0.897220,4.070800,232.977100,-349.722990,75895.320310,,3.399170,-614.755370
5.868000,0.285830,0.584470,4.798830,233.011950,-349.724060,75787.734380,,3.617070,-614.754580
5.870000,0.292240,0.562680,5.362790,233.045780,-349.724150,75917.460940,,3.536320,-614.754460
5.872000,0.444760,0.828000,5.506350,233.078250,-349.723270,75830.984380,1.000000,3.346620,-614.755190
5.874000,0.519100,1.004880,4.214360,233.110750,-349.722560,76049.296880,,3.263310,-614.755860
5.876000,0.346070,0.847230,3.650390,233.144470,-349.723110,75626.375000,,3.467100,-614.755310
5.878000,0.267880,0.619080,4.275880,233.178650,-349.724000,75904.804690,,3.599120,-614.754640
5.880000,0.298650,0.679320,5.229490,233.211870,-349.724060,75923.796880,1.000000,3.531190,-614.754700
5.882000,0.460140,0.961300,4.655270,233.244000,-349.723300,75916.414060,,3.365840,-614.755430
5.884000,0.512700,1.101010,3.558110,233.276430,-349.722470,75853.132810,,3.231260,-614.755920
5.886000,0.355040,0.956180,4.316890,233.310040,-349.723080,75604.226560,,3.472230,-614.755370
5.888000,0.284550,0.720340,5.424320,233.344250,-349.724090,76022.929690,1.000000,3.628600,-614.754820
5.890000,0.369140,0.862610,5.711430,233.377350,-349.723940,75588.406250,,3.482480,-614.755000
5.892000,0.508850,1.016420,4.686040,233.410000,-349.722930,76074.617190,,3.269710,-614.755680
5.894000,0.448610,0.983090,3.783690,233.443500,-349.722750,75988.125000,,3.344060,-614.755680
5.896000,0.289670,0.693420,4.850100,233.478150,-349.723790,75899.531250,1.000000,3.578610,-614.754820
5.898000,0.271730,0.592160,5.465330,233.512250,-349.724240,75718.125000,,3.581180,-614.754460
5.900000,0.394780,0.797240,6.008790,233.545000,-349.723480,75751.882810,,3.383790,-614.755000
5.902000,0.522950,1.002320,4.542480,233.577390,-349.722600,76026.093750,,3.249210,-614.755800
5.904000,0.393490,0.899780,3.414550,233.610950,-349.722900,75912.195310,1.000000,3.399170,-614.755550
5.906000,0.285830,0.643430,4.081050,233.645290,-349.723820,75890.039060,,3.570920,-614.754760
5.908000,0.273010,0.588320,4.757810,233.679000,-349.724120,75948.046880,,3.546570,-614.754580
5.910000,0.417850,0.838260,5.085940,233.711430,-349.723510,75992.343750,,3.394040,-614.755250
5.912000,0.526790,1.016420,3.865720,233.743820,-349.722560,75830.984380,1.000000,3.228700,-614.755920
5.914000,0.389650,0.931820,4.040040,233.777210,-349.722840,75802.500000,,3.396610,-614.755620
5.916000,0.297360,0.675480,5.096190,233.811490,-349.723940,76116.804690,,3.592710,-614.754820
5.918000,0.331970,0.758790,5.670410,233.844680,-349.724120,75884.773440,,3.538880,-614.754820
5.920000,0.485780,0.994630,4.798830,233.877040,-349.723110,75892.148440,1.000000,3.295350,-614.755490
5.922000,0.493470,1.061280,3.947750,233.910000,-349.722630,75918.515630,,3.283810,-614.755740
5.924000,0.314030,0.771610,4.614260,233.944320,-349.723510,75855.242190,,3.551700,-614.755000
5.926000,0.266600,0.592160,5.147460,233.978620,-349.724240,75654.843750,,3.608090,-614.754390
5.928000,0.355040,0.745970,5.721680,234.011520,-349.723660,75826.757810,1.000000,3.418400,-614.754820
5.930000,0.517820,0.986940,4.357910,234.043820,-349.722750,76161.101560,,3.268430,-614.755680
5.932000,0.442200,0.965150,3.455570,234.077060,-349.722690,75905.859380,,3.328670,-614.755680
5.934000,0.285830,0.707520,3.783690,234.111330,-349.723600,75806.726560,,3.545290,-614.754940
5.936000,0.262760,0.581910,4.716800,234.145360,-349.724150,75586.289060,1.000000,3.559390,-614.754580
5.938000,0.374270,0.786990,5.301270,234.178070,-349.723720,76011.328130,,3.428650,-614.755070
5.940000,0.524230,0.995910,4.255370,234.210340,-349.722780,75722.343750,,3.229980,-614.755860
5.942000,0.417850,1.006160,3.517090,234.243470,-349.722690,75764.539060,,3.335080,-614.755680
5.944000,0.301210,0.758790,4.675780,234.277560,-349.723750,75766.648440,1.000000,3.568360,-614.755000
5.946000,0.314030,0.797240,5.537110,234.310930,-349.724270,75786.679690,,3.554260,-614.754820
5.948000,0.455020,1.039490,5.239750,234.343200,-349.723390,76054.570310,,3.333800,-614.755370
5.950000,0.517820,1.166380,4.234860,234.375820,-349.722630,75506.132810,,3.226140,-614.755860
5.952000,0.340940,0.953610,4.398930,234.409880,-349.723300,76022.929690,1.000000,3.481200,-614.755190
5.954000,0.267880,0.675480,5.024410,234.444380,-349.724210,75783.515630,,3.610660,-614.754520
5.956000,0.316590,0.742130,5.547360,234.477770,-349.723940,75921.679690,,3.460690,-614.754640
5.958000,0.480650,0.947200,4.675780,234.510350,-349.722990,75804.609380,,3.297910,-614.755490
5.960000,0.479370,0.963870,3.506840,234.543520,-349.722630,75984.960940,1.000000,3.282530,-614.755800
5.960000,0.479370,0.963870,3.506840,234.543520,-349.722630,75984.960940,1.000000,3.282530,-614.755800
5.962000,0.306340,0.706240,3.793950,234.577930,-349.723420,76105.203130,,3.518370,-614.755130
5.964000,0.260190,0.508850,4.973140,234.612300,-349.724180,75842.585940,,3.578610,-614.754580
5.966000,0.338380,0.667790,5.619140,234.645290,-349.723970,75959.656250,,3.474790,-614.754880
5.968000,0.510130,0.938230,4.511720,234.677510,-349.722960,75957.539060,1.000000,3.263310,-614.755800
5.970000,0.457580,1.015140,3.517090,234.710210,-349.722600,76042.976560,,3.271000,-614.755920
5.972000,0.323000,0.803650,4.234860,234.744090,-349.723540,75707.585940,,3.558110,-614.755190
5.974000,0.290950,0.763920,5.414060,234.777620,-349.724300,75857.343750,,3.593990,-614.754760
5.976000,0.414000,1.013850,5.496090,234.809920,-349.723660,76079.882810,1.000000,3.388920,-614.755190
5.978000,0.525510,1.193300,4.696290,234.842250,-349.722690,76143.164060,,3.232540,-614.755800
5.980000,0.384520,1.049740,4.132320,234.875930,-349.723020,75992.343750,,3.418400,-614.755430
5.982000,0.276860,0.730590,4.757810,234.910570,-349.724060,75862.617190,,3.617070,-614.754640
5.984000,0.288390,0.692140,5.332030,234.944350,-349.724090,75907.968750,1.000000,3.526060,-614.754580
5.986000,0.449890,0.862610,4.870610,234.977170,-349.723240,75941.726560,,3.340210,-614.755370
5.988000,0.507570,0.933110,3.978520,235.010220,-349.722560,75989.187500,,3.262020,-614.755860
5.990000,0.325560,0.726750,3.517090,235.044360,-349.723210,76137.890630,,3.481200,-614.755250
5.992000,0.257630,0.522950,4.716800,235.078670,-349.724090,75745.546880,1.000000,3.610660,-614.754640
5.994000,0.303770,0.634460,5.352540,235.111770,-349.724120,75937.500000,,3.527340,-614.754760
5.996000,0.471680,0.927980,4.706540,235.143840,-349.723240,75719.187500,,3.338930,-614.755620
5.998000,0.501160,1.071530,3.496580,235.176270,-349.722500,75947.000000,,3.235110,-614.755980
6.000000,0.339660,0.921570,3.978520,235.209900,-349.723240,75864.726560,1.000000,3.506840,-614.755370
6.002000,0.281980,0.745970,5.485840,235.243740,-349.724180,75867.898440,,3.626040,-614.754820
6.004000,0.375550,0.952330,5.629390,235.276440,-349.723850,75675.945310,,3.450440,-614.755070
6.006000,0.507570,1.121520,4.645020,235.308870,-349.722840,75795.125000,,3.260740,-614.755740
6.008000,0.428100,1.054870,3.875980,235.342410,-349.722840,75986.023440,1.000000,3.368410,-614.755620
6.010000,0.281980,0.734440,4.583500,235.377080,-349.723850,75633.750000,,3.581180,-614.754820
6.012000,0.273010,0.629330,5.301270,235.411120,-349.724210,75931.179690,,3.565800,-614.754520
6.014000,0.405030,0.824160,5.444820,235.443890,-349.723450,75862.617190,,3.372250,-614.755130
6.016000,0.517820,0.977970,4.460450,235.476580,-349.722600,75928.015630,1.000000,3.251770,-614.755920
6.018000,0.366580,0.824160,3.547850,235.510350,-349.722960,75847.851560,,3.422240,-614.755490
6.020000,0.269170,0.576780,4.398930,235.544750,-349.723940,75872.109380,,3.590150,-614.754760
6.022000,0.278140,0.598570,4.901370,235.578130,-349.724180,75881.609380,,3.555540,-614.754640
6.024000,0.430660,0.908750,4.942380,235.610200,-349.723450,75972.312500,1.000000,3.381230,-614.755370
6.026000,0.519100,1.125370,3.752930,235.642350,-349.722500,76090.437500,,3.232540,-614.755980
6.028000,0.369140,1.025390,4.101560,235.675640,-349.722930,76027.156250,,3.426090,-614.755550
6.030000,0.284550,0.780580,5.342290,235.709820,-349.724000,75903.750000,,3.608090,-614.754820
6.032000,0.338380,0.884400,5.629390,235.742950,-349.724000,75776.132810,1.000000,3.518370,-614.754880
6.034000,0.484500,1.074100,4.696290,235.775530,-349.723020,75901.648440,,3.285100,-614.755620
6.036000,0.475520,1.092040,3.937500,235.808810,-349.722660,76140.000000,,3.309450,-614.755740
6.038000,0.301210,0.797240,4.439940,235.843310,-349.723540,75907.968750,,3.555540,-614.754940
6.040000,0.264040,0.654970,5.332030,235.877620,-349.724270,75964.921880,1.000000,3.606810,-614.754460
6.042000,0.367860,0.801090,5.834470,235.910570,-349.723630,75781.414060,,3.410710,-614.754880
6.044000,0.517820,1.002320,4.819340,235.943020,-349.722690,76056.687500,,3.258180,-614.755740
6.046000,0.416560,0.934390,3.291500,235.976470,-349.722780,75838.359380,,3.353030,-614.755680
6.048000,0.276860,0.683170,4.163090,236.010760,-349.723690,75898.484380,1.000000,3.558110,-614.754820
6.050000,0.264040,0.592160,4.542480,236.044530,-349.724180,76098.867190,,3.556820,-614.754580
6.052000,0.385800,0.831850,5.219240,236.076980,-349.723660,75829.921880,,3.403020,-614.755130
6.054000,0.525510,1.039490,4.152830,236.109180,-349.722690,76020.820310,,3.228700,-614.755920
6.056000,0.411440,1.004880,3.681150,236.142380,-349.722720,75621.101560,1.000000,3.354310,-614.755740
6.058000,0.301210,0.720340,4.788570,236.176650,-349.723790,75931.179690,,3.560670,-614.755000
6.060000,0.312740,0.737000,5.373050,236.210220,-349.724210,75871.062500,,3.547850,-614.754820
6.062000,0.460140,0.957460,5.188480,236.242750,-349.723330,75921.679690,,3.317140,-614.755430
6.064000,0.513980,1.060000,3.855470,236.275620,-349.722690,75803.554690,1.000000,3.237670,-614.755800
6.066000,0.329410,0.807500,4.573240,236.309980,-349.723390,75766.648440,,3.500430,-614.755130
6.068000,0.269170,0.565250,5.157710,236.344450,-349.724300,75849.960940,,3.618350,-614.754520
6.070000,0.334530,0.695980,5.865230,236.377580,-349.723910,75536.718750,,3.440190,-614.754700
6.072000,0.498600,0.949770,4.716800,236.409810,-349.722900,75987.078130,1.000000,3.276120,-614.755620
6.074000,0.466550,1.010010,3.332520,236.442600,-349.722630,76098.867190,,3.295350,-614.755800
6.076000,0.296080,0.786990,3.937500,236.476550,-349.723510,75948.046880,,3.528630,-614.755070
6.078000,0.266600,0.625490,4.788570,236.510470,-349.724210,75739.226560,,3.567080,-614.754580
6.080000,0.349910,0.776730,5.619140,236.543240,-349.723880,75692.820310,1.000000,3.453000,-614.754880
6.082000,0.516540,0.979250,4.450200,236.575550,-349.722960,76030.320310,,3.254330,-614.755800
6.084000,0.449890,1.007450,3.599120,236.608510,-349.722630,75768.750000,,3.282530,-614.755860
6.086000,0.319150,0.753660,4.265630,236.642650,-349.723570,75922.734380,,3.547850,-614.755130
6.088000,0.301210,0.720340,5.198730,236.676410,-349.724330,75900.593750,1.000000,3.579900,-614.754760
6.090000,0.430660,0.917720,5.670410,236.709050,-349.723660,76023.984380,,3.376100,-614.755250
6.092000,0.529360,1.068970,4.501460,236.741730,-349.722690,75813.054690,,3.222290,-614.755800
6.094000,0.367860,0.902340,4.480960,236.775730,-349.723140,75767.703130,,3.431210,-614.755370
6.096000,0.273010,0.617800,4.901370,236.810350,-349.724210,75940.671880,1.000000,3.631160,-614.754580
6.098000,0.302490,0.672910,5.629390,236.843780,-349.724090,75933.281250,,3.501710,-614.754580
6.100000,0.466550,0.944640,4.891110,236.876050,-349.723110,75914.296880,,3.317140,-614.755370
6.102000,0.507570,1.058720,3.609380,236.908680,-349.722560,75919.578130,,3.263310,-614.755860
6.104000,0.326840,0.834410,3.834960,236.942660,-349.723300,76055.632810,1.000000,3.494020,-614.755190
6.106000,0.264040,0.602420,4.542480,236.976900,-349.724120,75739.226560,,3.593990,-614.754580
6.108000,0.314030,0.695980,5.649900,237.010060,-349.724060,75821.492190,,3.497860,-614.754760
6.110000,0.485780,0.953610,4.470700,237.042300,-349.723180,76144.226560,,3.319700,-614.755680
6.112000,0.496030,1.033080,3.496580,237.074980,-349.722560,75761.367190,1.000000,3.232540,-614.755920
6.114000,0.338380,0.811340,4.070800,237.109050,-349.723360,75834.140630,,3.520940,-614.755310
6.116000,0.289670,0.616520,5.332030,237.143170,-349.724240,75630.585940,,3.624760,-614.754760
6.118000,0.396060,0.811340,5.660160,237.176070,-349.723880,75919.578130,,3.435060,-614.755070
6.120000,0.525510,1.010010,4.819340,237.208530,-349.722810,75806.726560,1.000000,3.244080,-614.755740
6.122000,0.419130,0.956180,4.101560,237.242000,-349.722870,75868.945310,,3.367130,-614.755550
6.122000,0.419130,0.956180,4.101560,237.242000,-349.722870,75868.945310,,3.367130,-614.755550
6.124000,0.284550,0.685730,4.706540,237.276520,-349.724000,75787.734380,,3.605530,-614.754700
6.126000,0.279420,0.629330,5.526860,237.310270,-349.724240,75662.234380,,3.555540,-614.754390
6.128000,0.422970,0.854920,5.291020,237.342800,-349.723390,76084.101560,1.000000,3.359440,-614.755130
6.130000,0.524230,0.997190,4.132320,237.375380,-349.722600,75707.585940,,3.249210,-614.755860
6.132000,0.360170,0.831850,3.660640,237.409150,-349.723050,75931.179690,,3.440190,-614.755370
6.134000,0.273010,0.615230,4.480960,237.443410,-349.723970,75739.226560,,3.588870,-614.754700
6.136000,0.290950,0.653690,5.065430,237.476700,-349.724090,75830.984380,1.000000,3.537600,-614.754640
6.136000,0.290950,0.653690,5.065430,237.476700,-349.724090,75830.984380,1.000000,3.537600,-614.754640
6.138000,0.448610,0.915160,4.768070,237.508930,-349.723390,75863.671880,,3.378660,-614.755370
6.140000,0.519100,1.051030,3.455570,237.541380,-349.722560,75992.343750,,3.232540,-614.755920
6.142000,0.360170,0.907470,4.132320,237.574980,-349.723050,76091.484380,,3.454280,-614.755430
6.144000,0.288390,0.663940,5.260250,237.609210,-349.724120,75803.554690,1.000000,3.623470,-614.754820
6.146000,0.360170,0.806210,5.916500,237.642240,-349.724030,75982.859380,,3.506840,-614.754940
6.148000,0.498600,1.010010,4.788570,237.674700,-349.722960,75862.617190,,3.273560,-614.755680
6.150000,0.465270,1.030520,4.142580,237.707930,-349.722690,75921.679690,,3.320980,-614.755680
6.152000,0.297360,0.735720,4.286130,237.742430,-349.723660,75785.625000,1.000000,3.569640,-614.754880
6.154000,0.274290,0.583190,5.116700,237.776700,-349.724270,75887.929690,,3.596560,-614.754390
6.156000,0.383240,0.742130,5.578130,237.809630,-349.723540,76189.578130,,3.401730,-614.754880
6.158000,0.526790,0.936950,4.778320,237.842180,-349.722660,75978.632810,,3.249210,-614.755740
6.160000,0.411440,0.844670,3.486330,237.875780,-349.722840,76124.187500,1.000000,3.373540,-614.755550
6.162000,0.285830,0.587040,4.091310,237.910160,-349.723790,75878.437500,,3.565800,-614.754760
6.164000,0.273010,0.531920,4.911620,237.943830,-349.724180,75894.257810,,3.556820,-614.754580
6.166000,0.408870,0.797240,4.778320,237.976150,-349.723600,75876.328130,,3.396610,-614.755130
6.168000,0.533200,1.022830,3.947750,238.008270,-349.722630,75961.757810,1.000000,3.221010,-614.755920
6.170000,0.401180,0.986940,3.783690,238.041380,-349.722780,76173.757810,,3.374820,-614.755680
6.172000,0.305050,0.742130,5.055180,238.075450,-349.723910,75804.609380,,3.581180,-614.754880
6.174000,0.328130,0.808780,5.711430,238.108600,-349.724210,75741.328130,,3.550420,-614.754820
6.176000,0.479370,1.034360,5.014160,238.140950,-349.723240,75590.515630,1.000000,3.304320,-614.755430
6.178000,0.512700,1.084350,3.927250,238.173920,-349.722630,76032.429690,,3.253050,-614.755740
6.180000,0.329410,0.792110,4.152830,238.208340,-349.723420,75749.773440,,3.524780,-614.755070
6.182000,0.274290,0.594730,5.116700,238.242800,-349.724240,75862.617190,,3.605530,-614.754390
6.184000,0.349910,0.729310,5.639650,238.275960,-349.723790,75762.421880,1.000000,3.427370,-614.754700
6.186000,0.511410,0.951050,4.891110,238.308430,-349.722840,75871.062500,,3.267150,-614.755620
6.188000,0.456300,0.930540,3.455570,238.341750,-349.722690,76044.031250,,3.312010,-614.755680
6.190000,0.292240,0.667790,3.855470,238.376100,-349.723600,75529.343750,,3.538880,-614.754880
6.192000,0.275570,0.540890,4.747560,238.410160,-349.724240,75862.617190,1.000000,3.570920,-614.754520
6.194000,0.372990,0.758790,5.219240,238.442780,-349.723850,75936.445310,,3.442750,-614.754940
6.196000,0.531920,1.026670,4.470700,238.474790,-349.722840,76036.640630,,3.228700,-614.755800
6.198000,0.442200,1.066410,3.681150,238.507640,-349.722600,75757.148440,,3.309450,-614.755740
6.200000,0.319150,0.806210,4.778320,238.541660,-349.723660,75893.203130,1.000000,3.558110,-614.755070
6.202000,0.317870,0.795960,5.250000,238.575230,-349.724300,75779.304690,,3.569640,-614.754700
6.204000,0.446040,0.985660,5.598630,238.607700,-349.723510,75933.281250,,3.353030,-614.755250
6.206000,0.529360,1.097170,4.214360,238.640470,-349.722690,76147.390630,,3.221010,-614.755740
6.208000,0.364010,0.876710,4.224610,238.674680,-349.723240,75838.359380,1.000000,3.453000,-614.755250
6.210000,0.279420,0.560120,5.178220,238.709460,-349.724180,76091.484380,,3.614500,-614.754520
6.212000,0.317870,0.608830,5.711430,238.743060,-349.724030,75783.515630,,3.483760,-614.754580
6.214000,0.481930,0.833130,5.034670,238.775600,-349.723110,75882.664060,,3.305600,-614.755370
6.216000,0.502440,0.902340,3.486330,238.808580,-349.722600,76172.703130,1.000000,3.268430,-614.755800
6.218000,0.321720,0.693420,3.670900,238.842700,-349.723390,75871.062500,,3.511960,-614.755130
6.220000,0.266600,0.510130,4.850100,238.876850,-349.724210,76088.328130,,3.595280,-614.754520
6.222000,0.331970,0.675480,5.660160,238.909670,-349.724060,75806.726560,,3.490170,-614.754760
6.224000,0.503720,0.970280,4.706540,238.941620,-349.723080,76066.179690,1.000000,3.287660,-614.755680
6.226000,0.481930,1.076660,3.342770,238.974110,-349.722560,75992.343750,,3.249210,-614.755920
6.228000,0.335820,0.876710,4.286130,239.007900,-349.723420,75843.640630,,3.536320,-614.755190
6.230000,0.294800,0.758790,5.096190,239.041660,-349.724240,76028.210940,,3.606810,-614.754700
6.232000,0.407590,0.963870,5.506350,239.074280,-349.723790,75791.960940,1.000000,3.408140,-614.755130
6.234000,0.529360,1.122800,4.716800,239.106800,-349.722750,76069.335940,,3.237670,-614.755740
6.236000,0.408870,0.984380,4.306640,239.140590,-349.722990,75701.250000,,3.392760,-614.755430
6.238000,0.287110,0.648560,4.798830,239.175450,-349.724060,75838.359380,,3.609380,-614.754640
6.240000,0.289670,0.578060,5.547360,239.209430,-349.724210,75888.992190,1.000000,3.541440,-614.754460
6.242000,0.444760,0.790830,5.229490,239.242160,-349.723300,75886.875000,,3.341490,-614.755190
6.244000,0.517820,0.931820,3.783690,239.274900,-349.722560,75815.156250,,3.251770,-614.755800
6.246000,0.346070,0.779300,3.793950,239.308730,-349.723110,75714.960940,,3.460690,-614.755310
6.248000,0.267880,0.572940,4.665530,239.342960,-349.724060,75950.156250,1.000000,3.597840,-614.754640
6.250000,0.299930,0.649840,5.383300,239.376100,-349.724120,75634.812500,,3.529910,-614.754700
6.252000,0.462710,0.934390,4.706540,239.408220,-349.723360,75991.289060,,3.362000,-614.755430
6.254000,0.508850,1.089480,3.424800,239.440580,-349.722530,76034.531250,,3.231260,-614.755920
6.256000,0.352480,0.954900,4.111820,239.474150,-349.723140,75753.992190,1.000000,3.477360,-614.755370
6.258000,0.285830,0.751100,5.178220,239.508180,-349.724150,75757.148440,,3.628600,-614.754820
6.260000,0.367860,0.911320,6.049800,239.541170,-349.723940,75632.703130,,3.478640,-614.754940
6.262000,0.503720,1.089480,4.891110,239.573730,-349.722930,75963.867190,,3.264590,-614.755680
6.264000,0.449890,1.049740,4.183590,239.607190,-349.722750,75932.226560,1.000000,3.341490,-614.755680
6.266000,0.288390,0.725460,4.429690,239.641970,-349.723750,75862.617190,,3.570920,-614.754820
6.268000,0.274290,0.572940,5.239750,239.676330,-349.724270,75909.031250,,3.582460,-614.754390
6.270000,0.397340,0.742130,5.711430,239.709270,-349.723510,76026.093750,,3.383790,-614.755000
6.272000,0.524230,0.921570,4.583500,239.741930,-349.722630,75923.796880,1.000000,3.245360,-614.755800
6.274000,0.390930,0.816470,3.609380,239.775540,-349.722930,75847.851560,,3.396610,-614.755490
6.276000,0.281980,0.587040,4.337400,239.809830,-349.723880,76096.757810,,3.573490,-614.754760
6.278000,0.273010,0.583190,4.983400,239.843310,-349.724180,75871.062500,,3.550420,-614.754580
6.280000,0.416560,0.875430,4.798830,239.875470,-349.723540,75776.132810,1.000000,3.390200,-614.755250
6.282000,0.526790,1.070250,3.537600,239.907730,-349.722600,75847.851560,,3.227420,-614.755920
6.284000,0.389650,0.979250,4.101560,239.941060,-349.722840,76095.703130,,3.394040,-614.755620
6.286000,0.299930,0.728030,5.003910,239.975330,-349.723940,75787.734380,,3.590150,-614.754820
6.288000,0.331970,0.811340,5.937010,240.008580,-349.724120,75785.625000,1.000000,3.535030,-614.754820
6.290000,0.484500,1.042050,4.798830,240.041050,-349.723110,76143.164060,,3.292790,-614.755490
6.292000,0.494750,1.076660,4.019530,240.074200,-349.722630,75873.171880,,3.276120,-614.755740
6.294000,0.316590,0.785710,4.183590,240.108700,-349.723510,75716.015630,,3.546570,-614.755000
6.296000,0.267880,0.594730,5.208980,240.143170,-349.724270,75567.304690,1.000000,3.609380,-614.754390
6.296000,0.267880,0.594730,5.208980,240.143170,-349.724270,75567.304690,1.000000,3.609380,-614.754390
6.298000,0.357600,0.716490,5.772950,240.176330,-349.723690,75909.031250,,3.415830,-614.754760
6.300000,0.517820,0.934390,4.880860,240.208800,-349.722780,75737.117190,,3.262020,-614.755680
6.302000,0.438350,0.898500,3.650390,240.242130,-349.722720,75982.859380,,3.332520,-614.755680
6.304000,0.281980,0.615230,3.875980,240.276500,-349.723630,75799.335940,1.000000,3.546570,-614.754880
6.306000,0.262760,0.490910,4.727050,240.310470,-349.724180,75743.437500,,3.555540,-614.754580
6.308000,0.371700,0.713930,5.003910,240.343080,-349.723720,76090.437500,,3.423520,-614.755070
6.310000,0.522950,0.947200,4.173340,240.375240,-349.722810,75555.703130,,3.227420,-614.755860
6.312000,0.426820,0.974120,3.752930,240.408280,-349.722690,75894.257810,1.000000,3.324830,-614.755740
6.314000,0.308900,0.715210,4.962890,240.442370,-349.723720,75798.281250,,3.559390,-614.755000
6.316000,0.314030,0.715210,5.496090,240.475950,-349.724330,75882.664060,,3.560670,-614.754820
6.318000,0.455020,0.944640,5.311520,240.508410,-349.723450,75863.671880,,3.333800,-614.755370
6.320000,0.520390,1.079220,4.122070,240.541120,-349.722660,75914.296880,1.000000,3.218440,-614.755800
6.322000,0.340940,0.892090,4.214360,240.575200,-349.723300,75997.625000,,3.474790,-614.755190
6.324000,0.267880,0.643430,5.208980,240.609620,-349.724240,75780.351560,,3.619630,-614.754460
6.326000,0.317870,0.761350,5.896000,240.642810,-349.723970,76085.164060,,3.454280,-614.754580
6.328000,0.483220,0.999760,4.993650,240.675130,-349.722990,75818.320310,1.000000,3.295350,-614.755490
6.330000,0.481930,1.024110,3.701660,240.708130,-349.722630,76142.109380,,3.281250,-614.755800
6.332000,0.308900,0.760070,3.691410,240.742400,-349.723450,75878.437500,,3.514530,-614.755130
6.334000,0.257630,0.563960,4.614260,240.776700,-349.724180,75941.726560,,3.576050,-614.754580
6.336000,0.331970,0.698550,5.332030,240.809750,-349.723970,76010.273440,1.000000,3.470950,-614.754820
