time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.392000,0.244810,0.656250,3.988770,178.305880,-350.822270,75899.531250,1.000000,3.396610,-468.751250
2.394000,0.275570,0.739560,5.065430,178.339160,-350.822450,75697.039060,,3.458130,-468.751160
2.396000,0.484500,0.822880,4.880860,178.372020,-350.821840,75724.460940,,3.238950,-468.752260
2.398000,0.607540,0.897220,3.742680,178.405060,-350.821530,76153.710940,,3.290220,-468.753110
2.400000,0.433230,0.775450,3.896480,178.438770,-350.821870,75611.601560,1.000000,3.364560,-468.752500
2.402000,0.292240,0.671630,5.137210,178.472610,-350.822570,75842.585940,,3.506840,-468.751500
2.404000,0.397340,0.813900,5.578130,178.505570,-350.822300,75810.937500,,3.362000,-468.751710
2.406000,0.565250,0.908750,4.716800,178.538350,-350.821440,76072.507810,,3.194090,-468.752690
2.408000,0.539610,0.908750,3.506840,178.571690,-350.821720,75830.984380,1.000000,3.394040,-468.752810
2.410000,0.325560,0.681880,4.183590,178.605770,-350.822300,75674.890630,,3.414550,-468.751650
2.412000,0.239690,0.633180,5.383300,178.639480,-350.822480,76109.414060,,3.469670,-468.750890
2.414000,0.411440,0.753660,5.188480,178.672420,-350.821930,75903.750000,,3.301760,-468.751710
2.416000,0.581910,0.795960,3.804200,178.705490,-350.821560,76268.671880,1.000000,3.263310,-468.752840
2.418000,0.499880,0.754940,3.076170,178.738970,-350.821930,75848.906250,,3.396610,-468.752690
2.420000,0.278140,0.574220,3.609380,178.772990,-350.822110,76090.437500,,3.374820,-468.751500
2.422000,0.238400,0.615230,4.911620,178.806370,-350.822510,75813.054690,,3.474790,-468.751040
2.424000,0.434510,0.733150,5.106450,178.839230,-350.821990,75800.398440,1.000000,3.264590,-468.751950
2.426000,0.604980,0.843380,3.896480,178.872040,-350.821560,75974.421880,,3.253050,-468.753050
2.428000,0.490910,0.783140,3.609380,178.905440,-350.821780,75974.421880,,3.338930,-468.752750
2.430000,0.303770,0.640870,4.429690,178.939270,-350.822450,75791.960940,,3.442750,-468.751590
2.432000,0.351200,0.742130,5.670410,178.972270,-350.822510,75612.656250,1.000000,3.420960,-468.751460
2.432000,0.351200,0.742130,5.670410,178.972270,-350.822510,75612.656250,1.000000,3.420960,-468.751460
2.434000,0.534480,0.877990,4.962890,179.004930,-350.821620,76078.828130,,3.176150,-468.752440
2.436000,0.578060,0.907470,3.732420,179.037990,-350.821720,75925.906250,,3.332520,-468.752840
2.438000,0.379390,0.744690,3.845210,179.071870,-350.822240,75809.890630,,3.404300,-468.751890
2.440000,0.244810,0.626770,4.850100,179.105710,-350.822570,75687.539060,1.000000,3.440190,-468.750890
2.442000,0.371700,0.754940,5.434570,179.138690,-350.822200,75786.679690,,3.342770,-468.751340
2.444000,0.567810,0.815190,4.050290,179.171600,-350.821620,76034.531250,,3.238950,-468.752590
2.446000,0.558840,0.820310,3.281250,179.204900,-350.821900,75782.468750,,3.372250,-468.752840
2.448000,0.331970,0.637020,3.527340,179.238860,-350.822110,75904.804690,1.000000,3.376100,-468.751740
2.450000,0.230710,0.626770,4.624510,179.272380,-350.822510,75846.796880,,3.463260,-468.750950
2.452000,0.394780,0.775450,5.311520,179.305220,-350.822170,75837.312500,,3.326110,-468.751590
2.454000,0.579350,0.899780,3.978520,179.337950,-350.821560,75793.015630,,3.227420,-468.752810
2.456000,0.537050,0.893370,3.240230,179.371170,-350.821690,75827.820310,1.000000,3.346620,-468.752840
2.458000,0.330690,0.713930,4.224610,179.405120,-350.822200,75937.500000,,3.418400,-468.751800
2.460000,0.315310,0.730590,5.619140,179.438610,-350.822660,75690.710940,,3.476070,-468.751340
2.462000,0.492190,0.874150,5.208980,179.471480,-350.821810,75938.562500,,3.221010,-468.752140
2.464000,0.588320,0.895940,4.204100,179.504590,-350.821560,76075.671880,1.000000,3.265870,-468.752840
2.466000,0.424260,0.779300,3.424800,179.538480,-350.822140,75902.695310,,3.426090,-468.752200
2.468000,0.255070,0.607540,4.562990,179.572630,-350.822510,75703.359380,,3.424800,-468.751100
2.470000,0.335820,0.706240,5.506350,179.605820,-350.822330,75585.234380,,3.397890,-468.751190
2.472000,0.533200,0.793400,4.480960,179.638730,-350.821660,76253.906250,1.000000,3.241520,-468.752350
2.474000,0.588320,0.838260,3.517090,179.671880,-350.821780,76008.164060,,3.370970,-468.752900
2.476000,0.385800,0.697270,3.496580,179.705640,-350.822080,76080.937500,,3.381230,-468.752010
2.478000,0.230710,0.626770,4.593750,179.739400,-350.822390,75860.507810,,3.467100,-468.751010
2.480000,0.349910,0.728030,5.116700,179.772350,-350.822300,75898.484380,1.000000,3.390200,-468.751340
2.482000,0.546020,0.874150,4.204100,179.805080,-350.821590,75940.671880,,3.235110,-468.752590
2.484000,0.584470,0.912600,3.055660,179.838090,-350.821590,75791.960940,,3.328670,-468.753050
2.486000,0.366580,0.760070,4.009280,179.871950,-350.822020,76133.679690,,3.411990,-468.752110
2.488000,0.283260,0.690860,5.475590,179.905720,-350.822600,75944.882810,1.000000,3.508120,-468.751340
2.490000,0.446040,0.817750,5.598630,179.938710,-350.821990,76026.093750,,3.276120,-468.751950
2.492000,0.576780,0.866460,4.378420,179.971890,-350.821410,75745.546880,,3.247920,-468.752840
2.494000,0.471680,0.784420,3.178710,180.005630,-350.821990,75910.085940,,3.397890,-468.752500
2.496000,0.273010,0.601140,4.111820,180.039810,-350.822390,75827.820310,1.000000,3.440190,-468.751310
2.498000,0.287110,0.637020,5.260250,180.073260,-350.822450,75791.960940,,3.422240,-468.751040
2.500000,0.490910,0.769040,4.696290,180.106050,-350.821750,75914.296880,,3.240230,-468.752140
2.502000,0.594730,0.843380,3.927250,180.138990,-350.821690,75939.617190,,3.337650,-468.752990
2.504000,0.433230,0.753660,3.127440,180.172530,-350.821990,75983.914060,1.000000,3.392760,-468.752350
2.506000,0.239690,0.628050,4.173340,180.206270,-350.822300,75781.414060,,3.423520,-468.751160
2.508000,0.299930,0.724180,5.137210,180.239360,-350.822390,75772.976560,,3.440190,-468.751160
2.510000,0.502440,0.821590,4.337400,180.272130,-350.821720,75970.203130,,3.238950,-468.752290
2.510000,0.502440,0.821590,4.337400,180.272130,-350.821720,75970.203130,,3.238950,-468.752290
2.512000,0.602420,0.865170,3.609380,180.305180,-350.821530,76010.273440,1.000000,3.296630,-468.753050
2.514000,0.412720,0.719060,3.886230,180.338970,-350.821870,75799.335940,,3.379940,-468.752350
2.516000,0.285830,0.596010,5.373050,180.372920,-350.822510,75519.851560,,3.514530,-468.751400
2.518000,0.408870,0.744690,5.608890,180.406010,-350.822240,75950.156250,,3.344060,-468.751740
2.520000,0.565250,0.813900,4.347660,180.438980,-350.821410,75852.078130,1.000000,3.213320,-468.752690
2.522000,0.520390,0.792110,3.506840,180.472530,-350.821810,75986.023440,,3.395320,-468.752660
2.524000,0.308900,0.578060,4.060550,180.506700,-350.822360,75867.898440,,3.420960,-468.751500
2.526000,0.256350,0.580630,5.383300,180.540300,-350.822510,76169.531250,,3.469670,-468.750950
2.528000,0.439640,0.761350,5.311520,180.572940,-350.821900,75920.625000,1.000000,3.283810,-468.751800
2.530000,0.588320,0.866460,4.163090,180.605650,-350.821560,75910.085940,,3.277400,-468.752900
2.532000,0.479370,0.875430,2.912110,180.638760,-350.821930,76168.476560,,3.403020,-468.752590
2.534000,0.270450,0.725460,3.660640,180.672390,-350.822170,75784.578130,,3.382510,-468.751400
2.536000,0.251220,0.790830,4.983400,180.705570,-350.822480,76102.039060,1.000000,3.472230,-468.751010
2.538000,0.451170,0.857480,4.911620,180.738430,-350.821900,75843.640630,,3.246640,-468.752010
2.540000,0.603700,0.934390,4.070800,180.771440,-350.821530,76322.468750,,3.269710,-468.752990
2.542000,0.469120,0.801090,3.578610,180.805210,-350.821810,75886.875000,,3.329960,-468.752590
2.544000,0.298650,0.622920,4.942380,180.839420,-350.822510,75807.781250,1.000000,3.459410,-468.751560
2.546000,0.364010,0.716490,5.403810,180.872760,-350.822510,75753.992190,,3.400450,-468.751560
2.548000,0.547300,0.797240,4.757810,180.905810,-350.821620,75970.203130,,3.173580,-468.752560
2.550000,0.565250,0.816470,3.650390,180.939210,-350.821780,76092.539060,,3.362000,-468.752840
2.552000,0.357600,0.630620,3.927250,180.973400,-350.822300,75665.398440,1.000000,3.400450,-468.751800
2.554000,0.242250,0.547300,5.270510,181.007230,-350.822630,76014.500000,,3.463260,-468.750890
2.556000,0.389650,0.737000,5.414060,181.039990,-350.822140,75913.250000,,3.328670,-468.751500
2.558000,0.576780,0.862610,3.999020,181.072590,-350.821560,75827.820310,,3.235110,-468.752690
2.560000,0.533200,0.903630,3.178710,181.105590,-350.821900,75962.812500,1.000000,3.386350,-468.752810
2.562000,0.306340,0.728030,3.476070,181.139370,-350.822110,75719.187500,,3.369690,-468.751650
2.564000,0.235840,0.729310,4.665530,181.172740,-350.822510,75901.648440,,3.467100,-468.751010
2.566000,0.407590,0.845950,5.219240,181.205660,-350.822110,75570.468750,,3.297910,-468.751710
2.568000,0.588320,0.916440,3.988770,181.238590,-350.821560,76009.218750,1.000000,3.231260,-468.752840
2.570000,0.516540,0.831850,3.199220,181.272230,-350.821720,75977.585940,,3.338930,-468.752810
2.572000,0.315310,0.594730,4.562990,181.306530,-350.822300,75738.171880,,3.413270,-468.751710
2.574000,0.330690,0.593440,5.588380,181.340230,-350.822690,75708.640630,,3.469670,-468.751400
2.576000,0.513980,0.720340,5.239750,181.373250,-350.821810,75750.828130,1.000000,3.199220,-468.752260
2.578000,0.581910,0.770320,4.070800,181.406390,-350.821690,76018.710940,,3.285100,-468.752840
2.580000,0.406310,0.694700,3.752930,181.440090,-350.822200,75687.539060,,3.422240,-468.752110
2.582000,0.252500,0.580630,4.655270,181.473860,-350.822600,75718.125000,,3.429930,-468.751010
2.584000,0.349910,0.737000,5.465330,181.506620,-350.822360,75944.882810,1.000000,3.383790,-468.751250
2.586000,0.543460,0.835690,4.480960,181.539310,-350.821660,76001.843750,,3.229980,-468.752440
2.588000,0.572940,0.888240,3.486330,181.572300,-350.821840,75789.843750,,3.374820,-468.752840
2.590000,0.364010,0.743410,3.537600,181.605990,-350.822080,75770.859380,,3.373540,-468.751860
2.592000,0.224300,0.710080,4.521970,181.639570,-350.822420,76134.726560,1.000000,3.459410,-468.750950
2.592000,0.224300,0.710080,4.521970,181.639570,-350.822420,76134.726560,1.000000,3.459410,-468.750950
2.594000,0.361450,0.813900,5.291020,181.672490,-350.822270,75933.281250,,3.368410,-468.751460
2.596000,0.554990,0.926700,3.999020,181.705340,-350.821660,76067.226560,,3.227420,-468.752690
2.598000,0.563960,0.906190,3.158200,181.738650,-350.821690,75830.984380,,3.336360,-468.752990
2.600000,0.346070,0.702390,4.245120,181.772780,-350.822110,75983.914060,1.000000,3.411990,-468.752010
2.602000,0.293520,0.644710,5.639650,181.806560,-350.822720,75888.992190,,3.500430,-468.751400
2.604000,0.462710,0.798520,5.547360,181.839430,-350.821990,75797.234380,,3.254330,-468.752110
2.606000,0.580630,0.865170,4.275880,181.872440,-350.821470,75880.554690,,3.246640,-468.752900
2.608000,0.451170,0.802370,3.312010,181.906020,-350.822080,76027.156250,1.000000,3.413270,-468.752410
2.610000,0.257630,0.619080,4.204100,181.940090,-350.822450,75739.226560,,3.437620,-468.751190
2.612000,0.294800,0.693420,5.178220,181.973340,-350.822420,75574.695310,,3.418400,-468.751100
2.614000,0.497310,0.817750,4.727050,182.006150,-350.821690,75930.117190,,3.229980,-468.752200
2.616000,0.583190,0.883120,3.640140,182.039170,-350.821720,75950.156250,1.000000,3.351750,-468.752960
2.618000,0.406310,0.752380,3.394040,182.072910,-350.821990,75953.328130,,3.379940,-468.752200
2.620000,0.223020,0.628050,4.378420,182.106840,-350.822360,75778.250000,,3.437620,-468.751100
2.622000,0.310180,0.702390,5.034670,182.140060,-350.822450,75892.148440,,3.435060,-468.751310
2.624000,0.519100,0.817750,4.306640,182.172940,-350.821750,75944.882810,1.000000,3.237670,-468.752500
2.626000,0.589600,0.879270,3.363280,182.205950,-350.821560,75728.671880,,3.305600,-468.753140
2.628000,0.389650,0.775450,4.009280,182.239590,-350.821960,75851.023440,,3.394040,-468.752350
2.630000,0.276860,0.713930,5.352540,182.273190,-350.822600,75815.156250,,3.529910,-468.751460
2.632000,0.417850,0.877990,5.783200,182.305920,-350.822200,75934.335940,1.000000,3.324830,-468.751890
2.634000,0.565250,0.938230,4.450200,182.338810,-350.821410,75800.398440,,3.228700,-468.752810
2.636000,0.498600,0.871580,3.455570,182.372340,-350.821870,75758.203130,,3.397890,-468.752660
2.638000,0.284550,0.633180,3.937500,182.406590,-350.822360,75839.421880,,3.423520,-468.751460
2.640000,0.256350,0.643430,5.147460,182.440200,-350.822450,75694.921880,1.000000,3.447880,-468.751010
2.642000,0.444760,0.781860,4.952640,182.473070,-350.821840,75942.781250,,3.254330,-468.751950
2.644000,0.580630,0.853640,3.988770,182.506070,-350.821660,75933.281250,,3.300480,-468.752960
2.646000,0.455020,0.797240,3.158200,182.539660,-350.821960,76020.820310,,3.394040,-468.752500
2.648000,0.251220,0.606260,3.886230,182.573680,-350.822270,75800.398440,1.000000,3.390200,-468.751340
2.650000,0.271730,0.672910,5.085940,182.607070,-350.822510,75647.468750,,3.474790,-468.751160
2.652000,0.471680,0.789550,4.860350,182.639860,-350.821900,76214.882810,,3.238950,-468.752200
2.654000,0.603700,0.931820,3.609380,182.672610,-350.821560,75863.671880,,3.286380,-468.753140
2.656000,0.446040,0.845950,3.855470,182.706040,-350.821840,76187.468750,1.000000,3.347900,-468.752590
2.658000,0.292240,0.710080,5.178220,182.739850,-350.822540,75799.335940,,3.490170,-468.751500
2.660000,0.374270,0.839540,5.526860,182.772810,-350.822390,75931.179690,,3.381230,-468.751590
2.662000,0.549870,0.904910,4.604000,182.805650,-350.821530,75931.179690,,3.178710,-468.752590
2.664000,0.543460,0.903630,3.547850,182.839050,-350.821720,75972.312500,1.000000,3.385070,-468.752810
2.666000,0.335820,0.662660,3.660640,182.873280,-350.822240,76076.718750,,3.395320,-468.751710
2.668000,0.237120,0.558840,5.301270,182.907270,-350.822540,75925.906250,,3.477360,-468.750950
2.670000,0.401180,0.678040,5.250000,182.940380,-350.822050,76110.468750,,3.312010,-468.751650
2.672000,0.576780,0.738280,4.060550,182.973420,-350.821590,75764.539060,1.000000,3.249210,-468.752840
2.674000,0.507570,0.749820,3.168460,183.006740,-350.821960,75986.023440,,3.395320,-468.752810
2.676000,0.281980,0.602420,3.383790,183.040600,-350.822140,75815.156250,,3.373540,-468.751590
2.678000,0.238400,0.672910,4.696290,183.073750,-350.822540,75729.726560,,3.485050,-468.751040
2.680000,0.422970,0.835690,5.034670,183.106370,-350.822050,75921.679690,1.000000,3.281250,-468.751890
2.682000,0.596010,0.968990,4.081050,183.138920,-350.821560,75961.757810,,3.249210,-468.752990
2.684000,0.496030,0.921570,3.435060,183.172130,-350.821720,75886.875000,,3.341490,-468.752750
2.686000,0.298650,0.754940,4.624510,183.205990,-350.822360,75802.500000,,3.431210,-468.751650
2.688000,0.337100,0.830570,5.526860,183.239180,-350.822570,75702.304690,1.000000,3.442750,-468.751460
2.690000,0.516540,0.943360,4.727050,183.272050,-350.821690,75930.117190,,3.185120,-468.752350
2.692000,0.570370,0.954900,3.886230,183.305280,-350.821690,75953.328130,,3.313290,-468.752840
2.694000,0.383240,0.780580,3.701660,183.339370,-350.822200,75805.664060,,3.408140,-468.752010
2.696000,0.247380,0.594730,4.962890,183.373600,-350.822630,75614.765630,1.000000,3.441470,-468.751010
2.698000,0.364010,0.678040,5.455080,183.406920,-350.822330,76073.554690,,3.369690,-468.751400
2.700000,0.556270,0.744690,4.491210,183.439960,-350.821690,75999.734380,,3.236390,-468.752590
2.702000,0.562680,0.816470,3.383790,183.473080,-350.821870,75862.617190,,3.379940,-468.752900
2.704000,0.344790,0.692140,3.312010,183.506810,-350.822110,75997.625000,1.000000,3.382510,-468.751860
2.706000,0.224300,0.684450,4.706540,183.540240,-350.822480,76069.335940,,3.472230,-468.751010
2.708000,0.379390,0.820310,5.403810,183.572970,-350.822200,75755.046880,,3.347900,-468.751560
2.710000,0.563960,0.938230,4.337400,183.605670,-350.821560,75899.531250,,3.232540,-468.752750
2.712000,0.544740,0.927980,3.014650,183.638850,-350.821660,76214.882810,1.000000,3.347900,-468.752960
2.714000,0.333250,0.729310,4.306640,183.672880,-350.822110,75877.382810,,3.415830,-468.751890
2.716000,0.298650,0.706240,5.588380,183.706560,-350.822630,76000.789060,,3.488890,-468.751340
2.718000,0.471680,0.830570,5.239750,183.739530,-350.821870,75778.250000,,3.237670,-468.752140
2.720000,0.580630,0.835690,4.327150,183.772810,-350.821560,76267.625000,1.000000,3.263310,-468.752900
2.722000,0.434510,0.726750,3.527340,183.806660,-350.822110,75895.320310,,3.422240,-468.752290
2.724000,0.251220,0.549870,4.470700,183.840810,-350.822480,75789.843750,,3.438900,-468.751160
2.726000,0.316590,0.651120,5.137210,183.873920,-350.822390,75753.992190,,3.426090,-468.751190
2.728000,0.519100,0.784420,4.624510,183.906600,-350.821690,75971.257810,1.000000,3.244080,-468.752350
2.730000,0.587040,0.860050,3.670900,183.939450,-350.821720,76002.890630,,3.369690,-468.752990
2.732000,0.392210,0.739560,3.435060,183.972980,-350.822020,75758.203130,,3.390200,-468.752140
2.734000,0.225590,0.669070,4.429690,184.006530,-350.822330,75974.421880,,3.464540,-468.751040
2.736000,0.323000,0.778020,5.239750,184.039380,-350.822330,75926.953130,1.000000,3.413270,-468.751340
2.738000,0.522950,0.906190,4.060550,184.072130,-350.821620,75859.453130,,3.241520,-468.752500
2.740000,0.575500,0.931820,3.117190,184.105220,-350.821560,75860.507810,,3.322270,-468.753050
2.742000,0.367860,0.757510,3.988770,184.139190,-350.821960,75675.945310,,3.403020,-468.752200
2.744000,0.274290,0.657530,5.342290,184.173100,-350.822570,75776.132810,1.000000,3.523500,-468.751400
2.746000,0.431950,0.789550,5.813960,184.206130,-350.822110,75760.312500,,3.306880,-468.752010
2.748000,0.570370,0.863890,4.429690,184.239200,-350.821470,76021.875000,,3.245360,-468.752900
2.750000,0.481930,0.840820,3.219730,184.272710,-350.821930,76023.984380,,3.399170,-468.752590
2.752000,0.270450,0.649840,4.245120,184.306730,-350.822390,75892.148440,1.000000,3.437620,-468.751400
2.752000,0.270450,0.649840,4.245120,184.306730,-350.822390,75892.148440,1.000000,3.437620,-468.751400
2.754000,0.266600,0.706240,5.137210,184.340000,-350.822480,75756.093750,,3.451720,-468.751040
2.756000,0.466550,0.870300,5.044920,184.372540,-350.821810,75591.562500,,3.251770,-468.752040
2.758000,0.590880,0.951050,3.958010,184.405320,-350.821620,76058.796880,,3.315860,-468.752990
2.760000,0.440920,0.870300,3.188960,184.438780,-350.821960,75639.031250,1.000000,3.403020,-468.752440
2.762000,0.242250,0.683170,4.091310,184.472690,-350.822240,75893.203130,,3.406860,-468.751250
2.764000,0.280700,0.753660,5.014160,184.506040,-350.822420,75988.125000,,3.461980,-468.751160
2.766000,0.480650,0.817750,4.665530,184.539030,-350.821780,76035.593750,,3.238950,-468.752260
2.768000,0.598570,0.883120,3.588870,184.572200,-350.821530,75914.296880,1.000000,3.296630,-468.753110
2.770000,0.424260,0.728030,3.875980,184.606120,-350.821840,75642.187500,,3.362000,-468.752440
2.772000,0.285830,0.587040,5.260250,184.640240,-350.822540,76061.953130,,3.508120,-468.751460
2.774000,0.394780,0.731870,5.793460,184.673360,-350.822360,75772.976560,,3.374820,-468.751710
2.776000,0.562680,0.820310,4.562990,184.706240,-350.821530,76254.960940,1.000000,3.206910,-468.752690
2.778000,0.531920,0.851070,3.537600,184.739530,-350.821780,75947.000000,,3.403020,-468.752750
2.780000,0.317870,0.675480,4.152830,184.773380,-350.822270,76076.718750,,3.413270,-468.751650
2.782000,0.242250,0.693420,5.106450,184.806730,-350.822480,75800.398440,,3.482480,-468.750950
2.784000,0.416560,0.862610,5.383300,184.839260,-350.821900,75851.023440,1.000000,3.303040,-468.751710
2.786000,0.576780,0.951050,3.958010,184.871920,-350.821530,75951.210940,,3.264590,-468.752840
2.788000,0.487060,0.925420,3.158200,184.905140,-350.821900,75993.398440,,3.401730,-468.752660
2.790000,0.269170,0.717770,3.363280,184.939120,-350.822110,75854.187500,,3.379940,-468.751500
2.792000,0.238400,0.708800,4.593750,184.972640,-350.822510,75650.632810,1.000000,3.478640,-468.751040
2.794000,0.434510,0.763920,5.014160,185.005810,-350.821990,75992.343750,,3.267150,-468.752010
2.796000,0.602420,0.848510,3.978520,185.038850,-350.821590,76018.710940,,3.264590,-468.753050
2.798000,0.483220,0.775450,3.537600,185.072450,-350.821780,75721.296880,,3.337650,-468.752750
2.800000,0.297360,0.616520,4.880860,185.106490,-350.822420,75801.445310,1.000000,3.445310,-468.751650
2.802000,0.352480,0.713930,5.506350,185.139690,-350.822540,75829.921880,,3.437620,-468.751500
2.804000,0.529360,0.835690,4.809080,185.172520,-350.821690,75952.265630,,3.185120,-468.752440
2.806000,0.567810,0.883120,3.660640,185.205600,-350.821720,75723.406250,,3.344060,-468.752840
2.808000,0.366580,0.733150,3.691410,185.239490,-350.822200,75794.070310,1.000000,3.406860,-468.751860
2.810000,0.243530,0.617800,4.962890,185.273250,-350.822570,75899.531250,,3.450440,-468.750950
2.812000,0.371700,0.767760,5.629390,185.306110,-350.822170,75925.906250,,3.350460,-468.751400
2.814000,0.561400,0.844670,4.296390,185.338900,-350.821560,75822.546880,,3.236390,-468.752660
2.816000,0.546020,0.870300,3.229980,185.372060,-350.821870,75790.898440,1.000000,3.382510,-468.752840
2.818000,0.323000,0.693420,3.229980,185.405900,-350.822080,75960.703130,,3.373540,-468.751740
2.820000,0.224300,0.670350,4.634770,185.439410,-350.822510,75651.679690,,3.476070,-468.751010
2.822000,0.398620,0.783140,5.219240,185.472340,-350.822200,75910.085940,,3.333800,-468.751650
2.824000,0.581910,0.857480,4.275880,185.505190,-350.821590,75978.632810,1.000000,3.240230,-468.752840
2.826000,0.533200,0.817750,3.445310,185.538570,-350.821690,76077.781250,,3.358150,-468.752900
2.828000,0.325560,0.638310,4.347660,185.572560,-350.822200,75697.039060,,3.424800,-468.751800
2.830000,0.312740,0.687010,5.793460,185.605880,-350.822660,75616.882810,,3.492740,-468.751340
2.832000,0.488340,0.869020,4.870610,185.638530,-350.821780,76042.976560,1.000000,3.226140,-468.752140
2.834000,0.580630,0.920290,4.040040,185.671430,-350.821560,76061.953130,,3.274840,-468.752840
2.836000,0.417850,0.817750,3.353030,185.705120,-350.822110,75989.187500,,3.433780,-468.752200
2.838000,0.248660,0.626770,4.788570,185.739230,-350.822450,75800.398440,,3.433780,-468.751040
2.840000,0.331970,0.711360,5.208980,185.772430,-350.822360,75891.093750,1.000000,3.417110,-468.751190
2.842000,0.529360,0.802370,4.511720,185.805340,-350.821620,76036.640630,,3.242800,-468.752350
2.844000,0.579350,0.886960,3.506840,185.838350,-350.821750,75924.851560,,3.379940,-468.752900
2.846000,0.376830,0.752380,3.076170,185.871990,-350.822020,76081.992190,,3.381230,-468.752010
2.848000,0.225590,0.701110,4.409180,185.905650,-350.822390,75859.453130,1.000000,3.476070,-468.751010
2.850000,0.348630,0.784420,5.383300,185.938630,-350.822330,76084.101560,,3.403020,-468.751400
2.850000,0.348630,0.784420,5.383300,185.938630,-350.822330,76084.101560,,3.403020,-468.751400
2.852000,0.544740,0.899780,4.214360,185.971420,-350.821620,75661.179690,,3.244080,-468.752590
2.854000,0.574220,0.913880,3.178710,186.004530,-350.821620,75991.289060,,3.337650,-468.753050
2.856000,0.358890,0.730590,3.855470,186.038450,-350.822020,75853.132810,1.000000,3.415830,-468.752110
2.858000,0.280700,0.651120,5.373050,186.072190,-350.822570,75804.609380,,3.519650,-468.751340
2.860000,0.443480,0.784420,5.475590,186.105100,-350.822020,75799.335940,,3.286380,-468.752010
2.862000,0.572940,0.839540,4.470700,186.138180,-350.821410,75876.328130,,3.255620,-468.752840
2.864000,0.466550,0.752380,3.250490,186.171910,-350.821960,75909.031250,1.000000,3.406860,-468.752500
2.866000,0.264040,0.540890,4.265630,186.206150,-350.822360,75791.960940,,3.436340,-468.751310
2.868000,0.278140,0.579350,5.157710,186.239620,-350.822420,75762.421880,,3.438900,-468.751040
2.870000,0.483220,0.702390,4.562990,186.272460,-350.821780,76018.710940,,3.250490,-468.752140
2.872000,0.588320,0.770320,3.773440,186.305420,-350.821690,75913.250000,1.000000,3.344060,-468.752960
2.874000,0.424260,0.693420,3.394040,186.338910,-350.821960,75901.648440,,3.399170,-468.752350
2.876000,0.234560,0.587040,4.388670,186.372540,-350.822270,75631.648440,,3.429930,-468.751190
2.878000,0.302490,0.713930,5.280760,186.405470,-350.822390,75929.070310,,3.455570,-468.751250
2.880000,0.506290,0.862610,4.460450,186.437910,-350.821690,75836.257810,1.000000,3.237670,-468.752350
2.882000,0.597290,0.962590,3.424800,186.470600,-350.821500,76012.390630,,3.310730,-468.753110
2.884000,0.406310,0.819030,3.701660,186.504170,-350.821840,75933.281250,,3.386350,-468.752350
2.886000,0.279420,0.654970,5.383300,186.538090,-350.822510,76044.031250,,3.522220,-468.751400
2.888000,0.403750,0.749820,5.813960,186.571240,-350.822240,75853.132810,1.000000,3.359440,-468.751740
2.890000,0.562680,0.786990,4.809080,186.604340,-350.821410,75880.554690,,3.217160,-468.752690
2.892000,0.517820,0.769040,3.404300,186.637910,-350.821780,76149.492190,,3.399170,-468.752660
2.894000,0.302490,0.565250,4.193850,186.672060,-350.822240,75939.617190,,3.413270,-468.751560
2.894000,0.302490,0.565250,4.193850,186.672060,-350.822240,75939.617190,,3.413270,-468.751560
2.896000,0.253780,0.556270,4.942380,186.705720,-350.822450,76070.398440,1.000000,3.473510,-468.750950
2.898000,0.440920,0.693420,5.373050,186.738590,-350.821900,75882.664060,,3.292790,-468.751860
2.900000,0.583190,0.776730,3.947750,186.771450,-350.821590,76221.218750,,3.283810,-468.752900
2.902000,0.470400,0.775450,3.363280,186.804700,-350.821930,75912.195310,,3.409420,-468.752590
2.904000,0.264040,0.626770,3.701660,186.838390,-350.822170,75745.546880,1.000000,3.385070,-468.751400
2.906000,0.257630,0.734440,4.829590,186.871400,-350.822480,75825.710940,,3.477360,-468.751040
2.908000,0.457580,0.871580,4.880860,186.903960,-350.821870,76018.710940,,3.245360,-468.752040
2.910000,0.603700,0.977970,3.722170,186.936680,-350.821530,76148.445310,,3.278690,-468.753050
2.912000,0.461430,0.843380,3.650390,186.970260,-350.821780,75730.781250,1.000000,3.338930,-468.752590
2.914000,0.290950,0.649840,5.014160,187.004390,-350.822450,76027.156250,,3.455570,-468.751500
2.916000,0.356320,0.720340,5.506350,187.037750,-350.822480,75870.007810,,3.405580,-468.751500
2.918000,0.538330,0.776730,4.727050,187.070850,-350.821660,75874.218750,,3.182560,-468.752500
2.920000,0.558840,0.766480,3.558110,187.104350,-350.821780,75914.296880,1.000000,3.364560,-468.752810
2.922000,0.355040,0.549870,3.783690,187.138600,-350.822240,75677.000000,,3.388920,-468.751800
2.924000,0.247380,0.449890,5.065430,187.172520,-350.822570,75851.023440,,3.459410,-468.750950
2.926000,0.393490,0.628050,5.639650,187.205350,-350.822170,75534.617190,,3.335080,-468.751560
