time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.736000,0.355040,0.538330,5.701170,333.907440,-344.968080,76206.453130,1.000000,3.554260,-615.315980
11.738000,0.361450,0.694700,6.142090,333.940120,-344.967560,75620.046880,,3.374820,-615.315980
11.740000,0.417850,1.043330,5.885740,333.971830,-344.966740,76115.750000,,3.233830,-615.316220
11.742000,0.446040,1.125370,5.834470,334.004390,-344.966490,75851.023440,,3.250490,-615.316530
11.744000,0.402470,0.903630,6.019040,334.038240,-344.967440,75940.671880,1.000000,3.479920,-615.316470
11.746000,0.365300,0.852360,6.183110,334.071810,-344.967960,75826.757810,,3.500430,-615.316160
11.748000,0.388370,0.993350,6.357420,334.104640,-344.967290,75695.984380,,3.313290,-615.316100
11.750000,0.439640,1.124080,6.336910,334.137570,-344.966860,75895.320310,,3.272280,-615.316280
11.750000,0.439640,1.124080,6.336910,334.137570,-344.966860,75895.320310,,3.272280,-615.316280
11.752000,0.430660,0.886960,6.890630,334.171940,-344.967160,75515.632810,1.000000,3.368410,-615.316350
11.754000,0.398620,0.642150,6.562500,334.206570,-344.967860,75926.953130,,3.524780,-615.316220
11.756000,0.374270,0.661380,6.326660,334.240140,-344.967680,75606.328130,,3.415830,-615.315980
11.758000,0.402470,0.940800,6.326660,334.272520,-344.966890,76057.742190,,3.294070,-615.316040
11.760000,0.425540,1.072810,5.803710,334.305180,-344.966610,75846.796880,1.000000,3.272280,-615.316220
11.762000,0.402470,0.870300,5.865230,334.339110,-344.967160,75709.687500,,3.411990,-615.316220
11.764000,0.360170,0.660100,5.865230,334.373260,-344.967990,75918.515630,,3.547850,-615.316040
11.766000,0.347350,0.726750,6.008790,334.406310,-344.967770,75647.468750,,3.424800,-615.315920
11.768000,0.396060,1.021550,5.721680,334.438350,-344.966920,75923.796880,1.000000,3.259460,-615.316160
11.770000,0.438350,1.136900,5.567870,334.470890,-344.966460,75803.554690,,3.215880,-615.316530
11.772000,0.419130,0.908750,6.060060,334.504820,-344.967190,76137.890630,,3.423520,-615.316530
11.774000,0.372990,0.797240,6.398440,334.538760,-344.967990,75791.960940,,3.533750,-615.316220
11.776000,0.374270,0.879270,6.982910,334.571840,-344.967530,75794.070310,1.000000,3.335080,-615.316040
11.778000,0.428100,1.065120,6.275390,334.604710,-344.966890,75905.859380,,3.273560,-615.316220
11.780000,0.434510,0.935670,6.562500,334.638610,-344.967010,75837.312500,,3.313290,-615.316350
11.782000,0.406310,0.661380,6.336910,334.673310,-344.967770,76241.250000,,3.517090,-615.316220
11.784000,0.380680,0.631900,6.336910,334.707060,-344.967860,75813.054690,1.000000,3.451720,-615.315980
11.786000,0.398620,0.851070,6.500980,334.739560,-344.967100,76060.898440,,3.320980,-615.315980
11.788000,0.428100,1.098450,6.039550,334.771880,-344.966610,76064.062500,,3.265870,-615.316220
11.790000,0.415280,0.954900,5.916500,334.805420,-344.966980,75982.859380,,3.356870,-615.316280
11.792000,0.371700,0.722900,5.731930,334.839600,-344.967830,75806.726560,1.000000,3.540160,-615.316100
11.794000,0.338380,0.698550,5.711430,334.872990,-344.967960,75910.085940,,3.468380,-615.315920
11.796000,0.383240,0.979250,5.598630,334.905150,-344.967130,76257.070310,,3.310730,-615.316040
11.798000,0.435790,1.154850,5.373050,334.937440,-344.966460,75660.125000,,3.205630,-615.316470
11.800000,0.428100,0.963870,6.131840,334.971250,-344.966920,75954.382810,1.000000,3.373540,-615.316530
11.802000,0.376830,0.765200,6.541990,335.005400,-344.967900,75799.335940,,3.549130,-615.316280
11.804000,0.367860,0.825440,6.552250,335.038640,-344.967680,75905.859380,,3.387630,-615.316100
11.806000,0.421690,1.048460,6.593260,335.071290,-344.967010,75790.898440,,3.286380,-615.316220
11.808000,0.435790,1.015140,6.234380,335.104800,-344.966890,75760.312500,1.000000,3.303040,-615.316350
11.810000,0.415280,0.722900,6.418950,335.139430,-344.967590,75922.734380,,3.468380,-615.316220
11.812000,0.381960,0.640870,6.306150,335.173430,-344.967900,75694.921880,,3.511960,-615.316040
11.814000,0.389650,0.797240,6.593260,335.206210,-344.967290,75929.070310,,3.328670,-615.315980
11.816000,0.425540,1.076660,5.813960,335.238430,-344.966670,75554.648440,1.000000,3.287660,-615.316160
11.818000,0.425540,0.980530,5.721680,335.271880,-344.966800,75939.617190,,3.304320,-615.316280
11.820000,0.388370,0.713930,5.557620,335.306210,-344.967680,75925.906250,,3.509400,-615.316160
11.822000,0.339660,0.634460,5.629390,335.339940,-344.968020,75808.835940,,3.506840,-615.315920
11.824000,0.371700,0.861330,5.916500,335.372380,-344.967380,75877.382810,1.000000,3.336360,-615.315980
11.826000,0.425540,1.131770,5.649900,335.404480,-344.966550,75873.171880,,3.218440,-615.316350
11.828000,0.433230,1.038210,6.254880,335.437810,-344.966740,75937.500000,,3.310730,-615.316530
11.830000,0.387080,0.810060,6.552250,335.471920,-344.967770,75813.054690,,3.537600,-615.316410
11.832000,0.360170,0.817750,6.593260,335.505340,-344.967830,76003.945310,1.000000,3.440190,-615.316160
11.834000,0.398620,0.977970,6.183110,335.538060,-344.967100,75855.242190,,3.288940,-615.316160
11.836000,0.433230,1.060000,6.490720,335.571230,-344.966800,75837.312500,,3.294070,-615.316350
11.838000,0.417850,0.797240,6.644530,335.605590,-344.967320,75953.328130,,3.423520,-615.316350
11.840000,0.384520,0.662660,6.490720,335.639740,-344.967930,75891.093750,1.000000,3.540160,-615.316100
11.842000,0.375550,0.752380,6.634280,335.672790,-344.967410,76301.367190,,3.358150,-615.315980
11.844000,0.419130,1.029240,6.285640,335.705110,-344.966800,75872.109380,,3.290220,-615.316100
11.846000,0.428100,0.995910,5.383300,335.738310,-344.966710,76007.109380,,3.295350,-615.316280
11.848000,0.398620,0.729310,5.516600,335.772670,-344.967440,75992.343750,1.000000,3.456850,-615.316220
11.850000,0.348630,0.584470,5.629390,335.806700,-344.968050,75897.429690,,3.542720,-615.315980
11.852000,0.360170,0.783140,5.916500,335.839360,-344.967530,75993.398440,,3.358150,-615.315980
11.854000,0.419130,1.126650,5.844730,335.871150,-344.966670,75917.460940,,3.229980,-615.316280
11.856000,0.443480,1.143310,6.060060,335.903990,-344.966580,76206.453130,1.000000,3.264590,-615.316530
11.858000,0.397340,0.912600,6.408690,335.937990,-344.967560,75660.125000,,3.502990,-615.316410
11.860000,0.360170,0.879270,6.449710,335.971470,-344.967960,75848.906250,,3.486330,-615.316160
11.862000,0.390930,1.029240,6.224120,336.004270,-344.967220,75833.085940,,3.308170,-615.316100
11.864000,0.438350,1.136900,6.234380,336.037230,-344.966800,75895.320310,1.000000,3.274840,-615.316280
11.866000,0.426820,0.872860,6.583010,336.071660,-344.967160,75742.390630,,3.387630,-615.316350
11.868000,0.394780,0.634460,6.583010,336.106260,-344.967900,75778.250000,,3.529910,-615.316160
11.870000,0.372990,0.637020,6.459960,336.139890,-344.967590,75940.671880,,3.408140,-615.315980
11.872000,0.399900,0.869020,6.377930,336.172520,-344.966890,75625.312500,1.000000,3.294070,-615.316040
11.874000,0.426820,0.934390,5.680660,336.205600,-344.966610,76002.890630,,3.272280,-615.316220
11.876000,0.399900,0.697270,5.455080,336.239840,-344.967190,75748.718750,,3.422240,-615.316220
11.878000,0.357600,0.493470,5.721680,336.274140,-344.968050,76015.546880,,3.555540,-615.315980
11.880000,0.349910,0.590880,6.080570,336.307160,-344.967710,75839.421880,1.000000,3.414550,-615.315920
11.882000,0.402470,0.927980,6.039550,336.338990,-344.966860,75680.156250,,3.246640,-615.316220
11.884000,0.438350,1.086910,5.752440,336.371310,-344.966430,75933.281250,,3.227420,-615.316530
11.886000,0.411440,0.915160,6.234380,336.404850,-344.967290,75978.632810,,3.449160,-615.316530
11.888000,0.370420,0.872860,6.398440,336.438260,-344.967990,75935.390630,1.000000,3.527340,-615.316220
11.890000,0.378110,1.003600,6.408690,336.470830,-344.967440,75813.054690,,3.335080,-615.316040
11.892000,0.428100,1.170230,6.490720,336.503480,-344.966860,76278.171880,,3.274840,-615.316220
11.894000,0.434510,0.958740,6.593260,336.537510,-344.967040,75906.914060,,3.331240,-615.316410
11.896000,0.402470,0.642150,6.736820,336.572330,-344.967770,75747.656250,1.000000,3.522220,-615.316220
11.898000,0.371700,0.596010,6.254880,336.606260,-344.967770,75819.375000,,3.440190,-615.315980
11.900000,0.394780,0.802370,6.336910,336.638950,-344.967040,75968.093750,,3.323550,-615.315980
11.902000,0.426820,0.992070,5.711430,336.671630,-344.966610,76270.789060,,3.264590,-615.316220
11.904000,0.410160,0.792110,5.803710,336.705600,-344.967040,75844.687500,1.000000,3.382510,-615.316220
11.906000,0.367860,0.571660,5.988280,336.739990,-344.967900,76077.781250,,3.554260,-615.316040
11.908000,0.342220,0.580630,6.070310,336.773350,-344.967900,75902.695310,,3.461980,-615.315920
11.910000,0.390930,0.920290,5.947270,336.805360,-344.967010,76012.390630,,3.299190,-615.316100
11.912000,0.438350,1.142030,5.332030,336.837430,-344.966400,75791.960940,1.000000,3.205630,-615.316530
11.914000,0.422970,1.007450,6.234380,336.870880,-344.967010,75818.320310,,3.397890,-615.316530
11.916000,0.375550,0.880550,6.183110,336.904570,-344.967860,76164.265630,,3.544010,-615.316220
11.918000,0.365300,0.927980,6.685550,336.937650,-344.967590,75723.406250,,3.368410,-615.316040
11.920000,0.421690,1.092040,6.747070,336.970400,-344.966950,75921.679690,1.000000,3.294070,-615.316220
11.922000,0.444760,0.992070,6.377930,337.004120,-344.966920,75699.140630,,3.299190,-615.316350
11.924000,0.417850,0.692140,6.408690,337.038850,-344.967620,75969.148440,,3.477360,-615.316220
11.926000,0.381960,0.593440,6.008790,337.072940,-344.967860,75827.820310,,3.486330,-615.316040
11.928000,0.393490,0.702390,6.531740,337.105960,-344.967250,75731.835940,1.000000,3.329960,-615.315980
11.930000,0.429380,0.924130,6.019040,337.138520,-344.966640,75917.460940,,3.285100,-615.316160
11.932000,0.422970,0.801090,5.844730,337.172210,-344.966890,75616.882810,,3.324830,-615.316220
11.934000,0.387080,0.589600,5.885740,337.206480,-344.967740,75951.210940,,3.529910,-615.316100
11.936000,0.346070,0.560120,5.742190,337.240020,-344.967990,75716.015630,1.000000,3.488890,-615.315920
11.938000,0.381960,0.845950,5.844730,337.272130,-344.967250,76121.023440,,3.329960,-615.315980
11.940000,0.431950,1.116390,5.444820,337.304110,-344.966490,75808.835940,,3.227420,-615.316350
11.942000,0.433230,1.018980,6.224120,337.337340,-344.966800,75732.890630,,3.338930,-615.316530
11.944000,0.387080,0.810060,6.511230,337.371340,-344.967800,75861.562500,1.000000,3.541440,-615.316350
11.946000,0.364010,0.858760,6.777830,337.404540,-344.967710,75598.945310,,3.420960,-615.316100
11.948000,0.401180,1.048460,6.295900,337.437160,-344.967010,75840.476560,,3.285100,-615.316160
11.950000,0.435790,1.085630,6.398440,337.470400,-344.966800,75807.781250,,3.303040,-615.316350
11.952000,0.419130,0.776730,6.593260,337.504940,-344.967440,76029.265630,1.000000,3.436340,-615.316280
11.954000,0.384520,0.630620,6.347170,337.539220,-344.967960,75816.210940,,3.549130,-615.316100
11.956000,0.384520,0.692140,6.870120,337.572390,-344.967380,75859.453130,,3.349180,-615.315980
11.958000,0.424260,0.934390,6.203610,337.604890,-344.966740,75930.117190,,3.288940,-615.316100
11.960000,0.428100,0.881840,5.649900,337.638310,-344.966710,75896.375000,1.000000,3.299190,-615.316220
11.962000,0.397340,0.640870,5.465330,337.672640,-344.967530,76176.921880,,3.482480,-615.316160
11.964000,0.347350,0.539610,5.701170,337.706450,-344.968020,75892.148440,,3.536320,-615.315920
11.966000,0.362730,0.742130,5.772950,337.739010,-344.967440,76112.578130,,3.347900,-615.315920
11.968000,0.421690,1.036930,5.731930,337.771000,-344.966610,76041.921880,1.000000,3.236390,-615.316280
11.968000,0.421690,1.036930,5.731930,337.771000,-344.966610,76041.921880,1.000000,3.236390,-615.316280
11.970000,0.443480,1.008730,6.070310,337.804050,-344.966610,75930.117190,,3.279970,-615.316530
11.972000,0.399900,0.802370,6.367680,337.838070,-344.967590,75621.101560,,3.513240,-615.316410
11.974000,0.358890,0.812620,6.572750,337.871460,-344.967860,75930.117190,,3.470950,-615.316160
11.976000,0.393490,0.965150,5.988280,337.904240,-344.967160,76179.031250,1.000000,3.300480,-615.316100
11.978000,0.437070,1.063840,6.418950,337.937230,-344.966830,75685.429690,,3.286380,-615.316280
11.980000,0.425540,0.789550,6.572750,337.971680,-344.967220,76081.992190,,3.405580,-615.316350
11.982000,0.394780,0.620360,6.624020,338.006040,-344.967930,75732.890630,,3.536320,-615.316160
11.984000,0.376830,0.672910,6.747070,338.039310,-344.967530,76077.781250,1.000000,3.396610,-615.315980
11.986000,0.408870,0.948490,6.398440,338.071590,-344.966830,75606.328130,,3.290220,-615.316040
11.988000,0.430660,1.003600,5.608890,338.104460,-344.966610,75820.429690,,3.287660,-615.316220
11.990000,0.401180,0.747250,5.291020,338.138640,-344.967250,75955.437500,,3.438900,-615.316220
11.992000,0.355040,0.540890,5.660160,338.172760,-344.968020,75812.000000,1.000000,3.558110,-615.315980
11.994000,0.352480,0.666500,5.844730,338.205720,-344.967620,75977.585940,,3.395320,-615.315920
11.996000,0.406310,0.992070,5.772950,338.237640,-344.966770,75672.773440,,3.244080,-615.316160
11.998000,0.442200,1.090760,6.142090,338.270290,-344.966460,76032.429690,,3.241520,-615.316530
12.000000,0.410160,0.879270,6.183110,338.304230,-344.967350,75630.585940,1.000000,3.468380,-615.316470
12.000000,0.410160,0.879270,6.183110,338.304230,-344.967350,75630.585940,1.000000,3.468380,-615.316470
12.002000,0.371700,0.821590,6.521480,338.337860,-344.967990,75770.859380,,3.520940,-615.316220
12.004000,0.385800,0.949770,6.336910,338.370730,-344.967350,75829.921880,,3.332520,-615.316040
12.004000,0.385800,0.949770,6.336910,338.370730,-344.967350,75829.921880,,3.332520,-615.316040
12.006000,0.434510,1.095890,6.234380,338.403590,-344.966830,75939.617190,,3.274840,-615.316220
12.008000,0.431950,0.906190,6.603520,338.437740,-344.967070,76006.054690,1.000000,3.353030,-615.316350
12.010000,0.402470,0.683170,6.788090,338.472260,-344.967800,75816.210940,,3.533750,-615.316220
12.012000,0.374270,0.690860,6.541990,338.505800,-344.967710,76088.328130,,3.435060,-615.315980
12.014000,0.398620,0.917720,6.388180,338.538240,-344.966950,75990.234380,,3.319700,-615.315980
12.016000,0.431950,1.056150,5.988280,338.570950,-344.966610,75906.914060,1.000000,3.272280,-615.316220
12.018000,0.415280,0.819030,5.526860,338.604980,-344.967040,75913.250000,,3.394040,-615.316220
12.020000,0.370420,0.590880,5.485840,338.639310,-344.967900,75883.718750,,3.550420,-615.316040
12.022000,0.344790,0.598570,6.008790,338.672670,-344.967800,76318.242190,,3.450440,-615.315860
12.024000,0.390930,0.869020,5.998540,338.704990,-344.966980,75863.671880,1.000000,3.290220,-615.316040
12.026000,0.440920,1.006160,5.588380,338.737520,-344.966460,75835.195310,,3.221010,-615.316470
12.028000,0.428100,0.817750,6.183110,338.771330,-344.967130,75986.023440,,3.418400,-615.316530
12.030000,0.380680,0.725460,6.357420,338.805110,-344.967900,75937.500000,,3.542720,-615.316220
12.032000,0.372990,0.825440,6.429200,338.838010,-344.967500,75963.867190,1.000000,3.353030,-615.316040
12.034000,0.429380,1.029240,6.388180,338.870640,-344.966890,75863.671880,,3.295350,-615.316220
12.036000,0.444760,0.939510,6.634280,338.904270,-344.966950,76103.093750,,3.314580,-615.316350
12.038000,0.417850,0.680600,6.593260,338.938780,-344.967710,75728.671880,,3.505550,-615.316220
12.040000,0.387080,0.654970,6.326660,338.972380,-344.967830,75822.546880,1.000000,3.472230,-615.315980
12.042000,0.398620,0.825440,6.121580,339.005000,-344.967160,75596.835940,,3.333800,-615.315980
12.044000,0.433230,1.051030,5.783200,339.037410,-344.966610,75913.250000,,3.282530,-615.316160
12.046000,0.425540,0.877990,5.547360,339.071110,-344.966890,75939.617190,,3.342770,-615.316220
12.048000,0.388370,0.638310,5.731930,339.105440,-344.967770,75944.882810,1.000000,3.542720,-615.316100
12.050000,0.348630,0.587040,5.937010,339.139040,-344.967960,75933.281250,,3.487610,-615.315920
12.052000,0.388370,0.833130,5.978030,339.171390,-344.967190,75688.593750,,3.331240,-615.315980
12.054000,0.437070,1.031800,5.506350,339.203740,-344.966460,75814.101560,,3.222290,-615.316350
12.056000,0.433230,0.906190,5.865230,339.237240,-344.966860,75679.109380,1.000000,3.364560,-615.316530
12.058000,0.387080,0.751100,6.326660,339.271150,-344.967830,75954.382810,,3.550420,-615.316280
12.060000,0.371700,0.848510,6.552250,339.304200,-344.967650,75775.078130,,3.406860,-615.316040
12.062000,0.415280,1.045900,6.706050,339.336730,-344.966980,75806.726560,,3.294070,-615.316160
12.064000,0.440920,1.045900,6.429200,339.370090,-344.966830,75737.117190,1.000000,3.312010,-615.316280
12.066000,0.420410,0.743410,6.829100,339.404660,-344.967470,75893.203130,,3.451720,-615.316280
12.068000,0.389650,0.644710,6.193360,339.438750,-344.967900,75875.273440,,3.529910,-615.316040
12.070000,0.389650,0.765200,6.500980,339.471710,-344.967290,75823.601560,,3.341490,-615.315980
12.072000,0.429380,1.020260,6.121580,339.504150,-344.966710,76343.554690,1.000000,3.296630,-615.316100
12.074000,0.431950,0.926700,5.803710,339.537660,-344.966740,75840.476560,,3.304320,-615.316220
12.076000,0.401180,0.680600,5.988280,339.571990,-344.967590,75947.000000,,3.496580,-615.316100
12.078000,0.349910,0.587040,5.629390,339.605900,-344.968020,75933.281250,,3.524780,-615.315860
12.080000,0.371700,0.771610,6.008790,339.638520,-344.967440,75941.726560,1.000000,3.345340,-615.315920
12.082000,0.429380,1.030520,5.496090,339.670720,-344.966580,76184.296880,,3.231260,-615.316280
12.084000,0.446040,0.968990,6.142090,339.703980,-344.966670,75825.710940,,3.299190,-615.316530
12.086000,0.399900,0.761350,6.480470,339.738070,-344.967680,76096.757810,,3.527340,-615.316410
12.088000,0.364010,0.801090,6.706050,339.771360,-344.967800,75952.265630,1.000000,3.455570,-615.316100
12.090000,0.394780,0.966430,6.357420,339.804050,-344.967100,75982.859380,,3.294070,-615.316100
12.092000,0.435790,1.060000,6.029300,339.837070,-344.966800,75745.546880,,3.295350,-615.316220
12.094000,0.428100,0.788270,6.757320,339.871460,-344.967290,75950.156250,,3.415830,-615.316280
12.096000,0.398620,0.633180,6.142090,339.905790,-344.967930,76169.531250,1.000000,3.536320,-615.316100
12.098000,0.380680,0.687010,6.736820,339.939060,-344.967440,75719.187500,,3.379940,-615.315980
12.100000,0.416560,0.935670,6.449710,339.971560,-344.966830,76075.671880,,3.294070,-615.316040
12.102000,0.430660,0.944640,5.557620,340.004700,-344.966640,75791.960940,,3.294070,-615.316220
12.104000,0.405030,0.719060,5.516600,340.038940,-344.967350,75969.148440,1.000000,3.449160,-615.316160
12.106000,0.356320,0.569090,5.434570,340.072970,-344.968020,75697.039060,,3.555540,-615.315980
12.108000,0.358890,0.719060,5.865230,340.105800,-344.967560,75645.359380,,3.378660,-615.315920
12.110000,0.414000,1.006160,5.721680,340.137820,-344.966740,76061.953130,,3.242800,-615.316220
12.112000,0.446040,1.044620,6.111330,340.170680,-344.966490,75601.054690,1.000000,3.260740,-615.316530
12.114000,0.410160,0.829280,6.634280,340.204650,-344.967440,76060.898440,,3.488890,-615.316470
12.116000,0.371700,0.797240,6.347170,340.238100,-344.967900,75683.320310,,3.499150,-615.316160
12.118000,0.387080,0.925420,6.408690,340.270970,-344.967220,75968.093750,,3.320980,-615.316040
12.120000,0.438350,1.016420,6.172850,340.303990,-344.966800,75949.101560,1.000000,3.282530,-615.316220
12.122000,0.433230,0.786990,6.552250,340.338320,-344.967130,75538.828130,,3.373540,-615.316280
12.124000,0.403750,0.581910,6.613770,340.372830,-344.967860,75870.007810,,3.531190,-615.316160
12.126000,0.376830,0.626770,6.777830,340.406310,-344.967650,75569.414060,,3.420960,-615.315980
12.128000,0.402470,0.845950,6.562500,340.438870,-344.966890,76088.328130,1.000000,3.309450,-615.315980
12.130000,0.429380,0.925420,5.793460,340.471800,-344.966640,75914.296880,,3.279970,-615.316220
12.132000,0.408870,0.706240,5.608890,340.505920,-344.967160,75957.539060,,3.420960,-615.316220
12.134000,0.367860,0.542180,5.352540,340.540040,-344.967990,75844.687500,,3.554260,-615.315980
12.136000,0.352480,0.663940,6.377930,340.572940,-344.967710,75763.484380,1.000000,3.428650,-615.315920
12.138000,0.397340,0.999760,5.854980,340.604770,-344.966860,75957.539060,,3.264590,-615.316100
12.140000,0.437070,1.154850,5.906250,340.637080,-344.966430,75828.867190,,3.231260,-615.316410
12.142000,0.422970,0.966430,6.234380,340.670680,-344.967190,76152.656250,,3.438900,-615.316470
12.144000,0.381960,0.889530,6.388180,340.704320,-344.967960,75849.960940,1.000000,3.537600,-615.316220
12.146000,0.376830,0.971560,6.388180,340.737270,-344.967440,76074.617190,,3.337650,-615.315980
12.148000,0.429380,1.101010,6.142090,340.770260,-344.966830,75860.507810,,3.286380,-615.316220
12.150000,0.440920,0.917720,6.777830,340.804380,-344.967010,75992.343750,,3.322270,-615.316280
12.152000,0.411440,0.648560,6.398440,340.839200,-344.967710,75622.148440,1.000000,3.518370,-615.316220
12.154000,0.384520,0.635740,6.685550,340.873050,-344.967800,75765.593750,,3.451720,-615.315980
12.156000,0.398620,0.803650,6.121580,340.905910,-344.967100,76206.453130,,3.331240,-615.315980
12.158000,0.428100,0.966430,5.916500,340.938750,-344.966640,75783.515630,,3.281250,-615.316160
12.160000,0.419130,0.769040,5.578130,340.972780,-344.967010,76006.054690,1.000000,3.367130,-615.316220
12.162000,0.381960,0.584470,5.680660,341.007080,-344.967860,75846.796880,,3.558110,-615.316040
12.164000,0.348630,0.630620,6.090820,341.040280,-344.967860,75969.148440,,3.465820,-615.315920
12.166000,0.388370,0.957460,5.916500,341.072270,-344.967040,75655.898440,,3.318420,-615.316040
12.168000,0.431950,1.125370,5.588380,341.104490,-344.966430,75730.781250,1.000000,3.224850,-615.316350
12.170000,0.428100,0.974120,5.834470,341.138060,-344.966920,75883.718750,,3.388920,-615.316470
12.172000,0.380680,0.844670,6.459960,341.171880,-344.967860,75752.929690,,3.552980,-615.316220
12.174000,0.372990,0.927980,6.347170,341.204930,-344.967560,75891.093750,,3.382510,-615.316040
12.176000,0.419130,1.068970,6.480470,341.237760,-344.966920,75876.328130,1.000000,3.297910,-615.316160
12.178000,0.438350,0.960020,6.634280,341.271580,-344.966860,76015.546880,,3.313290,-615.316280
12.180000,0.420410,0.630620,6.767580,341.306490,-344.967560,75748.718750,,3.469670,-615.316220
12.182000,0.389650,0.544740,6.418950,341.340640,-344.967860,75707.585940,,3.518370,-615.316040
12.184000,0.396060,0.702390,6.336910,341.373540,-344.967250,75854.187500,1.000000,3.332520,-615.315980
12.186000,0.428100,0.957460,5.967770,341.405980,-344.966640,75921.679690,,3.296630,-615.316100
12.188000,0.428100,0.877990,5.578130,341.439450,-344.966800,76060.898440,,3.318420,-615.316220
12.190000,0.398620,0.675480,5.783200,341.473540,-344.967680,75826.757810,,3.522220,-615.316100
12.192000,0.355040,0.642150,6.172850,341.507050,-344.967990,76181.132810,1.000000,3.506840,-615.315920
12.194000,0.376830,0.870300,5.967770,341.539370,-344.967290,75901.648440,,3.340210,-615.315980
12.196000,0.422970,1.090760,5.680660,341.571620,-344.966490,75784.578130,,3.237670,-615.316220
12.198000,0.431950,1.004880,5.813960,341.604950,-344.966740,75982.859380,,3.320980,-615.316530
12.200000,0.393490,0.825440,6.183110,341.638920,-344.967710,75895.320310,1.000000,3.536320,-615.316350
12.202000,0.367860,0.911320,6.490720,341.672090,-344.967740,76204.343750,,3.440190,-615.316160
12.204000,0.399900,1.054870,6.490720,341.704770,-344.967040,75827.820310,,3.292790,-615.316100
12.206000,0.426820,1.057430,6.336910,341.738190,-344.966830,76132.625000,,3.312010,-615.316280
12.208000,0.419130,0.745970,6.788090,341.772860,-344.967350,75963.867190,1.000000,3.432500,-615.316280
12.210000,0.394780,0.619080,6.429200,341.807070,-344.967930,75914.296880,,3.544010,-615.316100
12.212000,0.385800,0.743410,6.203610,341.840090,-344.967350,75918.515630,,3.364560,-615.315980
12.214000,0.420410,1.012570,6.234380,341.872410,-344.966740,75821.492190,,3.291500,-615.316040
12.216000,0.424260,0.971560,5.526860,341.905640,-344.966640,76250.742190,1.000000,3.308170,-615.316220
12.218000,0.402470,0.711360,5.834470,341.940000,-344.967440,75677.000000,,3.468380,-615.316160
12.220000,0.358890,0.611390,5.598630,341.973910,-344.968020,75878.437500,,3.547850,-615.315980
12.222000,0.364010,0.806210,5.742190,342.006560,-344.967440,75891.093750,,3.362000,-615.315920
12.224000,0.417850,1.062560,5.383300,342.038730,-344.966610,75945.937500,1.000000,3.237670,-615.316220
12.226000,0.437070,1.031800,5.680660,342.071930,-344.966580,75875.273440,,3.279970,-615.316470
12.228000,0.402470,0.811340,6.429200,342.106080,-344.967530,75712.851560,,3.505550,-615.316350
12.230000,0.370420,0.829280,6.593260,342.139500,-344.967900,76014.500000,,3.491460,-615.316160
12.232000,0.394780,0.989500,6.470210,342.172300,-344.967160,75650.632810,1.000000,3.314580,-615.316100
12.234000,0.433230,1.080510,6.295900,342.205320,-344.966770,75900.593750,,3.279970,-615.316220
12.236000,0.422970,0.856200,6.347170,342.239590,-344.967160,75626.375000,,3.400450,-615.316280
12.238000,0.401180,0.689580,6.480470,342.273860,-344.967900,75958.601560,,3.533750,-615.316160
12.240000,0.381960,0.771610,6.306150,342.306980,-344.967560,75888.992190,1.000000,3.411990,-615.315980
12.242000,0.405030,0.997190,6.777830,342.339390,-344.966830,75783.515630,,3.294070,-615.316040
12.244000,0.424260,0.988220,5.742190,342.372530,-344.966610,75867.898440,,3.287660,-615.316220
12.246000,0.398620,0.720340,5.598630,342.406860,-344.967190,75968.093750,,3.432500,-615.316220
12.248000,0.365300,0.561400,5.342290,342.441070,-344.967990,75974.421880,1.000000,3.549130,-615.315980
12.250000,0.356320,0.715210,5.752440,342.473970,-344.967620,75862.617190,,3.409420,-615.315920
12.250000,0.356320,0.715210,5.752440,342.473970,-344.967620,75862.617190,,3.409420,-615.315920
12.252000,0.402470,1.003600,5.813960,342.506040,-344.966800,76167.421880,,3.250490,-615.316100
12.254000,0.434510,1.057430,5.834470,342.538910,-344.966460,75881.609380,,3.247920,-615.316410
12.256000,0.415280,0.822880,7.054690,342.573000,-344.967320,75805.664060,1.000000,3.464540,-615.316470
12.258000,0.381960,0.785710,6.377930,342.606660,-344.967990,75969.148440,,3.532470,-615.316220
12.260000,0.387080,0.974120,6.357420,342.639280,-344.967380,75877.382810,,3.331240,-615.316040
12.262000,0.430660,1.143310,6.193360,342.672000,-344.966770,76243.359380,,3.281250,-615.316220
12.264000,0.431950,0.943360,6.336910,342.706020,-344.967010,75888.992190,1.000000,3.347900,-615.316280
12.266000,0.408870,0.689580,6.706050,342.740540,-344.967770,76036.640630,,3.538880,-615.316160
12.268000,0.387080,0.726750,6.490720,342.773990,-344.967740,75799.335940,,3.442750,-615.315980
12.270000,0.402470,0.942080,6.583010,342.806490,-344.966980,75969.148440,,3.326110,-615.315980
12.272000,0.426820,1.033080,5.690920,342.839390,-344.966580,75948.046880,1.000000,3.269710,-615.316160
