time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.438000,0.520390,0.775450,3.609380,229.064700,-349.722440,75929.070310,,3.465820,-468.752260
5.440000,0.329410,0.603700,3.896480,229.098680,-349.722840,75859.453130,1.000000,3.470950,-468.751250
5.442000,0.243530,0.538330,5.383300,229.132370,-349.723020,75652.734380,,3.518370,-468.750550
5.444000,0.387080,0.666500,5.947270,229.165340,-349.722560,75817.265630,,3.374820,-468.751160
5.446000,0.534480,0.713930,4.357910,229.198270,-349.722260,75980.742190,,3.331240,-468.752200
5.448000,0.475520,0.738280,3.312010,229.231400,-349.722630,75745.546880,1.000000,3.460690,-468.752200
5.450000,0.273010,0.567810,3.435060,229.265230,-349.722810,75788.789060,,3.441470,-468.751190
5.452000,0.243530,0.602420,4.809080,229.298480,-349.723240,75729.726560,,3.558110,-468.750760
5.454000,0.414000,0.767760,5.403810,229.331180,-349.722690,75954.382810,,3.347900,-468.751500
5.456000,0.560120,0.933110,4.409180,229.363650,-349.722170,75775.078130,1.000000,3.305600,-468.752500
5.458000,0.471680,0.925420,3.742680,229.396800,-349.722410,75694.921880,,3.419680,-468.752350
5.460000,0.292240,0.720340,4.921880,229.430830,-349.723020,75877.382810,,3.526060,-468.751310
5.462000,0.328130,0.724180,5.937010,229.464430,-349.723300,75861.562500,,3.515810,-468.751100
5.464000,0.489620,0.788270,5.311520,229.497700,-349.722350,75829.921880,1.000000,3.262020,-468.751860
5.466000,0.540890,0.762630,3.988770,229.531200,-349.722380,75950.156250,,3.395320,-468.752290
5.468000,0.372990,0.639590,3.896480,229.565200,-349.722840,75960.703130,,3.495300,-468.751560
5.470000,0.240970,0.497310,5.301270,229.599200,-349.723080,75685.429690,,3.491460,-468.750610
5.472000,0.348630,0.625490,6.152340,229.632290,-349.722780,75726.562500,1.000000,3.428650,-468.750890
5.474000,0.506290,0.679320,4.809080,229.665300,-349.722260,76095.703130,,3.310730,-468.752010
5.476000,0.512700,0.731870,3.342770,229.698350,-349.722560,76084.101560,,3.463260,-468.752290
5.478000,0.321720,0.583190,3.147950,229.732060,-349.722750,76122.070310,,3.438900,-468.751400
5.480000,0.229430,0.548580,4.819340,229.765590,-349.723180,75788.789060,1.000000,3.551700,-468.750700
5.482000,0.376830,0.672910,5.721680,229.798370,-349.722930,76200.117190,,3.418400,-468.751310
5.484000,0.534480,0.847230,4.706540,229.830860,-349.722200,75873.171880,,3.295350,-468.752410
5.486000,0.517820,0.917720,3.342770,229.863650,-349.722290,75816.210940,,3.408140,-468.752560
5.488000,0.315310,0.742130,4.224610,229.897510,-349.722840,75962.812500,1.000000,3.514530,-468.751560
5.490000,0.280700,0.680600,5.742190,229.931270,-349.723360,75887.929690,,3.574770,-468.751010
5.492000,0.446040,0.770320,5.639650,229.964450,-349.722560,76250.742190,,3.294070,-468.751650
5.494000,0.538330,0.774170,4.521970,229.997880,-349.722200,75794.070310,,3.356870,-468.752350
5.496000,0.414000,0.699830,3.742680,230.031650,-349.722780,75930.117190,1.000000,3.502990,-468.751860
5.498000,0.242250,0.512700,4.962890,230.065830,-349.722990,75876.328130,,3.496580,-468.750790
5.500000,0.297360,0.597290,5.721680,230.099110,-349.722870,75863.671880,,3.468380,-468.750850
5.502000,0.469120,0.695980,4.737300,230.132020,-349.722290,75798.281250,,3.299190,-468.751800
5.504000,0.521670,0.767760,3.660640,230.165020,-349.722440,76055.632810,1.000000,3.445310,-468.752410
5.504000,0.521670,0.767760,3.660640,230.165020,-349.722440,76055.632810,1.000000,3.445310,-468.752410
5.506000,0.356320,0.652400,3.106930,230.198580,-349.722690,76041.921880,,3.437620,-468.751740
5.508000,0.215330,0.549870,4.696290,230.232300,-349.723050,75437.578130,,3.535030,-468.750850
5.510000,0.324280,0.644710,5.567870,230.265320,-349.723080,75821.492190,,3.485050,-468.751160
5.512000,0.497310,0.766480,4.706540,230.298080,-349.722290,75909.031250,1.000000,3.283810,-468.752200
5.514000,0.539610,0.843380,3.404300,230.330930,-349.722200,76014.500000,,3.391480,-468.752690
5.516000,0.349910,0.702390,3.773440,230.364670,-349.722690,75749.773440,,3.464540,-468.751860
5.518000,0.260190,0.597290,5.567870,230.398610,-349.723300,75653.796880,,3.615780,-468.751040
5.520000,0.408870,0.701110,6.049800,230.431820,-349.722720,75930.117190,1.000000,3.367130,-468.751500
5.522000,0.530640,0.720340,4.952640,230.465120,-349.722140,75929.070310,,3.310730,-468.752350
5.524000,0.456300,0.692140,3.660640,230.498780,-349.722660,75797.234380,,3.495300,-468.752110
5.526000,0.260190,0.502440,4.757810,230.532900,-349.722960,75885.828130,,3.477360,-468.751040
5.528000,0.256350,0.561400,5.537110,230.566220,-349.722930,75894.257810,1.000000,3.495300,-468.750700
5.530000,0.421690,0.729310,5.280760,230.598850,-349.722320,75939.617190,,3.309450,-468.751590
5.532000,0.524230,0.840820,4.132320,230.631530,-349.722350,75771.914060,,3.396610,-468.752410
5.534000,0.399900,0.826720,3.250490,230.664670,-349.722630,76090.437500,,3.450440,-468.752010
5.536000,0.229430,0.644710,4.183590,230.698430,-349.722960,75873.171880,1.000000,3.470950,-468.751010
5.538000,0.279420,0.706240,5.260250,230.731750,-349.723210,75875.273440,,3.541440,-468.750950
5.540000,0.457580,0.788270,5.116700,230.764620,-349.722440,75912.195310,,3.269710,-468.751890
5.542000,0.558840,0.906190,3.752930,230.797530,-349.722170,75957.539060,,3.355590,-468.752690
5.544000,0.405030,0.786990,3.752930,230.831180,-349.722500,75887.929690,1.000000,3.427370,-468.752110
5.546000,0.275570,0.619080,5.537110,230.865370,-349.723300,75801.445310,,3.565800,-468.751160
5.548000,0.374270,0.694700,6.152340,230.898880,-349.723020,75861.562500,,3.440190,-468.751310
5.550000,0.519100,0.711360,5.024410,230.932220,-349.722170,75936.445310,,3.247920,-468.752140
5.552000,0.498600,0.706240,3.763180,230.965900,-349.722530,76343.554690,1.000000,3.482480,-468.752200
5.554000,0.308900,0.529360,4.029790,231.000000,-349.722930,75716.015630,,3.465820,-468.751190
5.556000,0.239690,0.529360,5.649900,231.033600,-349.722990,75797.234380,,3.513240,-468.750610
5.558000,0.390930,0.704960,5.865230,231.066270,-349.722500,75894.257810,,3.353030,-468.751310
5.560000,0.528080,0.795960,4.327150,231.099000,-349.722290,75947.000000,1.000000,3.341490,-468.752290
5.562000,0.451170,0.815190,3.260740,231.132080,-349.722630,76029.265630,,3.454280,-468.752200
5.564000,0.255070,0.621640,3.629880,231.165890,-349.722840,75877.382810,,3.432500,-468.751190
5.566000,0.246090,0.643430,4.696290,231.199250,-349.723270,75805.664060,,3.559390,-468.750850
5.568000,0.421690,0.749820,5.291020,231.232180,-349.722660,75678.054690,1.000000,3.320980,-468.751650
5.570000,0.561400,0.872860,4.163090,231.264950,-349.722200,76052.460940,,3.304320,-468.752590
5.572000,0.455020,0.811340,3.588870,231.298400,-349.722470,75797.234380,,3.417110,-468.752290
5.574000,0.280700,0.594730,5.260250,231.332630,-349.723110,75937.500000,,3.523500,-468.751250
5.576000,0.335820,0.612670,6.090820,231.366270,-349.723270,75654.843750,1.000000,3.491460,-468.751100
5.578000,0.493470,0.694700,5.455080,231.399510,-349.722290,75837.312500,,3.245360,-468.751950
5.578000,0.493470,0.694700,5.455080,231.399510,-349.722290,75837.312500,,3.245360,-468.751950
5.580000,0.528080,0.733150,3.691410,231.432830,-349.722470,75903.750000,,3.415830,-468.752290
5.582000,0.356320,0.649840,4.009280,231.466570,-349.722930,75461.843750,,3.479920,-468.751500
5.584000,0.240970,0.551150,5.291020,231.500270,-349.723110,75951.210940,1.000000,3.485050,-468.750640
5.586000,0.357600,0.698550,5.998540,231.533220,-349.722750,75695.984380,,3.403020,-468.751040
5.588000,0.506290,0.749820,4.962890,231.566130,-349.722290,76110.468750,,3.305600,-468.752110
5.590000,0.494750,0.799800,3.250490,231.599200,-349.722600,75945.937500,,3.450440,-468.752290
5.592000,0.301210,0.647280,3.414550,231.632980,-349.722780,75683.320310,1.000000,3.429930,-468.751340
5.594000,0.224300,0.608830,4.614260,231.666550,-349.723270,76023.984380,,3.551700,-468.750760
5.596000,0.383240,0.725460,5.547360,231.699480,-349.722930,75695.984380,,3.390200,-468.751400
5.598000,0.535770,0.860050,4.470700,231.732150,-349.722230,76060.898440,,3.287660,-468.752500
5.600000,0.494750,0.885680,3.588870,231.765230,-349.722410,75895.320310,1.000000,3.417110,-468.752500
5.602000,0.299930,0.697270,4.624510,231.799190,-349.722960,76229.648440,,3.520940,-468.751500
5.604000,0.290950,0.674190,5.978030,231.832870,-349.723360,75897.429690,,3.549130,-468.751040
5.606000,0.453740,0.792110,5.619140,231.865920,-349.722470,75801.445310,,3.273560,-468.751800
5.608000,0.530640,0.799800,4.173340,231.899230,-349.722260,76002.890630,1.000000,3.368410,-468.752410
5.610000,0.390930,0.729310,3.701660,231.932950,-349.722840,75916.414060,,3.500430,-468.751800
5.612000,0.233280,0.553710,5.044920,231.967000,-349.723020,76246.531250,,3.494020,-468.750790
5.614000,0.307620,0.669070,5.783200,232.000170,-349.722840,75690.710940,,3.463260,-468.750890
5.616000,0.472960,0.747250,4.809080,232.033170,-349.722260,75912.195310,1.000000,3.295350,-468.751890
5.618000,0.512700,0.799800,3.517090,232.066330,-349.722470,76110.468750,,3.446590,-468.752410
5.620000,0.337100,0.642150,3.147950,232.100140,-349.722750,75813.054690,,3.436340,-468.751650
5.622000,0.214050,0.539610,4.727050,232.134090,-349.723110,75688.593750,,3.550420,-468.750850
5.624000,0.335820,0.616520,5.762700,232.167250,-349.723050,75774.023440,1.000000,3.455570,-468.751250
5.626000,0.501160,0.763920,4.737300,232.200000,-349.722260,76034.531250,,3.286380,-468.752290
5.628000,0.520390,0.865170,3.609380,232.232760,-349.722290,75622.148440,,3.394040,-468.752690
5.630000,0.326840,0.760070,4.029790,232.266300,-349.722780,75759.257810,,3.478640,-468.751800
5.632000,0.260190,0.687010,5.567870,232.299930,-349.723330,75704.421880,1.000000,3.606810,-468.751100
5.634000,0.415280,0.780580,5.957520,232.332930,-349.722690,76167.421880,,3.335080,-468.751650
5.636000,0.519100,0.781860,4.747560,232.366150,-349.722170,75727.617190,,3.331240,-468.752410
5.638000,0.431950,0.725460,3.834960,232.399750,-349.722690,75741.328130,,3.486330,-468.752110
5.640000,0.240970,0.557560,4.511720,232.433750,-349.722960,75936.445310,1.000000,3.481200,-468.751010
5.642000,0.260190,0.629330,5.588380,232.467060,-349.722960,75866.843750,,3.483760,-468.750790
5.644000,0.428100,0.744690,4.973140,232.499920,-349.722350,75796.179690,,3.295350,-468.751710
5.646000,0.519100,0.790830,3.722170,232.533050,-349.722440,75939.617190,,3.410710,-468.752440
5.648000,0.376830,0.698550,3.322270,232.566700,-349.722720,76081.992190,1.000000,3.445310,-468.751950
5.650000,0.212770,0.525510,4.511720,232.600680,-349.723050,75762.421880,,3.492740,-468.750950
5.652000,0.285830,0.633180,5.916500,232.633930,-349.723110,75702.304690,,3.505550,-468.751040
5.654000,0.457580,0.790830,5.116700,232.666550,-349.722380,75996.562500,,3.264590,-468.752040
5.656000,0.542180,0.935670,3.701660,232.699170,-349.722170,76136.835940,1.000000,3.372250,-468.752690
5.658000,0.374270,0.819030,3.793950,232.732650,-349.722560,76023.984380,,3.435060,-468.752040
5.660000,0.266600,0.669070,5.455080,232.766560,-349.723330,75741.328130,,3.586300,-468.751160
5.662000,0.381960,0.749820,6.142090,232.799820,-349.722960,76171.640630,,3.422240,-468.751460
5.664000,0.519100,0.748540,5.198730,232.833070,-349.722140,75933.281250,1.000000,3.268430,-468.752290
5.664000,0.519100,0.748540,5.198730,232.833070,-349.722140,75933.281250,1.000000,3.268430,-468.752290
5.666000,0.478090,0.738280,3.773440,232.866620,-349.722530,75958.601560,,3.481200,-468.752260
5.668000,0.281980,0.537050,4.101560,232.900730,-349.722900,75875.273440,,3.472230,-468.751190
5.670000,0.235840,0.516540,5.434570,232.934400,-349.722990,75864.726560,,3.519650,-468.750700
5.672000,0.397340,0.626770,5.383300,232.967380,-349.722470,76192.734380,1.000000,3.340210,-468.751460
5.674000,0.519100,0.693420,4.275880,233.000380,-349.722320,75817.265630,,3.360720,-468.752350
5.676000,0.419130,0.710080,3.435060,233.033600,-349.722690,76100.984380,,3.456850,-468.752140
5.678000,0.235840,0.579350,4.009280,233.067250,-349.722870,75870.007810,,3.442750,-468.751160
5.680000,0.247380,0.690860,5.085940,233.100220,-349.723210,75873.171880,1.000000,3.546570,-468.750890
5.682000,0.421690,0.833130,5.075680,233.132800,-349.722560,75846.796880,,3.294070,-468.751800
5.684000,0.548580,0.993350,3.978520,233.165270,-349.722260,76096.757810,,3.331240,-468.752660
5.686000,0.429380,0.919010,3.568360,233.198580,-349.722500,75834.140630,,3.414550,-468.752290
5.688000,0.271730,0.738280,5.321780,233.232540,-349.723210,75535.664060,1.000000,3.526060,-468.751310
5.690000,0.343510,0.779300,6.183110,233.266010,-349.723210,75845.742190,,3.472230,-468.751250
5.692000,0.501160,0.820310,5.198730,233.299270,-349.722290,75655.898440,,3.238950,-468.752110
5.694000,0.517820,0.806210,3.865720,233.332820,-349.722500,75932.226560,,3.432500,-468.752350
5.696000,0.334530,0.622920,3.650390,233.366970,-349.722930,75883.718750,1.000000,3.470950,-468.751400
5.698000,0.234560,0.506290,5.178220,233.400970,-349.723110,75628.476560,,3.497860,-468.750610
5.700000,0.361450,0.629330,6.090820,233.434100,-349.722690,76056.687500,,3.378660,-468.751100
5.702000,0.511410,0.694700,4.798830,233.467070,-349.722290,75874.218750,,3.309450,-468.752140
5.704000,0.479370,0.775450,3.496580,233.500080,-349.722660,76001.843750,1.000000,3.459410,-468.752290
5.706000,0.284550,0.634460,3.445310,233.533720,-349.722840,75949.101560,,3.427370,-468.751340
5.708000,0.224300,0.652400,4.788570,233.566970,-349.723270,75833.085940,,3.552980,-468.750790
5.710000,0.390930,0.802370,5.250000,233.599700,-349.722810,75853.132810,,3.368410,-468.751500
5.712000,0.540890,0.931820,4.368160,233.632280,-349.722230,75703.359380,1.000000,3.294070,-468.752500
5.714000,0.476810,0.927980,3.711910,233.665450,-349.722410,76154.765630,,3.415830,-468.752440
5.716000,0.288390,0.712650,4.880860,233.699490,-349.722960,75830.984380,,3.522220,-468.751460
5.718000,0.301210,0.690860,6.101070,233.733250,-349.723360,76078.828130,,3.538880,-468.751100
5.720000,0.469120,0.754940,5.403810,233.766560,-349.722410,75795.125000,1.000000,3.260740,-468.751890
5.722000,0.537050,0.735720,4.224610,233.800020,-349.722320,76036.640630,,3.374820,-468.752410
5.724000,0.376830,0.646000,3.537600,233.833880,-349.722870,75893.203130,,3.500430,-468.751710
5.726000,0.234560,0.507570,5.352540,233.867750,-349.723050,75755.046880,,3.487610,-468.750760
5.728000,0.328130,0.662660,6.019040,233.900680,-349.722810,75836.257810,1.000000,3.446590,-468.750950
5.730000,0.489620,0.748540,5.096190,233.933430,-349.722260,76037.695310,,3.299190,-468.751950
5.732000,0.511410,0.815190,3.537600,233.966280,-349.722560,76432.148440,,3.459410,-468.752350
5.734000,0.325560,0.684450,3.117190,233.999770,-349.722750,75710.742190,,3.432500,-468.751500
5.736000,0.216610,0.635740,4.624510,234.033330,-349.723110,75975.468750,1.000000,3.545290,-468.750790
5.738000,0.356320,0.739560,5.403810,234.066180,-349.722990,75911.140630,,3.441470,-468.751310
5.740000,0.519100,0.885680,4.675780,234.098850,-349.722260,75901.648440,,3.282530,-468.752410
5.742000,0.521670,0.945920,3.260740,234.131740,-349.722290,76027.156250,,3.401730,-468.752660
5.744000,0.319150,0.760070,4.347660,234.165680,-349.722840,75874.218750,1.000000,3.491460,-468.751710
5.746000,0.266600,0.687010,5.670410,234.199520,-349.723390,75945.937500,,3.600400,-468.751040
5.748000,0.431950,0.790830,5.916500,234.232650,-349.722630,75476.609380,,3.306880,-468.751650
5.750000,0.529360,0.831850,4.798830,234.265870,-349.722140,75952.265630,,3.336360,-468.752410
5.752000,0.419130,0.815190,3.711910,234.299350,-349.722750,75887.929690,1.000000,3.494020,-468.752010
5.754000,0.242250,0.652400,4.839840,234.333250,-349.722990,75815.156250,,3.486330,-468.750890
5.756000,0.275570,0.739560,5.926760,234.366350,-349.722960,75814.101560,,3.479920,-468.750790
5.758000,0.446040,0.858760,5.014160,234.399080,-349.722290,75719.187500,,3.286380,-468.751740
5.760000,0.519100,0.913880,3.711910,234.432010,-349.722410,76055.632810,1.000000,3.420960,-468.752440
5.762000,0.365300,0.788270,3.035160,234.465610,-349.722690,75707.585940,,3.436340,-468.751860
5.764000,0.214050,0.631900,4.470700,234.499500,-349.723050,75846.796880,,3.510680,-468.750890
5.766000,0.308900,0.707520,5.721680,234.532820,-349.723140,75788.789060,,3.501710,-468.751100
5.768000,0.476810,0.813900,5.178220,234.565720,-349.722380,76060.898440,1.000000,3.264590,-468.752140
5.770000,0.540890,0.901060,3.496580,234.598690,-349.722200,75977.585940,,3.377380,-468.752690
5.772000,0.360170,0.761350,4.132320,234.632480,-349.722630,75603.171880,,3.445310,-468.751950
5.774000,0.264040,0.648560,5.496090,234.666440,-349.723360,75867.898440,,3.608090,-468.751100
5.776000,0.397340,0.756230,6.049800,234.699680,-349.722870,75712.851560,1.000000,3.399170,-468.751460
5.778000,0.526790,0.788270,5.147460,234.732820,-349.722140,76097.812500,,3.282530,-468.752290
5.780000,0.466550,0.808780,3.947750,234.766170,-349.722600,75872.109380,,3.491460,-468.752140
5.782000,0.270450,0.661380,4.532230,234.799900,-349.722960,76227.539060,,3.470950,-468.751100
5.784000,0.251220,0.724180,5.393550,234.833050,-349.722960,75839.421880,1.000000,3.510680,-468.750700
5.786000,0.414000,0.858760,5.414060,234.865650,-349.722410,75987.078130,,3.324830,-468.751500
5.788000,0.525510,0.917720,3.834960,234.898500,-349.722320,75997.625000,,3.370970,-468.752410
5.790000,0.412720,0.862610,3.137700,234.931870,-349.722690,75882.664060,,3.451720,-468.752040
5.792000,0.235840,0.639590,4.070800,234.965880,-349.722960,76213.828130,1.000000,3.455570,-468.751040
5.794000,0.262760,0.679320,5.332030,234.999330,-349.723240,75662.234380,,3.549130,-468.750890
5.796000,0.442200,0.774170,5.280760,235.032270,-349.722530,75953.328130,,3.269710,-468.751860
5.798000,0.556270,0.930540,3.834960,235.065020,-349.722200,76027.156250,,3.336360,-468.752660
5.800000,0.416560,0.842100,3.619630,235.098530,-349.722530,75894.257810,1.000000,3.418400,-468.752140
5.802000,0.274290,0.666500,5.260250,235.132600,-349.723270,75577.859380,,3.538880,-468.751160
5.804000,0.362730,0.739560,6.254880,235.165950,-349.723140,75770.859380,,3.453000,-468.751250
5.806000,0.511410,0.793400,5.301270,235.199100,-349.722260,75961.757810,,3.237670,-468.752110
5.808000,0.513980,0.813900,3.968260,235.232410,-349.722560,75671.718750,1.000000,3.454280,-468.752260
5.808000,0.513980,0.813900,3.968260,235.232410,-349.722560,75671.718750,1.000000,3.454280,-468.752260
5.810000,0.323000,0.672910,3.804200,235.266220,-349.722930,75749.773440,,3.460690,-468.751310
5.812000,0.238400,0.633180,5.198730,235.299770,-349.723110,75704.421880,,3.508120,-468.750550
5.814000,0.379390,0.775450,5.670410,235.332580,-349.722660,76064.062500,,3.364560,-468.751160
5.816000,0.525510,0.825440,4.552730,235.365450,-349.722290,75834.140630,1.000000,3.315860,-468.752200
5.818000,0.465270,0.848510,3.558110,235.398610,-349.722690,75833.085940,,3.450440,-468.752200
5.820000,0.267880,0.656250,3.578610,235.432480,-349.722870,75865.789060,,3.429930,-468.751190
5.822000,0.235840,0.670350,5.014160,235.465820,-349.723330,75721.296880,,3.555540,-468.750790
5.824000,0.408870,0.786990,5.147460,235.498700,-349.722750,75808.835940,1.000000,3.335080,-468.751560
5.826000,0.553710,0.904910,4.173340,235.531400,-349.722260,75968.093750,,3.300480,-468.752560
5.828000,0.463990,0.889530,3.681150,235.564650,-349.722500,76113.632810,,3.415830,-468.752350
5.830000,0.287110,0.717770,5.014160,235.598570,-349.723110,75725.507810,,3.519650,-468.751340
5.832000,0.323000,0.766480,6.254880,235.631940,-349.723360,75604.226560,1.000000,3.510680,-468.751100
5.834000,0.480650,0.861330,5.557620,235.664990,-349.722410,76009.218750,,3.251770,-468.751890
5.836000,0.531920,0.865170,3.732420,235.698300,-349.722410,75987.078130,,3.394040,-468.752350
5.838000,0.366580,0.743410,3.670900,235.732150,-349.722900,76094.648440,,3.483760,-468.751590
5.840000,0.238400,0.603700,4.952640,235.766100,-349.723110,75755.046880,1.000000,3.488890,-468.750640
5.842000,0.343510,0.734440,6.049800,235.799180,-349.722840,76078.828130,,3.422240,-468.750950
5.844000,0.499880,0.789550,5.075680,235.832150,-349.722290,75993.398440,,3.297910,-468.752010
5.846000,0.506290,0.861330,3.640140,235.865200,-349.722600,75950.156250,,3.461980,-468.752290
5.848000,0.317870,0.689580,3.127440,235.898960,-349.722840,75954.382810,1.000000,3.429930,-468.751460
5.850000,0.221740,0.660100,4.552730,235.932500,-349.723240,75864.726560,,3.551700,-468.750760
5.852000,0.369140,0.774170,5.393550,235.965300,-349.722960,76228.593750,,3.409420,-468.751310
5.854000,0.524230,0.938230,4.532230,235.997820,-349.722260,75836.257810,,3.288940,-468.752410
5.856000,0.507570,0.977970,3.517090,236.030750,-349.722380,75872.109380,1.000000,3.404300,-468.752560
5.858000,0.310180,0.775450,4.665530,236.064650,-349.722930,75916.414060,,3.505550,-468.751590
5.860000,0.281980,0.713930,5.762700,236.098420,-349.723390,75861.562500,,3.577330,-468.751100
5.862000,0.444760,0.797240,5.578130,236.131610,-349.722600,75755.046880,,3.290220,-468.751740
5.864000,0.530640,0.793400,4.224610,236.165050,-349.722260,75963.867190,1.000000,3.353030,-468.752410
5.866000,0.406310,0.697270,3.312010,236.198930,-349.722810,75948.046880,,3.491460,-468.751890
5.868000,0.233280,0.526790,5.034670,236.233080,-349.723050,75610.546880,,3.492740,-468.750850
5.870000,0.289670,0.621640,5.854980,236.266300,-349.722960,75678.054690,,3.469670,-468.750790
5.872000,0.461430,0.715210,5.096190,236.299220,-349.722320,75702.304690,1.000000,3.292790,-468.751800
5.874000,0.517820,0.776730,3.609380,236.332200,-349.722530,76042.976560,,3.445310,-468.752410
5.876000,0.351200,0.679320,3.014650,236.365650,-349.722750,75865.789060,,3.440190,-468.751740
5.878000,0.210210,0.626770,4.501460,236.399090,-349.723080,75815.156250,,3.528630,-468.750850
5.880000,0.319150,0.771610,5.455080,236.431820,-349.723080,75933.281250,1.000000,3.476070,-468.751160
5.882000,0.490910,0.936950,4.993650,236.464200,-349.722350,75826.757810,,3.286380,-468.752260
5.884000,0.534480,1.018980,3.599120,236.496860,-349.722290,75899.531250,,3.392760,-468.752690
5.886000,0.344790,0.838260,4.050290,236.530550,-349.722690,75802.500000,,3.460690,-468.751890
5.888000,0.257630,0.672910,5.516600,236.564610,-349.723360,75904.804690,1.000000,3.617070,-468.751100
5.890000,0.403750,0.730590,5.516600,236.598010,-349.722810,75818.320310,,3.372250,-468.751560
5.892000,0.525510,0.745970,4.962890,236.631380,-349.722140,75814.101560,,3.301760,-468.752350
5.894000,0.452450,0.725460,3.824710,236.665020,-349.722660,76064.062500,,3.491460,-468.752110
5.896000,0.255070,0.546020,4.737300,236.699100,-349.722990,75914.296880,1.000000,3.483760,-468.751040
5.898000,0.253780,0.594730,5.639650,236.732500,-349.722990,76009.218750,,3.499150,-468.750700
5.900000,0.420410,0.724180,5.496090,236.765270,-349.722380,75904.804690,,3.305600,-468.751590
5.902000,0.517820,0.820310,3.814450,236.798100,-349.722380,75922.734380,,3.395320,-468.752410
5.904000,0.394780,0.804930,3.004390,236.831300,-349.722690,75953.328130,1.000000,3.453000,-468.752010
5.906000,0.228150,0.665220,4.296390,236.864900,-349.722960,75836.257810,,3.468380,-468.751010
5.908000,0.279420,0.784420,5.352540,236.897900,-349.723210,75922.734380,,3.536320,-468.751010
5.910000,0.456300,0.883120,5.239750,236.930560,-349.722470,76039.804690,,3.273560,-468.751950
5.912000,0.556270,1.002320,3.670900,236.963320,-349.722200,76224.382810,1.000000,3.359440,-468.752690
5.914000,0.396060,0.857480,3.609380,236.996920,-349.722530,75694.921880,,3.424800,-468.752110
5.916000,0.270450,0.681880,5.219240,237.031080,-349.723330,76022.929690,,3.569640,-468.751100
5.918000,0.369140,0.744690,5.916500,237.064530,-349.723080,75775.078130,,3.445310,-468.751310
5.920000,0.520390,0.738280,5.270510,237.097930,-349.722200,75931.179690,1.000000,3.244080,-468.752200
5.922000,0.499880,0.712650,3.804200,237.131610,-349.722560,76103.093750,,3.483760,-468.752260
5.924000,0.305050,0.525510,4.163090,237.165730,-349.722960,75880.554690,,3.472230,-468.751250
5.926000,0.237120,0.522950,5.373050,237.199300,-349.723050,75937.500000,,3.515810,-468.750610
5.928000,0.387080,0.690860,5.557620,237.232070,-349.722530,75594.726560,1.000000,3.355590,-468.751310
5.930000,0.522950,0.793400,4.409180,237.264770,-349.722290,76027.156250,,3.344060,-468.752290
5.932000,0.443480,0.840820,3.199220,237.297730,-349.722690,75980.742190,,3.460690,-468.752140
5.934000,0.251220,0.660100,3.804200,237.331450,-349.722840,75890.039060,,3.437620,-468.751190
5.936000,0.244810,0.689580,5.126950,237.364670,-349.723300,75726.562500,1.000000,3.565800,-468.750850
5.938000,0.415280,0.802370,5.147460,237.397510,-349.722690,75760.312500,,3.327390,-468.751710
5.940000,0.549870,0.968990,3.916990,237.430020,-349.722200,75997.625000,,3.305600,-468.752590
5.942000,0.443480,0.939510,3.619630,237.463230,-349.722440,75523.007810,,3.417110,-468.752290
5.944000,0.275570,0.751100,4.932130,237.497180,-349.723110,75861.562500,1.000000,3.531190,-468.751310
5.946000,0.331970,0.769040,6.162600,237.530700,-349.723330,75741.328130,,3.505550,-468.751160
5.948000,0.489620,0.798520,5.537110,237.564000,-349.722350,76057.742190,,3.249210,-468.752010
5.950000,0.519100,0.774170,3.937500,237.597520,-349.722470,75974.421880,,3.417110,-468.752350
5.952000,0.348630,0.629330,3.834960,237.631580,-349.722930,75549.382810,1.000000,3.487610,-468.751500
5.952000,0.348630,0.629330,3.834960,237.631580,-349.722930,75549.382810,1.000000,3.487610,-468.751500
5.954000,0.239690,0.515260,5.034670,237.665480,-349.723110,75986.023440,,3.494020,-468.750640
5.956000,0.355040,0.674190,5.926760,237.698430,-349.722750,75742.390630,,3.409420,-468.751040
5.958000,0.506290,0.730590,4.911620,237.731350,-349.722290,76156.875000,,3.313290,-468.752110
5.960000,0.490910,0.778020,3.640140,237.764450,-349.722630,76010.273440,1.000000,3.468380,-468.752290
5.962000,0.298650,0.601140,3.353030,237.798250,-349.722810,76257.070310,,3.433780,-468.751400
5.964000,0.219180,0.589600,4.706540,237.831760,-349.723240,75937.500000,,3.560670,-468.750760
5.966000,0.376830,0.726750,5.414060,237.864530,-349.722900,75794.070310,,3.396610,-468.751400
5.968000,0.530640,0.883120,4.101560,237.897080,-349.722230,75912.195310,1.000000,3.292790,-468.752500
5.970000,0.493470,0.910030,3.660640,237.930050,-349.722380,75940.671880,,3.419680,-468.752560
5.972000,0.298650,0.721620,4.645020,237.963940,-349.722960,76170.585940,,3.524780,-468.751560
5.974000,0.287110,0.701110,6.152340,237.997570,-349.723390,75710.742190,,3.563230,-468.751100
