time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.208000,0.214050,0.752380,2.081540,158.571660,-347.522190,75941.726560,1.000000,3.467100,-468.753510
1.210000,0.215330,0.749820,2.112300,158.604900,-347.522190,75821.492190,,3.464540,-468.753510
1.212000,0.214050,0.737000,1.794430,158.638240,-347.522190,76157.929690,,3.463260,-468.753450
1.214000,0.215330,0.707520,1.773930,158.671680,-347.522190,75973.359380,,3.463260,-468.753510
1.216000,0.215330,0.667790,1.579100,158.705220,-347.522190,76229.648440,1.000000,3.461980,-468.753450
1.218000,0.216610,0.640870,1.620120,158.738750,-347.522190,75704.421880,,3.460690,-468.753450
1.220000,0.216610,0.621640,1.763670,158.772260,-347.522190,75951.210940,,3.461980,-468.753450
1.222000,0.216610,0.616520,1.804690,158.805730,-347.522190,75890.039060,,3.460690,-468.753450
1.224000,0.216610,0.617800,1.886720,158.839140,-347.522190,75875.273440,1.000000,3.460690,-468.753450
1.226000,0.216610,0.626770,1.937990,158.872480,-347.522190,75900.593750,,3.461980,-468.753450
1.228000,0.217900,0.647280,1.968750,158.905730,-347.522190,76014.500000,,3.463260,-468.753450
1.230000,0.219180,0.667790,1.804690,158.938920,-347.522190,75835.195310,,3.463260,-468.753450
1.232000,0.217900,0.679320,1.804690,158.972090,-347.522190,75643.242190,1.000000,3.464540,-468.753450
1.234000,0.219180,0.701110,2.020020,159.005220,-347.522190,75872.109380,,3.465820,-468.753450
1.236000,0.219180,0.712650,2.009770,159.038390,-347.522190,75817.265630,,3.465820,-468.753450
1.238000,0.220460,0.725460,1.917480,159.071560,-347.522190,75910.085940,,3.463260,-468.753450
1.240000,0.219180,0.724180,1.568850,159.104810,-347.522190,75841.523440,1.000000,3.463260,-468.753450
1.242000,0.220460,0.706240,1.825200,159.138170,-347.522190,75749.773440,,3.463260,-468.753450
1.244000,0.221740,0.681880,1.825200,159.171590,-347.522190,76006.054690,,3.461980,-468.753450
1.246000,0.221740,0.657530,1.886720,159.205030,-347.522190,75392.226560,,3.461980,-468.753450
1.248000,0.221740,0.643430,1.937990,159.238480,-347.522190,75971.257810,1.000000,3.463260,-468.753450
1.250000,0.221740,0.644710,1.712400,159.271870,-347.522190,75880.554690,,3.461980,-468.753450
1.252000,0.221740,0.661380,1.917480,159.305180,-347.522190,75923.796880,,3.461980,-468.753450
1.254000,0.221740,0.694700,1.702150,159.338410,-347.522190,75760.312500,,3.463260,-468.753450
1.256000,0.223020,0.719060,2.143070,159.371640,-347.522190,75731.835940,1.000000,3.464540,-468.753450
1.258000,0.223020,0.734440,2.040530,159.404860,-347.522190,76037.695310,,3.463260,-468.753450
1.260000,0.223020,0.751100,2.235350,159.438100,-347.522190,75771.914060,,3.464540,-468.753450
1.262000,0.223020,0.753660,1.917480,159.471420,-347.522190,75963.867190,,3.465820,-468.753450
1.264000,0.221740,0.752380,1.968750,159.504780,-347.522190,75848.906250,1.000000,3.464540,-468.753450
1.266000,0.220460,0.731870,1.804690,159.538220,-347.522190,76060.898440,,3.463260,-468.753450
1.268000,0.221740,0.724180,1.445800,159.571670,-347.522190,75813.054690,,3.464540,-468.753450
1.270000,0.221740,0.711360,1.958500,159.605130,-347.522190,75881.609380,,3.464540,-468.753450
1.272000,0.221740,0.690860,1.773930,159.638640,-347.522190,75965.976560,1.000000,3.463260,-468.753450
1.274000,0.220460,0.667790,2.091800,159.672130,-347.522190,75923.796880,,3.463260,-468.753450
1.276000,0.220460,0.644710,1.763670,159.705640,-347.522190,76194.851560,,3.464540,-468.753450
1.278000,0.219180,0.637020,1.620120,159.739060,-347.522190,75701.250000,,3.463260,-468.753450
1.280000,0.219180,0.646000,1.732910,159.772420,-347.522190,75973.359380,1.000000,3.464540,-468.753450
1.282000,0.220460,0.667790,1.743160,159.805660,-347.522190,75857.343750,,3.467100,-468.753450
1.284000,0.221740,0.701110,2.009770,159.838810,-347.522190,75852.078130,,3.465820,-468.753450
1.286000,0.220460,0.731870,2.194340,159.871990,-347.522190,75692.820310,,3.465820,-468.753450
1.288000,0.219180,0.729310,2.214840,159.905290,-347.522190,75941.726560,1.000000,3.465820,-468.753450
1.290000,0.219180,0.715210,1.712400,159.938690,-347.522190,75945.937500,,3.464540,-468.753450
1.292000,0.217900,0.697270,1.937990,159.972140,-347.522190,75706.531250,,3.464540,-468.753450
1.294000,0.219180,0.689580,1.886720,160.005580,-347.522190,75950.156250,,3.464540,-468.753450
1.296000,0.219180,0.692140,1.681640,160.038970,-347.522190,75902.695310,1.000000,3.463260,-468.753450
1.298000,0.219180,0.678040,1.979000,160.072390,-347.522190,75906.914060,,3.465820,-468.753450
1.300000,0.217900,0.675480,1.927730,160.105790,-347.522190,75674.890630,,3.464540,-468.753450
1.302000,0.217900,0.674190,1.722660,160.139140,-347.522190,75710.742190,,3.465820,-468.753450
1.304000,0.217900,0.676760,1.579100,160.172470,-347.522190,76027.156250,1.000000,3.467100,-468.753450
1.306000,0.217900,0.672910,1.445800,160.205800,-347.522190,75880.554690,,3.467100,-468.753450
1.308000,0.220460,0.671630,1.845700,160.239090,-347.522190,75930.117190,,3.467100,-468.753450
1.310000,0.220460,0.661380,1.958500,160.272420,-347.522190,75925.906250,,3.467100,-468.753450
1.312000,0.220460,0.640870,2.225100,160.305830,-347.522190,75989.187500,1.000000,3.465820,-468.753450
1.314000,0.220460,0.629330,2.061040,160.339220,-347.522190,75758.203130,,3.465820,-468.753450
1.316000,0.217900,0.629330,2.122560,160.372620,-347.522190,75626.375000,,3.463260,-468.753450
1.318000,0.219180,0.639590,1.579100,160.405960,-347.522190,76021.875000,,3.463260,-468.753450
1.320000,0.220460,0.642150,1.640630,160.439320,-347.522190,75868.945310,1.000000,3.463260,-468.753450
1.322000,0.220460,0.633180,2.091800,160.472700,-347.522190,76141.054690,,3.464540,-468.753450
1.324000,0.220460,0.631900,2.061040,160.506040,-347.522190,75911.140630,,3.463260,-468.753450
1.326000,0.219180,0.654970,1.979000,160.539310,-347.522190,76046.132810,,3.464540,-468.753450
1.328000,0.219180,0.701110,1.650880,160.572420,-347.522190,75894.257810,1.000000,3.467100,-468.753450
1.330000,0.219180,0.744690,1.773930,160.605500,-347.522190,75876.328130,,3.467100,-468.753450
1.332000,0.219180,0.781860,1.425290,160.638530,-347.522190,76108.359380,,3.468380,-468.753450
1.334000,0.219180,0.803650,1.538090,160.671650,-347.522190,75841.523440,,3.467100,-468.753450
1.336000,0.220460,0.790830,1.917480,160.704940,-347.522190,76102.039060,1.000000,3.465820,-468.753450
1.338000,0.220460,0.754940,1.896970,160.738390,-347.522190,75689.656250,,3.465820,-468.753450
1.340000,0.219180,0.724180,2.050780,160.771930,-347.522190,76034.531250,,3.464540,-468.753450
1.342000,0.220460,0.685730,1.763670,160.805530,-347.522190,75879.492190,,3.464540,-468.753450
1.344000,0.220460,0.665220,1.866210,160.839110,-347.522190,75899.531250,1.000000,3.464540,-468.753450
1.344000,0.220460,0.665220,1.866210,160.839110,-347.522190,75899.531250,1.000000,3.464540,-468.753450
1.346000,0.220460,0.656250,1.517580,160.872630,-347.522190,76002.890630,,3.463260,-468.753450
1.348000,0.219180,0.649840,1.948240,160.906140,-347.522190,75874.218750,,3.464540,-468.753450
1.350000,0.217900,0.648560,2.030270,160.939610,-347.522190,75896.375000,,3.464540,-468.753450
1.352000,0.217900,0.651120,2.020020,160.973010,-347.522190,75677.000000,1.000000,3.465820,-468.753450
1.354000,0.217900,0.669070,1.681640,161.006330,-347.522190,75800.398440,,3.468380,-468.753450
1.356000,0.216610,0.703670,1.599610,161.039510,-347.522190,75944.882810,,3.468380,-468.753450
1.358000,0.217900,0.749820,1.763670,161.072570,-347.522190,75872.109380,,3.469670,-468.753450
1.360000,0.217900,0.778020,1.712400,161.105700,-347.522190,75860.507810,1.000000,3.468380,-468.753450
1.362000,0.217900,0.772890,1.794430,161.138950,-347.522190,75796.179690,,3.469670,-468.753450
1.364000,0.219180,0.763920,1.661130,161.172290,-347.522190,75882.664060,,3.467100,-468.753450
1.366000,0.217900,0.754940,2.040530,161.205660,-347.522190,75643.242190,,3.465820,-468.753450
1.368000,0.219180,0.729310,1.773930,161.239150,-347.522190,75755.046880,1.000000,3.464540,-468.753450
1.370000,0.220460,0.683170,1.979000,161.272750,-347.522190,76157.929690,,3.463260,-468.753450
1.372000,0.219180,0.628050,2.184080,161.306410,-347.522190,76083.046880,,3.463260,-468.753450
1.374000,0.219180,0.587040,2.009770,161.340070,-347.522190,75838.359380,,3.463260,-468.753450
1.376000,0.219180,0.575500,2.122560,161.373600,-347.522190,75663.289060,1.000000,3.465820,-468.753450
1.378000,0.219180,0.599850,1.968750,161.406950,-347.522190,76011.328130,,3.465820,-468.753450
1.380000,0.219180,0.648560,1.835450,161.440120,-347.522190,75813.054690,,3.467100,-468.753450
1.382000,0.219180,0.695980,1.538090,161.473180,-347.522190,76038.750000,,3.468380,-468.753450
1.384000,0.219180,0.725460,1.722660,161.506260,-347.522190,75847.851560,1.000000,3.470950,-468.753450
1.386000,0.219180,0.734440,2.040530,161.539380,-347.522190,76307.703130,,3.469670,-468.753450
1.388000,0.220460,0.742130,1.968750,161.572590,-347.522190,75939.617190,,3.468380,-468.753450
1.390000,0.220460,0.760070,1.876460,161.605790,-347.522190,75935.390630,,3.467100,-468.753450
1.392000,0.221740,0.763920,1.466310,161.639080,-347.522190,76029.265630,1.000000,3.464540,-468.753450
1.394000,0.221740,0.765200,1.794430,161.672420,-347.522190,75936.445310,,3.463260,-468.753450
1.396000,0.223020,0.756230,1.773930,161.705810,-347.522190,76148.445310,,3.463260,-468.753450
1.398000,0.223020,0.733150,1.814940,161.739270,-347.522190,75607.390630,,3.463260,-468.753450
1.400000,0.223020,0.703670,2.378910,161.772800,-347.522190,76150.546880,1.000000,3.463260,-468.753450
1.402000,0.224300,0.684450,2.009770,161.806290,-347.522190,75930.117190,,3.464540,-468.753450
1.404000,0.223020,0.687010,1.866210,161.839710,-347.522190,75881.609380,,3.465820,-468.753450
1.406000,0.224300,0.708800,1.825200,161.872960,-347.522190,75769.812500,,3.468380,-468.753450
1.408000,0.224300,0.734440,1.937990,161.906140,-347.522190,75965.976560,1.000000,3.469670,-468.753450
1.410000,0.224300,0.756230,1.456050,161.939380,-347.522190,75935.390630,,3.470950,-468.753450
1.412000,0.224300,0.758790,1.948240,161.972690,-347.522190,75544.109380,,3.469670,-468.753450
1.414000,0.224300,0.754940,1.917480,162.006070,-347.522190,75990.234380,,3.468380,-468.753450
1.416000,0.224300,0.740840,1.722660,162.039520,-347.522190,75975.468750,1.000000,3.465820,-468.753450
1.418000,0.225590,0.717770,1.609860,162.073040,-347.522190,75942.781250,,3.465820,-468.753450
1.420000,0.225590,0.690860,1.589360,162.106600,-347.522190,75799.335940,,3.463260,-468.753450
1.422000,0.224300,0.666500,1.937990,162.140150,-347.522190,75719.187500,,3.463260,-468.753450
1.424000,0.225590,0.640870,1.825200,162.173710,-347.522190,75964.921880,1.000000,3.461980,-468.753450
1.426000,0.225590,0.648560,2.184080,162.207080,-347.522190,75654.843750,,3.463260,-468.753450
1.428000,0.225590,0.697270,2.163570,162.240230,-347.522190,75725.507810,,3.465820,-468.753450
1.430000,0.225590,0.747250,2.020020,162.273270,-347.522190,75912.195310,,3.465820,-468.753450
1.432000,0.225590,0.765200,1.763670,162.306350,-347.522190,75956.492190,1.000000,3.469670,-468.753450
1.434000,0.224300,0.765200,1.753420,162.339510,-347.522190,75851.023440,,3.470950,-468.753450
1.436000,0.225590,0.749820,2.245610,162.372790,-347.522190,75692.820310,,3.468380,-468.753450
1.438000,0.223020,0.740840,1.927730,162.406110,-347.522190,76093.601560,,3.467100,-468.753450
1.440000,0.223020,0.748540,1.968750,162.439450,-347.522190,75813.054690,1.000000,3.467100,-468.753450
1.442000,0.221740,0.739560,1.732910,162.472890,-347.522190,76098.867190,,3.465820,-468.753450
1.444000,0.221740,0.719060,1.712400,162.506410,-347.522190,75826.757810,,3.464540,-468.753450
1.446000,0.221740,0.695980,1.609860,162.539960,-347.522190,76009.218750,,3.464540,-468.753450
1.448000,0.223020,0.656250,1.538090,162.573590,-347.522190,75880.554690,1.000000,3.463260,-468.753450
1.450000,0.220460,0.622920,2.081540,162.607180,-347.522190,75917.460940,,3.463260,-468.753450
1.452000,0.220460,0.633180,1.876460,162.640590,-347.522190,76039.804690,,3.464540,-468.753450
1.454000,0.220460,0.684450,2.245610,162.673750,-347.522190,75971.257810,,3.468380,-468.753450
1.456000,0.219180,0.711360,1.784180,162.706880,-347.522190,76061.953130,1.000000,3.470950,-468.753450
1.458000,0.219180,0.743410,1.937990,162.739940,-347.522190,75795.125000,,3.469670,-468.753450
1.460000,0.219180,0.760070,1.609860,162.773030,-347.522190,75886.875000,,3.469670,-468.753450
1.462000,0.219180,0.754940,1.866210,162.806210,-347.522190,75867.898440,,3.469670,-468.753450
1.464000,0.219180,0.735720,2.020020,162.839520,-347.522190,75861.562500,1.000000,3.468380,-468.753450
1.466000,0.217900,0.713930,2.020020,162.872910,-347.522190,75717.070310,,3.465820,-468.753450
1.468000,0.217900,0.683170,1.835450,162.906400,-347.522190,76070.398440,,3.465820,-468.753450
1.470000,0.217900,0.656250,1.548340,162.939930,-347.522190,75832.031250,,3.463260,-468.753450
1.472000,0.217900,0.637020,1.743160,162.973430,-347.522190,75635.867190,1.000000,3.461980,-468.753450
1.474000,0.219180,0.629330,1.691890,163.006910,-347.522190,75933.281250,,3.461980,-468.753450
1.476000,0.219180,0.651120,1.804690,163.040250,-347.522190,75842.585940,,3.464540,-468.753450
1.478000,0.219180,0.697270,1.753420,163.073430,-347.522190,75883.718750,,3.465820,-468.753450
1.480000,0.217900,0.738280,2.020020,163.106550,-347.522190,75682.265630,1.000000,3.467100,-468.753450
1.482000,0.219180,0.754940,1.876460,163.139690,-347.522190,75912.195310,,3.468380,-468.753450
1.484000,0.219180,0.775450,1.907230,163.172820,-347.522190,75868.945310,,3.470950,-468.753450
1.486000,0.219180,0.790830,1.989260,163.205990,-347.522190,75765.593750,,3.469670,-468.753450
1.488000,0.220460,0.793400,1.794430,163.239240,-347.522190,75838.359380,1.000000,3.468380,-468.753450
1.490000,0.220460,0.795960,2.153320,163.272540,-347.522190,75982.859380,,3.469670,-468.753450
1.492000,0.219180,0.780580,2.020020,163.305940,-347.522190,75941.726560,,3.465820,-468.753450
1.494000,0.220460,0.743410,1.948240,163.339450,-347.522190,75771.914060,,3.464540,-468.753450
1.496000,0.220460,0.692140,1.640630,163.373030,-347.522190,75712.851560,1.000000,3.464540,-468.753450
1.496000,0.220460,0.692140,1.640630,163.373030,-347.522190,75712.851560,1.000000,3.464540,-468.753450
1.498000,0.220460,0.642150,1.681640,163.406690,-347.522190,76072.507810,,3.463260,-468.753450
1.500000,0.220460,0.616520,1.794430,163.440230,-347.522190,75940.671880,,3.464540,-468.753450
1.502000,0.220460,0.639590,1.948240,163.473560,-347.522190,75976.523440,,3.464540,-468.753450
1.504000,0.221740,0.681880,1.989260,163.506770,-347.522190,75940.671880,1.000000,3.467100,-468.753450
1.506000,0.221740,0.710080,1.558590,163.539930,-347.522190,75943.835940,,3.467100,-468.753450
1.508000,0.221740,0.738280,1.794430,163.573040,-347.522190,75880.554690,,3.468380,-468.753450
1.510000,0.223020,0.754940,1.845700,163.606200,-347.522190,75820.429690,,3.468380,-468.753450
1.512000,0.224300,0.751100,1.773930,163.639480,-347.522190,76109.414060,1.000000,3.468380,-468.753450
1.514000,0.224300,0.739560,2.153320,163.672850,-347.522190,75972.312500,,3.467100,-468.753450
1.516000,0.225590,0.725460,2.091800,163.706270,-347.522190,76158.992190,,3.465820,-468.753450
1.518000,0.224300,0.713930,1.999510,163.739720,-347.522190,75686.484380,,3.464540,-468.753450
1.520000,0.224300,0.670350,1.845700,163.773270,-347.522190,75873.171880,1.000000,3.465820,-468.753450
1.522000,0.225590,0.640870,1.702150,163.806790,-347.522190,75961.757810,,3.464540,-468.753450
1.524000,0.225590,0.626770,1.486820,163.840260,-347.522190,75854.187500,,3.465820,-468.753450
1.526000,0.224300,0.640870,1.661130,163.873550,-347.522190,76019.773440,,3.468380,-468.753450
1.528000,0.225590,0.663940,1.784180,163.906770,-347.522190,75953.328130,1.000000,3.469670,-468.753450
1.530000,0.225590,0.670350,1.814940,163.939960,-347.522190,75959.656250,,3.469670,-468.753450
1.532000,0.224300,0.681880,1.753420,163.973110,-347.522190,75736.062500,,3.469670,-468.753450
1.534000,0.225590,0.704960,1.671390,164.006210,-347.522190,75887.929690,,3.469670,-468.753450
1.536000,0.225590,0.730590,1.579100,164.039340,-347.522160,75854.187500,1.000000,3.468380,-468.753450
1.538000,0.226870,0.743410,1.896970,164.072560,-347.522160,75900.593750,,3.467100,-468.753450
1.540000,0.226870,0.740840,1.937990,164.105870,-347.522190,75829.921880,,3.465820,-468.753450
1.542000,0.226870,0.725460,2.286620,164.139280,-347.522190,75691.765630,,3.463260,-468.753450
1.544000,0.226870,0.699830,1.896970,164.172780,-347.522190,76060.898440,1.000000,3.463260,-468.753450
1.546000,0.225590,0.679320,1.835450,164.206270,-347.522190,75737.117190,,3.463260,-468.753450
1.548000,0.224300,0.683170,2.030270,164.239670,-347.522190,75870.007810,,3.468380,-468.753450
1.550000,0.228150,0.715210,1.937990,164.272920,-347.522190,75942.781250,,3.472230,-468.753450
1.552000,0.224300,0.749820,2.081540,164.306080,-347.522160,75963.867190,1.000000,3.454280,-468.753450
1.554000,0.224300,0.776730,1.927730,164.339230,-347.522160,75858.406250,,3.476070,-468.753450
1.556000,0.226870,0.783140,1.979000,164.372420,-347.522190,75594.726560,,3.465820,-468.753390
1.558000,0.229430,0.785710,2.430180,164.405620,-347.522220,75972.312500,,3.482480,-468.753450
1.560000,0.260190,0.807500,2.071290,164.438830,-347.522160,75947.000000,1.000000,3.467100,-468.753600
1.562000,0.262760,0.825440,1.876460,164.472020,-347.522000,75967.031250,,3.413270,-468.753660
1.564000,0.239690,0.788270,2.163570,164.505490,-347.521970,75894.257810,,3.463260,-468.753450
1.566000,0.230710,0.724180,2.840330,164.539230,-347.522160,76052.460940,,3.445310,-468.753230
1.568000,0.266600,0.672910,3.414550,164.572970,-347.522370,75906.914060,1.000000,3.515810,-468.753390
1.570000,0.338380,0.724180,2.727540,164.606350,-347.522030,75892.148440,,3.386350,-468.753750
1.572000,0.302490,0.733150,2.204590,164.639740,-347.521910,75854.187500,,3.428650,-468.753660
1.574000,0.258910,0.703670,2.040530,164.673360,-347.522090,75895.320310,,3.496580,-468.753230
1.576000,0.231990,0.635740,3.188960,164.707090,-347.522340,76084.101560,1.000000,3.470950,-468.752960
1.578000,0.316590,0.694700,3.558110,164.740260,-347.522310,75761.367190,,3.513240,-468.753300
1.580000,0.405030,0.829280,2.963380,164.772960,-347.521850,75964.921880,,3.355590,-468.753850
1.582000,0.339660,0.915160,2.327640,164.805770,-347.521880,75769.812500,,3.486330,-468.753660
1.584000,0.274290,0.849790,1.948240,164.839100,-347.522000,75893.203130,1.000000,3.459410,-468.753110
1.586000,0.237120,0.812620,3.394040,164.872600,-347.522190,75887.929690,,3.504270,-468.752690
1.588000,0.351200,0.830570,3.342770,164.905810,-347.522280,75802.500000,,3.494020,-468.753200
1.590000,0.469120,0.889530,2.553220,164.938840,-347.521790,75789.843750,,3.342770,-468.753850
1.592000,0.396060,0.886960,2.625000,164.972230,-347.521730,75768.750000,1.000000,3.455570,-468.753600
1.594000,0.306340,0.672910,3.168460,165.006380,-347.521940,75819.375000,,3.442750,-468.752900
1.596000,0.296080,0.634460,4.583500,165.040330,-347.522580,75590.515630,,3.610660,-468.752590
1.598000,0.467830,0.698550,3.496580,165.073590,-347.522090,75857.343750,,3.382510,-468.753230
1.600000,0.493470,0.799800,2.809570,165.106570,-347.521510,75945.937500,1.000000,3.350460,-468.753600
1.602000,0.385800,0.779300,2.358400,165.140090,-347.521850,75983.914060,,3.500430,-468.752960
1.604000,0.284550,0.622920,3.906740,165.174040,-347.522220,75837.312500,,3.470950,-468.752110
1.606000,0.307620,0.699830,4.696290,165.207240,-347.522460,75704.421880,,3.585020,-468.752140
1.608000,0.519100,0.810060,3.537600,165.240010,-347.521700,75804.609380,1.000000,3.301760,-468.753050
1.610000,0.502440,0.933110,2.440430,165.272710,-347.521580,75954.382810,,3.438900,-468.753230
1.612000,0.370420,0.822880,2.255860,165.306180,-347.521790,76221.218750,,3.447880,-468.752410
1.614000,0.262760,0.716490,3.435060,165.340060,-347.522090,75598.945310,,3.485050,-468.751590
1.616000,0.315310,0.744690,4.614260,165.373380,-347.522460,76018.710940,1.000000,3.572200,-468.751740
1.618000,0.549870,0.806210,3.506840,165.406390,-347.521700,75943.835940,,3.296630,-468.752810
1.620000,0.529360,0.925420,2.522460,165.439330,-347.521510,75943.835940,,3.409420,-468.752990
1.622000,0.378110,0.711360,3.209470,165.473240,-347.521760,75807.781250,,3.401730,-468.752010
1.624000,0.287110,0.648560,4.706540,165.507160,-347.522610,75758.203130,1.000000,3.617070,-468.751250
1.626000,0.443480,0.697270,4.224610,165.540390,-347.522400,75854.187500,,3.455570,-468.751860
1.628000,0.594730,0.812620,3.568360,165.573200,-347.521360,76118.914060,,3.253050,-468.752750
1.630000,0.481930,0.880550,2.799320,165.606340,-347.521670,75967.031250,,3.510680,-468.752290
1.632000,0.307620,0.681880,3.834960,165.640290,-347.522090,75440.750000,1.000000,3.424800,-468.751100
1.632000,0.307620,0.681880,3.834960,165.640290,-347.522090,75440.750000,1.000000,3.424800,-468.751100
1.634000,0.246090,0.726750,5.014160,165.673690,-347.522580,75707.585940,,3.627320,-468.750640
1.636000,0.465270,0.810060,3.988770,165.706570,-347.521850,75844.687500,,3.337650,-468.751590
1.638000,0.579350,0.917720,2.676270,165.739410,-347.521510,75923.796880,,3.351750,-468.752410
1.640000,0.429380,0.847230,2.225100,165.772870,-347.521760,75843.640630,1.000000,3.485050,-468.751740
1.642000,0.256350,0.661380,3.701660,165.806980,-347.521970,75810.937500,,3.427370,-468.750610
1.644000,0.246090,0.752380,5.147460,165.840260,-347.522580,75991.289060,,3.620910,-468.750460
1.646000,0.513980,0.820310,4.255370,165.873180,-347.521850,75769.812500,,3.296630,-468.751590
1.648000,0.603700,0.995910,2.881350,165.905820,-347.521390,75737.117190,1.000000,3.354310,-468.752410
1.650000,0.430660,0.848510,3.127440,165.939450,-347.521610,75791.960940,,3.405580,-468.751560
1.652000,0.266600,0.710080,4.788570,165.973420,-347.522460,75912.195310,,3.577330,-468.750460
1.654000,0.370420,0.807500,5.075680,166.006580,-347.522610,75825.710940,,3.540160,-468.750700
1.656000,0.590880,0.884400,4.357910,166.039460,-347.521390,75932.226560,1.000000,3.197940,-468.751860
1.658000,0.548580,0.936950,3.096680,166.072600,-347.521550,75940.671880,,3.468380,-468.751890
1.660000,0.338380,0.692140,3.629880,166.106860,-347.522030,75913.250000,,3.437620,-468.750640
1.662000,0.203800,0.611390,5.044920,166.140760,-347.522580,75995.507810,,3.606810,-468.749790
1.664000,0.385800,0.716490,4.891110,166.173890,-347.522060,75896.375000,1.000000,3.414550,-468.750550
1.666000,0.598570,0.801090,3.353030,166.206850,-347.521390,76162.148440,,3.306880,-468.751800
1.668000,0.501160,0.820310,2.768550,166.240110,-347.521670,76010.273440,,3.479920,-468.751590
1.670000,0.274290,0.602420,3.568360,166.274230,-347.521880,75842.585940,,3.441470,-468.750310
1.672000,0.190980,0.631900,4.860350,166.307740,-347.522610,75788.789060,1.000000,3.650390,-468.749690
1.674000,0.430660,0.699830,4.655270,166.340680,-347.522090,75821.492190,,3.403020,-468.750760
1.676000,0.639590,0.901060,3.096680,166.373180,-347.521330,76212.773440,,3.308170,-468.752010
1.678000,0.507570,0.861330,3.045410,166.406300,-347.521390,75776.132810,,3.410710,-468.751650
1.680000,0.279420,0.706240,4.747560,166.440090,-347.522060,75929.070310,1.000000,3.532470,-468.750310
1.682000,0.293520,0.799800,5.793460,166.473140,-347.522610,75554.648440,,3.620910,-468.750090
1.684000,0.539610,0.893370,4.532230,166.505840,-347.521510,75876.328130,,3.244080,-468.751250
1.686000,0.593440,0.945920,3.219730,166.538820,-347.521360,75882.664060,,3.410710,-468.751800
1.688000,0.387080,0.738280,3.076170,166.572830,-347.521850,75839.421880,1.000000,3.461980,-468.750760
1.690000,0.196110,0.557560,4.634770,166.607060,-347.522400,75729.726560,,3.549130,-468.749510
1.692000,0.310180,0.672910,5.516600,166.640180,-347.522250,75684.382810,,3.504270,-468.749910
1.694000,0.574220,0.786990,4.255370,166.673020,-347.521420,76138.945310,,3.272280,-468.751340
1.696000,0.580630,0.869020,3.004390,166.706070,-347.521580,75662.234380,1.000000,3.477360,-468.751650
1.698000,0.337100,0.653690,3.096680,166.740050,-347.521760,75875.273440,,3.419680,-468.750340
1.700000,0.171750,0.634460,4.511720,166.773740,-347.522460,75853.132810,,3.604250,-468.749360
1.702000,0.330690,0.734440,5.219240,166.806670,-347.522280,75891.093750,,3.473510,-468.750000
1.704000,0.608830,0.908750,3.701660,166.839220,-347.521390,75878.437500,1.000000,3.287660,-468.751560
1.706000,0.581910,0.958740,3.260740,166.872130,-347.521240,75782.468750,,3.409420,-468.751800
1.708000,0.333250,0.739560,4.460450,166.906080,-347.521790,75817.265630,,3.455570,-468.750460
1.710000,0.247380,0.737000,6.039550,166.939590,-347.522580,75970.203130,,3.638850,-468.749760
1.712000,0.467830,0.844670,4.901370,166.972490,-347.521700,75998.679690,1.000000,3.290220,-468.750760
1.714000,0.629330,0.904910,3.445310,167.005550,-347.521240,75790.898440,,3.324830,-468.751740
1.716000,0.458860,0.785710,3.035160,167.039320,-347.521760,76115.750000,,3.488890,-468.751040
1.718000,0.212770,0.543460,4.480960,167.073700,-347.522220,75764.539060,,3.497860,-468.749540
1.720000,0.234560,0.602420,6.070310,167.107160,-347.522430,75993.398440,1.000000,3.560670,-468.749390
1.722000,0.524230,0.662660,4.593750,167.140120,-347.521550,75828.867190,,3.294070,-468.750850
1.724000,0.638310,0.797240,3.188960,167.173020,-347.521510,76133.679690,,3.414550,-468.751710
1.726000,0.415280,0.675480,2.676270,167.206650,-347.521730,75881.609380,,3.458130,-468.750700
1.728000,0.179440,0.590880,4.378420,167.240370,-347.522190,75805.664060,1.000000,3.545290,-468.749360
1.730000,0.255070,0.730590,5.342290,167.273190,-347.522400,75711.804690,,3.538880,-468.749510
1.732000,0.549870,0.881840,4.439940,167.305710,-347.521450,75693.875000,,3.264590,-468.751040
1.734000,0.637020,0.976680,3.250490,167.338410,-347.521270,76110.468750,,3.370970,-468.751800
1.736000,0.398620,0.761350,3.906740,167.372310,-347.521610,75820.429690,1.000000,3.445310,-468.750760
1.738000,0.240970,0.665220,5.342290,167.406200,-347.522490,75707.585940,,3.618350,-468.749690
1.740000,0.410160,0.799800,5.352540,167.439120,-347.522030,76034.531250,,3.399170,-468.750310
1.742000,0.620360,0.904910,4.132320,167.471980,-347.521180,75881.609380,,3.259460,-468.751560
1.744000,0.547300,0.870300,3.117190,167.505510,-347.521700,75841.523440,1.000000,3.461980,-468.751340
1.746000,0.271730,0.585750,4.439940,167.539900,-347.522160,75448.125000,,3.491460,-468.749790
1.748000,0.183290,0.592160,5.803710,167.573550,-347.522460,75895.320310,,3.560670,-468.749110
