time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.734000,0.340940,0.583190,3.363280,233.998400,-347.523590,75958.601560,,3.131290,-395.752230
5.736000,0.349910,0.674190,3.404300,234.031360,-347.523470,75788.789060,1.000000,3.119750,-395.752290
5.738000,0.361450,0.731870,3.137700,234.064300,-347.523410,75777.195310,,3.110780,-395.752410
5.740000,0.351200,0.703670,3.024900,234.097630,-347.523560,75954.382810,,3.151790,-395.752440
5.742000,0.330690,0.639590,3.476070,234.131200,-347.523680,75673.828130,,3.154360,-395.752320
5.744000,0.333250,0.634460,3.568360,234.164580,-347.523650,75968.093750,1.000000,3.131290,-395.752290
5.746000,0.352480,0.735720,3.599120,234.197480,-347.523440,75978.632810,,3.106930,-395.752410
5.748000,0.364010,0.821590,3.281250,234.230380,-347.523380,75906.914060,,3.108220,-395.752530
5.750000,0.355040,0.820310,3.240230,234.263630,-347.523560,75843.640630,,3.154360,-395.752530
5.752000,0.348630,0.772890,3.465820,234.297120,-347.523650,75664.335940,1.000000,3.144100,-395.752410
5.754000,0.351200,0.754940,3.701660,234.330580,-347.523590,75978.632810,,3.126160,-395.752350
5.756000,0.367860,0.778020,3.886230,234.363850,-347.523440,75818.320310,,3.114620,-395.752410
5.758000,0.366580,0.765200,4.019530,234.397250,-347.523440,76059.851560,,3.124880,-395.752410
5.760000,0.349910,0.704960,3.834960,234.430850,-347.523590,75863.671880,1.000000,3.159480,-395.752320
5.762000,0.338380,0.646000,3.465820,234.464480,-347.523620,76020.820310,,3.141540,-395.752230
5.764000,0.347350,0.661380,3.435060,234.497800,-347.523530,75893.203130,,3.117190,-395.752260
5.766000,0.357600,0.692140,3.578610,234.531020,-347.523410,75840.476560,,3.104370,-395.752410
5.768000,0.351200,0.660100,3.158200,234.564500,-347.523500,76098.867190,1.000000,3.136410,-395.752440
5.768000,0.351200,0.660100,3.158200,234.564500,-347.523500,76098.867190,1.000000,3.136410,-395.752440
5.770000,0.333250,0.587040,3.578610,234.598220,-347.523710,75859.453130,,3.162050,-395.752350
5.772000,0.329410,0.563960,3.240230,234.631700,-347.523710,76085.164060,,3.132570,-395.752290
5.774000,0.346070,0.676760,3.414550,234.664660,-347.523500,75782.468750,,3.112060,-395.752380
5.776000,0.362730,0.781860,3.363280,234.697450,-347.523380,75933.281250,1.000000,3.099240,-395.752500
5.778000,0.360170,0.803650,3.312010,234.730530,-347.523560,75971.257810,,3.149230,-395.752530
5.780000,0.348630,0.762630,3.599120,234.763900,-347.523680,75819.375000,,3.150510,-395.752410
5.782000,0.347350,0.753660,3.486330,234.797200,-347.523620,76014.500000,,3.124880,-395.752350
5.784000,0.360170,0.789550,3.834960,234.830350,-347.523470,75997.625000,1.000000,3.118470,-395.752410
5.786000,0.365300,0.798520,3.701660,234.863600,-347.523440,75882.664060,,3.119750,-395.752410
5.788000,0.347350,0.735720,3.650390,234.897130,-347.523560,75753.992190,,3.151790,-395.752350
5.790000,0.339660,0.661380,3.435060,234.930800,-347.523620,75849.960940,,3.144100,-395.752260
5.792000,0.340940,0.642150,3.435060,234.964250,-347.523590,75872.109380,1.000000,3.123600,-395.752260
5.794000,0.356320,0.654970,3.783690,234.997540,-347.523440,75989.187500,,3.097960,-395.752380
5.796000,0.351200,0.637020,3.414550,235.030980,-347.523470,75844.687500,,3.124880,-395.752440
5.798000,0.331970,0.601140,3.414550,235.064530,-347.523680,75793.015630,,3.158200,-395.752380
5.800000,0.323000,0.587040,3.178710,235.097930,-347.523710,75981.796880,1.000000,3.138980,-395.752290
5.802000,0.335820,0.687010,3.353030,235.130830,-347.523590,75788.789060,,3.110780,-395.752350
5.804000,0.355040,0.806210,3.281250,235.163530,-347.523380,75682.265630,,3.099240,-395.752500
5.806000,0.357600,0.851070,3.383790,235.196520,-347.523500,75865.789060,,3.136410,-395.752590
5.808000,0.343510,0.798520,3.599120,235.229920,-347.523680,76173.757810,1.000000,3.153080,-395.752500
5.810000,0.339660,0.751100,3.404300,235.263400,-347.523650,75837.312500,,3.127440,-395.752380
5.812000,0.351200,0.749820,3.947750,235.296800,-347.523530,75667.500000,,3.121030,-395.752380
5.814000,0.364010,0.743410,3.558110,235.330230,-347.523440,75993.398440,,3.110780,-395.752440
5.816000,0.351200,0.681880,3.793950,235.363880,-347.523530,75742.390630,1.000000,3.142820,-395.752410
5.816000,0.351200,0.681880,3.793950,235.363880,-347.523530,75742.390630,1.000000,3.142820,-395.752410
5.818000,0.338380,0.613950,3.711910,235.397600,-347.523650,75877.382810,,3.149230,-395.752290
5.820000,0.333250,0.615230,3.752930,235.431000,-347.523590,75817.265630,,3.127440,-395.752260
5.822000,0.348630,0.672910,3.650390,235.464100,-347.523440,76166.375000,,3.097960,-395.752350
5.824000,0.351200,0.670350,3.435060,235.497330,-347.523440,75993.398440,1.000000,3.114620,-395.752470
5.826000,0.334530,0.615230,3.394040,235.530820,-347.523650,75933.281250,,3.156920,-395.752410
5.828000,0.321720,0.575500,3.240230,235.564220,-347.523740,75936.445310,,3.140260,-395.752320
5.830000,0.328130,0.676760,3.373540,235.597120,-347.523620,75916.414060,,3.114620,-395.752350
5.832000,0.347350,0.817750,3.568360,235.629700,-347.523440,76248.640630,1.000000,3.094120,-395.752470
5.834000,0.353760,0.881840,3.312010,235.662550,-347.523440,75702.304690,,3.127440,-395.752590
5.836000,0.346070,0.826720,3.240230,235.695910,-347.523650,76079.882810,,3.150510,-395.752530
5.838000,0.337100,0.751100,3.342770,235.729550,-347.523680,75936.445310,,3.132570,-395.752410
5.840000,0.346070,0.722900,3.517090,235.763110,-347.523590,75907.968750,1.000000,3.123600,-395.752380
5.842000,0.361450,0.719060,3.916990,235.796630,-347.523440,75650.632810,,3.106930,-395.752440
5.844000,0.351200,0.685730,4.019530,235.830250,-347.523500,75815.156250,,3.133850,-395.752410
5.846000,0.337100,0.649840,3.701660,235.863850,-347.523650,75943.835940,,3.156920,-395.752320
5.848000,0.330690,0.639590,3.609380,235.897250,-347.523650,75609.492190,1.000000,3.130000,-395.752260
5.850000,0.340940,0.703670,3.558110,235.930300,-347.523500,75815.156250,,3.104370,-395.752350
5.852000,0.348630,0.729310,3.014650,235.963390,-347.523440,75824.656250,,3.101810,-395.752470
5.854000,0.334530,0.699830,3.291500,235.996780,-347.523620,75934.335940,,3.154360,-395.752440
5.856000,0.319150,0.634460,3.476070,236.030240,-347.523740,75695.984380,1.000000,3.146670,-395.752350
5.858000,0.324280,0.653690,3.742680,236.063430,-347.523680,75836.257810,,3.123600,-395.752320
5.860000,0.344790,0.758790,3.465820,236.096250,-347.523470,75949.101560,,3.097960,-395.752470
5.862000,0.357600,0.812620,3.383790,236.129230,-347.523440,75726.562500,,3.114620,-395.752590
5.864000,0.348630,0.763920,3.065920,236.162700,-347.523590,75856.289060,1.000000,3.146670,-395.752560
5.866000,0.337100,0.670350,3.188960,236.196470,-347.523680,75878.437500,,3.137700,-395.752410
5.868000,0.342220,0.640870,3.691410,236.230120,-347.523620,75961.757810,,3.127440,-395.752380
5.870000,0.358890,0.663940,3.906740,236.263550,-347.523470,75703.359380,,3.106930,-395.752440
5.872000,0.356320,0.643430,4.439940,236.297100,-347.523470,75747.656250,1.000000,3.124880,-395.752440
5.874000,0.338380,0.583190,3.937500,236.330750,-347.523620,76048.250000,,3.160770,-395.752380
5.876000,0.326840,0.562680,3.527340,236.364200,-347.523650,75915.351560,,3.137700,-395.752290
5.878000,0.334530,0.643430,3.537600,236.397170,-347.523560,75870.007810,,3.110780,-395.752290
5.880000,0.348630,0.740840,3.301760,236.429980,-347.523440,75915.351560,1.000000,3.104370,-395.752440
5.882000,0.342220,0.738280,3.353030,236.463040,-347.523590,76029.265630,,3.141540,-395.752500
5.884000,0.324280,0.684450,3.455570,236.496370,-347.523740,75786.679690,,3.155640,-395.752410
5.886000,0.320430,0.658810,3.568360,236.529650,-347.523710,75849.960940,,3.128720,-395.752320
5.888000,0.337100,0.717770,3.229980,236.562620,-347.523530,75947.000000,1.000000,3.113340,-395.752410
5.890000,0.356320,0.772890,3.178710,236.595630,-347.523410,76015.546880,,3.103090,-395.752560
5.892000,0.355040,0.770320,3.219730,236.628920,-347.523560,76179.031250,,3.146670,-395.752560
5.894000,0.342220,0.698550,3.414550,236.662550,-347.523680,75708.640630,,3.147950,-395.752440
5.896000,0.342220,0.663940,3.701660,236.696180,-347.523650,76000.789060,1.000000,3.128720,-395.752380
5.898000,0.356320,0.667790,3.968260,236.729640,-347.523530,75836.257810,,3.117190,-395.752410
5.900000,0.362730,0.660100,4.060550,236.763170,-347.523440,75817.265630,,3.117190,-395.752440
5.902000,0.343510,0.613950,3.640140,236.796770,-347.523590,75775.078130,,3.155640,-395.752380
5.904000,0.333250,0.601140,3.609380,236.830250,-347.523650,75984.960940,1.000000,3.145390,-395.752290
5.906000,0.334530,0.662660,3.383790,236.863280,-347.523590,76007.109380,,3.117190,-395.752290
5.908000,0.349910,0.770320,3.609380,236.896030,-347.523440,75553.593750,,3.105650,-395.752410
5.910000,0.348630,0.776730,3.291500,236.929090,-347.523530,75827.820310,,3.131290,-395.752500
5.912000,0.330690,0.712650,3.291500,236.962550,-347.523710,75871.062500,1.000000,3.158200,-395.752410
5.914000,0.321720,0.653690,3.209470,236.996020,-347.523710,75865.789060,,3.136410,-395.752320
5.916000,0.335820,0.719060,3.065920,237.029130,-347.523590,75777.195310,,3.117190,-395.752380
5.918000,0.355040,0.802370,3.199220,237.062030,-347.523410,75812.000000,,3.104370,-395.752530
5.920000,0.357600,0.795960,3.250490,237.095320,-347.523530,75984.960940,1.000000,3.138980,-395.752560
5.922000,0.343510,0.688290,3.599120,237.129120,-347.523680,75772.976560,,3.156920,-395.752470
5.924000,0.340940,0.608830,3.588870,237.162920,-347.523680,75846.796880,,3.132570,-395.752380
5.926000,0.352480,0.608830,3.875980,237.196500,-347.523560,75907.968750,,3.119750,-395.752410
5.928000,0.361450,0.633180,3.916990,237.229900,-347.523440,75987.078130,1.000000,3.117190,-395.752440
5.928000,0.361450,0.633180,3.916990,237.229900,-347.523440,75987.078130,1.000000,3.117190,-395.752440
5.930000,0.346070,0.624210,3.578610,237.263400,-347.523560,75714.960940,,3.150510,-395.752410
5.932000,0.334530,0.604980,3.783690,237.296830,-347.523650,75755.046880,,3.151790,-395.752290
5.934000,0.331970,0.634460,3.465820,237.329960,-347.523590,75932.226560,,3.126160,-395.752260
5.936000,0.346070,0.712650,3.722170,237.362820,-347.523470,75938.562500,1.000000,3.109500,-395.752380
5.938000,0.349910,0.724180,3.301760,237.395920,-347.523470,76160.046880,,3.122310,-395.752500
5.940000,0.334530,0.697270,3.424800,237.429240,-347.523680,75807.781250,,3.160770,-395.752440
5.942000,0.319150,0.658810,3.117190,237.462630,-347.523710,76028.210940,,3.144100,-395.752350
5.944000,0.329410,0.725460,3.188960,237.495650,-347.523590,75868.945310,1.000000,3.122310,-395.752350
5.946000,0.351200,0.825440,3.568360,237.528430,-347.523440,75846.796880,,3.103090,-395.752500
5.948000,0.356320,0.849790,3.291500,237.561490,-347.523470,75948.046880,,3.136410,-395.752590
5.950000,0.346070,0.765200,3.599120,237.595090,-347.523680,75922.734380,,3.160770,-395.752530
5.952000,0.338380,0.670350,3.209470,237.628910,-347.523680,76016.609380,1.000000,3.138980,-395.752410
5.954000,0.347350,0.651120,3.691410,237.662510,-347.523560,75718.125000,,3.127440,-395.752380
5.956000,0.361450,0.667790,3.916990,237.695970,-347.523440,75986.023440,,3.117190,-395.752440
5.958000,0.349910,0.634460,3.722170,237.729550,-347.523500,75861.562500,,3.147950,-395.752410
5.960000,0.338380,0.576780,3.773440,237.763230,-347.523620,75910.085940,1.000000,3.159480,-395.752320
5.962000,0.326840,0.557560,3.424800,237.796710,-347.523620,75858.406250,,3.135130,-395.752260
5.964000,0.339660,0.620360,3.629880,237.829820,-347.523500,75952.265630,,3.118470,-395.752350
5.966000,0.351200,0.647280,2.983890,237.862950,-347.523440,75935.390630,,3.112060,-395.752470
5.968000,0.333250,0.619080,3.229980,237.896330,-347.523590,75544.109380,1.000000,3.159480,-395.752470
5.970000,0.319150,0.565250,3.486330,237.929780,-347.523740,76103.093750,,3.153080,-395.752350
5.972000,0.321720,0.612670,3.465820,237.962880,-347.523650,75913.250000,,3.131290,-395.752320
5.974000,0.342220,0.744690,3.691410,237.995530,-347.523440,75891.093750,,3.097960,-395.752470
5.976000,0.353760,0.836980,3.383790,238.028240,-347.523440,75818.320310,1.000000,3.121030,-395.752590
5.978000,0.346070,0.825440,3.414550,238.061430,-347.523620,75897.429690,,3.159480,-395.752560
5.980000,0.334530,0.766480,3.117190,238.094890,-347.523710,75895.320310,,3.145390,-395.752440
5.982000,0.339660,0.726750,3.670900,238.128400,-347.523590,75681.218750,,3.127440,-395.752380
5.984000,0.358890,0.706240,4.009280,238.161880,-347.523470,75872.109380,1.000000,3.117190,-395.752440
5.986000,0.353760,0.654970,4.009280,238.195560,-347.523470,75855.242190,,3.137700,-395.752440
5.988000,0.337100,0.604980,4.173340,238.229250,-347.523590,76283.437500,,3.159480,-395.752350
5.990000,0.326840,0.597290,3.373540,238.262800,-347.523620,75752.929690,,3.138980,-395.752290
5.992000,0.334530,0.649840,3.701660,238.296010,-347.523530,75680.156250,1.000000,3.123600,-395.752320
5.994000,0.348630,0.681880,3.106930,238.329190,-347.523440,76050.351560,,3.109500,-395.752470
5.996000,0.337100,0.644710,3.363280,238.362630,-347.523590,75671.718750,,3.149230,-395.752470
5.998000,0.317870,0.585750,3.527340,238.396190,-347.523710,76031.375000,,3.162050,-395.752380
6.000000,0.315310,0.608830,3.752930,238.429440,-347.523710,75879.492190,1.000000,3.135130,-395.752320
6.002000,0.335820,0.747250,3.599120,238.462170,-347.523470,76263.406250,,3.106930,-395.752410
6.004000,0.353760,0.845950,3.240230,238.494900,-347.523410,75863.671880,,3.108220,-395.752590
6.006000,0.349910,0.845950,3.424800,238.528050,-347.523590,75861.562500,,3.158200,-395.752620
6.008000,0.337100,0.753660,3.147950,238.561600,-347.523710,76028.210940,1.000000,3.147950,-395.752500
6.010000,0.335820,0.694700,3.691410,238.595200,-347.523620,75845.742190,,3.131290,-395.752410
6.012000,0.355040,0.684450,3.958010,238.628680,-347.523500,76184.296880,,3.119750,-395.752440
6.014000,0.358890,0.657530,4.009280,238.662250,-347.523440,75710.742190,,3.126160,-395.752470
6.016000,0.340940,0.579350,3.875980,238.696030,-347.523590,76044.031250,1.000000,3.162050,-395.752410
6.018000,0.328130,0.528080,3.414550,238.729710,-347.523650,75916.414060,,3.146670,-395.752290
6.020000,0.330690,0.556270,3.578610,238.763000,-347.523590,75965.976560,,3.123600,-395.752290
6.022000,0.347350,0.617800,3.373540,238.796100,-347.523440,75644.296880,,3.104370,-395.752410
6.024000,0.342220,0.606260,3.394040,238.829410,-347.523530,75843.640630,1.000000,3.136410,-395.752500
6.026000,0.323000,0.563960,3.588870,238.862900,-347.523710,75931.179690,,3.163330,-395.752410
6.028000,0.314030,0.565250,3.435060,238.896180,-347.523740,75647.468750,,3.140260,-395.752320
6.030000,0.329410,0.689580,3.281250,238.928960,-347.523560,75708.640630,,3.112060,-395.752410
6.032000,0.349910,0.798520,3.065920,238.961620,-347.523410,75906.914060,1.000000,3.106930,-395.752560
6.034000,0.351200,0.822880,3.250490,238.994630,-347.523530,75949.101560,,3.145390,-395.752620
6.036000,0.337100,0.738280,3.619630,239.028120,-347.523680,75697.039060,,3.154360,-395.752500
6.038000,0.334530,0.697270,3.691410,239.061650,-347.523650,75653.796880,,3.136410,-395.752410
6.040000,0.349910,0.698550,3.916990,239.095050,-347.523530,75928.015630,1.000000,3.119750,-395.752410
6.042000,0.357600,0.689580,3.896480,239.128490,-347.523440,75832.031250,,3.122310,-395.752500
6.044000,0.340940,0.620360,3.722170,239.162200,-347.523560,75778.250000,,3.151790,-395.752410
6.046000,0.329410,0.552430,3.486330,239.195910,-347.523680,75924.851560,,3.153080,-395.752290
6.048000,0.324280,0.553710,3.701660,239.229290,-347.523590,76068.281250,1.000000,3.127440,-395.752290
6.050000,0.342220,0.621640,3.752930,239.262370,-347.523440,75817.265630,,3.101810,-395.752410
6.052000,0.342220,0.646000,3.793950,239.295550,-347.523470,75723.406250,,3.124880,-395.752500
6.054000,0.323000,0.626770,3.506840,239.328920,-347.523710,75979.687500,,3.159480,-395.752440
6.056000,0.311460,0.612670,3.209470,239.362240,-347.523740,75951.210940,1.000000,3.140260,-395.752350
6.058000,0.321720,0.712650,3.229980,239.395130,-347.523590,75971.257810,,3.112060,-395.752410
6.060000,0.346070,0.831850,3.363280,239.427800,-347.523440,75796.179690,,3.103090,-395.752560
6.062000,0.351200,0.875430,3.414550,239.460800,-347.523500,76213.828130,,3.135130,-395.752660
6.064000,0.337100,0.804930,3.660640,239.494350,-347.523680,75884.773440,1.000000,3.153080,-395.752560
6.066000,0.329410,0.734440,3.527340,239.528050,-347.523710,75809.890630,,3.137700,-395.752410
6.068000,0.342220,0.713930,3.824710,239.561680,-347.523590,75977.585940,,3.121030,-395.752410
6.070000,0.357600,0.707520,3.773440,239.595250,-347.523440,75860.507810,,3.110780,-395.752500
6.072000,0.343510,0.640870,3.681150,239.629040,-347.523530,76225.429690,1.000000,3.142820,-395.752440
6.074000,0.329410,0.561400,3.711910,239.662870,-347.523680,75710.742190,,3.154360,-395.752350
6.076000,0.321720,0.539610,3.783690,239.696430,-347.523650,76087.273440,,3.128720,-395.752290
6.078000,0.335820,0.598570,3.783690,239.729600,-347.523500,75924.851560,,3.105650,-395.752380
6.080000,0.344790,0.625490,3.342770,239.762760,-347.523470,75942.781250,1.000000,3.110780,-395.752500
6.082000,0.326840,0.601140,3.229980,239.796130,-347.523650,75864.726560,,3.155640,-395.752470
6.084000,0.312740,0.581910,3.312010,239.829450,-347.523740,75987.078130,,3.140260,-395.752380
6.086000,0.319150,0.674190,3.312010,239.862320,-347.523650,75920.625000,,3.121030,-395.752380
6.088000,0.338380,0.802370,3.506840,239.894970,-347.523470,75459.726560,1.000000,3.094120,-395.752530
6.088000,0.338380,0.802370,3.506840,239.894970,-347.523470,75459.726560,1.000000,3.094120,-395.752530
6.090000,0.349910,0.856200,3.363280,239.927900,-347.523470,75962.812500,,3.122310,-395.752660
6.092000,0.340940,0.798520,3.240230,239.961380,-347.523650,75771.914060,,3.151790,-395.752590
6.094000,0.330690,0.716490,3.383790,239.995130,-347.523710,75970.203130,,3.140260,-395.752440
6.096000,0.335820,0.685730,3.476070,240.028750,-347.523620,75730.781250,1.000000,3.122310,-395.752410
6.098000,0.356320,0.698550,4.019530,240.062260,-347.523470,75973.359380,,3.108220,-395.752470
6.100000,0.348630,0.658810,4.142580,240.095900,-347.523500,76096.757810,,3.131290,-395.752470
6.102000,0.330690,0.602420,3.958010,240.129620,-347.523650,75689.656250,,3.155640,-395.752350
6.104000,0.316590,0.575500,3.701660,240.163180,-347.523680,75921.679690,1.000000,3.130000,-395.752260
6.106000,0.328130,0.633180,3.588870,240.196270,-347.523560,75998.679690,,3.114620,-395.752320
6.108000,0.343510,0.681880,3.260740,240.229320,-347.523470,76007.109380,,3.103090,-395.752500
6.110000,0.331970,0.646000,2.953130,240.262650,-347.523620,75872.109380,,3.145390,-395.752560
6.112000,0.312740,0.572940,3.578610,240.296220,-347.523770,75693.875000,1.000000,3.154360,-395.752410
6.114000,0.311460,0.574220,3.517090,240.329530,-347.523710,76029.265630,,3.126160,-395.752350
6.116000,0.331970,0.693420,3.609380,240.362400,-347.523500,75860.507810,,3.101810,-395.752470
6.118000,0.348630,0.790830,3.342770,240.395250,-347.523440,76036.640630,,3.105650,-395.752620
6.120000,0.343510,0.780580,3.291500,240.428530,-347.523620,75948.046880,1.000000,3.150510,-395.752620
6.122000,0.329410,0.697270,3.424800,240.462220,-347.523740,75973.359380,,3.144100,-395.752500
6.124000,0.333250,0.653690,3.568360,240.495850,-347.523650,75802.500000,,3.126160,-395.752410
6.126000,0.349910,0.676760,4.142580,240.529280,-347.523500,75883.718750,,3.112060,-395.752470
6.128000,0.349910,0.689580,4.009280,240.562700,-347.523500,75901.648440,1.000000,3.122310,-395.752500
6.130000,0.329410,0.666500,4.183590,240.596250,-347.523620,76008.164060,,3.159480,-395.752410
6.132000,0.316590,0.667790,3.455570,240.629590,-347.523680,76020.820310,,3.137700,-395.752290
6.134000,0.323000,0.731870,3.609380,240.662600,-347.523590,75799.335940,,3.118470,-395.752320
6.136000,0.339660,0.783140,3.199220,240.695600,-347.523500,75808.835940,1.000000,3.104370,-395.752470
6.138000,0.337100,0.733150,3.178710,240.728970,-347.523590,75964.921880,,3.133850,-395.752560
6.140000,0.314030,0.640870,3.445310,240.762680,-347.523740,75891.093750,,3.156920,-395.752440
6.142000,0.306340,0.597290,3.342770,240.796280,-347.523740,75920.625000,,3.133850,-395.752380
6.144000,0.325560,0.684450,3.435060,240.829350,-347.523590,76032.429690,1.000000,3.110780,-395.752440
6.146000,0.347350,0.785710,2.953130,240.862240,-347.523440,75910.085940,,3.101810,-395.752590
6.148000,0.346070,0.793400,3.353030,240.895520,-347.523590,75589.460940,,3.142820,-395.752660
6.150000,0.331970,0.716490,3.506840,240.929230,-347.523740,75931.179690,,3.156920,-395.752530
6.152000,0.330690,0.658810,3.496580,240.962980,-347.523680,75864.726560,1.000000,3.126160,-395.752410
6.154000,0.346070,0.663940,4.111820,240.996510,-347.523560,75980.742190,,3.118470,-395.752440
6.156000,0.351200,0.685730,4.091310,241.029920,-347.523440,75737.117190,,3.118470,-395.752530
6.158000,0.335820,0.665220,3.845210,241.063430,-347.523590,75772.976560,,3.155640,-395.752440
6.160000,0.319150,0.651120,3.435060,241.096880,-347.523680,75913.250000,1.000000,3.149230,-395.752290
6.162000,0.319150,0.661380,3.517090,241.130100,-347.523590,75531.453130,,3.121030,-395.752290
6.164000,0.338380,0.722900,3.640140,241.163130,-347.523500,75796.179690,,3.109500,-395.752440
6.166000,0.339660,0.720340,3.588870,241.196350,-347.523530,75867.898440,,3.122310,-395.752560
6.168000,0.319150,0.658810,3.547850,241.229870,-347.523710,76112.578130,1.000000,3.158200,-395.752470
6.170000,0.306340,0.601140,3.219730,241.263430,-347.523770,75861.562500,,3.140260,-395.752380
6.172000,0.317870,0.649840,3.435060,241.296600,-347.523620,75698.085940,,3.115910,-395.752410
6.174000,0.342220,0.721620,3.178710,241.329620,-347.523440,76067.226560,,3.097960,-395.752560
6.176000,0.343510,0.742130,3.363280,241.362850,-347.523530,75743.437500,1.000000,3.133850,-395.752660
6.178000,0.330690,0.685730,3.568360,241.396450,-347.523710,75941.726560,,3.158200,-395.752560
6.180000,0.326840,0.651120,3.650390,241.430050,-347.523710,75886.875000,,3.135130,-395.752440
6.182000,0.339660,0.681880,3.927250,241.463390,-347.523590,76221.218750,,3.117190,-395.752440
6.184000,0.351200,0.710080,3.783690,241.496670,-347.523470,75857.343750,1.000000,3.118470,-395.752530
6.186000,0.338380,0.666500,3.804200,241.530200,-347.523560,75893.203130,,3.149230,-395.752470
6.188000,0.323000,0.604980,3.476070,241.563830,-347.523680,75875.273440,,3.151790,-395.752320
6.190000,0.314030,0.615230,3.527340,241.597170,-347.523620,75904.804690,,3.128720,-395.752290
6.192000,0.334530,0.710080,3.640140,241.630130,-347.523500,76220.156250,1.000000,3.112060,-395.752410
6.194000,0.343510,0.728030,3.404300,241.663250,-347.523470,75777.195310,,3.115910,-395.752560
6.196000,0.325560,0.692140,3.199220,241.696660,-347.523680,75892.148440,,3.158200,-395.752500
6.198000,0.307620,0.634460,3.383790,241.730150,-347.523800,75893.203130,,3.153080,-395.752380
6.200000,0.315310,0.678040,3.353030,241.763320,-347.523680,75845.742190,1.000000,3.126160,-395.752380
6.202000,0.337100,0.781860,3.414550,241.796170,-347.523440,75775.078130,,3.092830,-395.752530
6.204000,0.347350,0.838260,3.568360,241.829180,-347.523440,75872.109380,,3.124880,-395.752660
6.206000,0.337100,0.793400,3.240230,241.862590,-347.523680,76012.390630,,3.160770,-395.752590
6.208000,0.324280,0.731870,3.476070,241.896190,-347.523710,75566.250000,1.000000,3.138980,-395.752470
6.210000,0.333250,0.722900,3.599120,241.929720,-347.523620,75855.242190,,3.123600,-395.752410
6.212000,0.355040,0.722900,3.681150,241.963230,-347.523500,75647.468750,,3.110780,-395.752500
6.214000,0.342220,0.675480,3.906740,241.996920,-347.523530,75888.992190,,3.140260,-395.752500
6.216000,0.326840,0.619080,3.845210,242.030700,-347.523650,75649.578130,1.000000,3.151790,-395.752380
6.218000,0.316590,0.594730,3.783690,242.064270,-347.523650,75692.820310,,3.135130,-395.752290
6.220000,0.328130,0.643430,3.537600,242.097500,-347.523560,75884.773440,,3.114620,-395.752380
6.222000,0.339660,0.653690,3.476070,242.130800,-347.523470,75988.125000,,3.104370,-395.752530
6.224000,0.324280,0.604980,2.973630,242.164320,-347.523650,75764.539060,1.000000,3.153080,-395.752530
6.226000,0.306340,0.539610,3.660640,242.197920,-347.523800,76029.265630,,3.154360,-395.752410
6.228000,0.310180,0.620360,3.465820,242.230930,-347.523710,75936.445310,,3.126160,-395.752380
6.230000,0.333250,0.803650,3.865720,242.263350,-347.523470,75782.468750,,3.097960,-395.752530
6.232000,0.348630,0.907470,3.414550,242.295940,-347.523440,75718.125000,1.000000,3.115910,-395.752690
6.232000,0.348630,0.907470,3.414550,242.295940,-347.523440,75718.125000,1.000000,3.115910,-395.752690
6.234000,0.339660,0.870300,3.353030,242.329130,-347.523650,76041.921880,,3.156920,-395.752660
6.236000,0.325560,0.760070,3.250490,242.362750,-347.523740,76025.039060,,3.141540,-395.752500
6.238000,0.330690,0.701110,3.353030,242.396380,-347.523650,75951.210940,,3.130000,-395.752410
6.240000,0.349910,0.716490,3.937500,242.429860,-347.523500,75866.843750,1.000000,3.114620,-395.752500
6.242000,0.349910,0.702390,4.060550,242.463460,-347.523470,76145.281250,,3.124880,-395.752530
6.244000,0.330690,0.637020,4.132320,242.497250,-347.523620,75883.718750,,3.162050,-395.752410
6.246000,0.317870,0.584470,3.722170,242.531010,-347.523710,75800.398440,,3.141540,-395.752290
6.248000,0.323000,0.599850,3.496580,242.564420,-347.523590,75909.031250,1.000000,3.119750,-395.752320
6.250000,0.337100,0.629330,3.332520,242.597700,-347.523470,76044.031250,,3.100520,-395.752470
6.252000,0.328130,0.613950,3.065920,242.631100,-347.523590,76162.148440,,3.141540,-395.752530
6.254000,0.308900,0.599850,3.660640,242.664510,-347.523770,75738.171880,,3.160770,-395.752410
6.256000,0.307620,0.658810,3.588870,242.697530,-347.523740,75954.382810,1.000000,3.130000,-395.752380
6.258000,0.328130,0.789550,3.517090,242.730150,-347.523560,75942.781250,,3.112060,-395.752500
6.260000,0.348630,0.885680,3.147950,242.762800,-347.523440,75902.695310,,3.112060,-395.752660
6.262000,0.344790,0.860050,3.096680,242.796010,-347.523590,75775.078130,,3.150510,-395.752690
6.264000,0.330690,0.756230,3.260740,242.829680,-347.523710,75955.437500,1.000000,3.151790,-395.752530
6.266000,0.330690,0.683170,3.394040,242.863400,-347.523680,75916.414060,,3.132570,-395.752410
6.268000,0.347350,0.662660,4.009280,242.897000,-347.523560,75446.023440,,3.123600,-395.752470
6.270000,0.356320,0.630620,4.070800,242.930690,-347.523470,75856.289060,,3.122310,-395.752530
