time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.988000,0.299930,0.699830,2.327640,221.494130,-343.867980,75729.726560,,3.324830,-396.318390
4.990000,0.294800,0.692140,2.194340,221.527330,-343.868010,76098.867190,,3.323550,-396.318390
4.992000,0.293520,0.662660,2.040530,221.560700,-343.868010,75948.046880,1.000000,3.319700,-396.318360
4.994000,0.296080,0.670350,2.204590,221.593990,-343.867980,76412.109380,,3.323550,-396.318360
4.996000,0.305050,0.713930,2.245610,221.627180,-343.867980,75780.351560,,3.326110,-396.318390
4.998000,0.305050,0.743410,2.409670,221.660370,-343.867950,76152.656250,,3.328670,-396.318390
5.000000,0.302490,0.747250,2.153320,221.693700,-343.867980,75739.226560,1.000000,3.329960,-396.318360
5.002000,0.305050,0.720340,2.419920,221.727160,-343.867980,75854.187500,,3.323550,-396.318330
5.004000,0.306340,0.687010,2.143070,221.760680,-343.867980,76183.242190,,3.327390,-396.318300
5.006000,0.310180,0.657530,2.491700,221.794220,-343.867950,76015.546880,,3.324830,-396.318330
5.008000,0.305050,0.639590,2.645510,221.827740,-343.867980,76301.367190,1.000000,3.333800,-396.318330
5.010000,0.299930,0.630620,2.594240,221.861210,-343.867980,75579.960940,,3.329960,-396.318300
5.012000,0.301210,0.642150,2.501950,221.894530,-343.867980,75916.414060,,3.324830,-396.318300
5.014000,0.301210,0.678040,2.348140,221.927720,-343.867980,75571.523440,,3.324830,-396.318330
5.016000,0.305050,0.699830,2.296880,221.960950,-343.867980,75898.484380,1.000000,3.320980,-396.318390
5.018000,0.298650,0.701110,1.579100,221.994250,-343.868010,75785.625000,,3.324830,-396.318390
5.020000,0.296080,0.675480,2.245610,222.027730,-343.868010,75823.601560,,3.317140,-396.318360
5.022000,0.299930,0.660100,2.317380,222.061200,-343.868010,76128.398440,,3.323550,-396.318330
5.024000,0.305050,0.660100,2.625000,222.094620,-343.867980,75603.171880,1.000000,3.320980,-396.318360
5.024000,0.305050,0.660100,2.625000,222.094620,-343.867980,75603.171880,1.000000,3.320980,-396.318360
5.026000,0.307620,0.663940,2.173830,222.128010,-343.867980,75992.343750,,3.326110,-396.318390
5.028000,0.303770,0.663940,2.286620,222.161420,-343.867980,75723.406250,,3.328670,-396.318360
5.030000,0.303770,0.649840,2.235350,222.194870,-343.868010,75882.664060,,3.324830,-396.318300
5.032000,0.305050,0.678040,2.214840,222.228150,-343.867980,75758.203130,1.000000,3.327390,-396.318300
5.034000,0.311460,0.725460,2.491700,222.261310,-343.867980,75786.679690,,3.326110,-396.318330
5.036000,0.306340,0.721620,2.768550,222.294530,-343.867980,76073.554690,,3.329960,-396.318330
5.038000,0.299930,0.693420,2.881350,222.327900,-343.867980,75857.343750,,3.331240,-396.318300
5.040000,0.299930,0.654970,2.419920,222.361330,-343.867980,76131.562500,1.000000,3.322270,-396.318270
5.042000,0.299930,0.660100,2.399410,222.394650,-343.867980,75879.492190,,3.326110,-396.318330
5.044000,0.301210,0.685730,2.409670,222.427920,-343.867950,75890.039060,,3.319700,-396.318390
5.046000,0.299930,0.687010,1.968750,222.461300,-343.867980,75880.554690,,3.324830,-396.318390
5.048000,0.294800,0.653690,2.286620,222.494830,-343.868010,75858.406250,1.000000,3.320980,-396.318360
5.050000,0.296080,0.621640,2.296880,222.528380,-343.868010,76153.710940,,3.320980,-396.318330
5.052000,0.302490,0.617800,2.450680,222.561840,-343.868010,75983.914060,,3.324830,-396.318360
5.054000,0.305050,0.626770,1.968750,222.595200,-343.867980,75762.421880,,3.319700,-396.318390
5.056000,0.302490,0.661380,2.399410,222.628450,-343.867980,75963.867190,1.000000,3.335080,-396.318390
5.058000,0.301210,0.692140,2.419920,222.661680,-343.867980,76009.218750,,3.324830,-396.318330
5.060000,0.303770,0.711360,2.204590,222.694870,-343.867980,75781.414060,,3.326110,-396.318300
5.062000,0.308900,0.721620,2.604490,222.728070,-343.867980,75961.757810,,3.323550,-396.318330
5.064000,0.307620,0.708800,2.522460,222.761370,-343.867980,76160.046880,1.000000,3.326110,-396.318360
5.066000,0.297360,0.674190,2.553220,222.794800,-343.867980,75897.429690,,3.329960,-396.318330
5.068000,0.297360,0.635740,2.122560,222.828290,-343.867980,75753.992190,,3.322270,-396.318270
5.070000,0.299930,0.625490,2.317380,222.861690,-343.867980,75624.257810,,3.322270,-396.318300
5.072000,0.303770,0.624210,2.501950,222.895080,-343.867980,75986.023440,1.000000,3.319700,-396.318360
5.074000,0.301210,0.604980,2.184080,222.928500,-343.868010,75655.898440,,3.319700,-396.318390
5.076000,0.294800,0.575500,2.389160,222.962020,-343.868010,75956.492190,,3.322270,-396.318360
5.078000,0.294800,0.552430,1.927730,222.995530,-343.868010,75882.664060,,3.317140,-396.318330
5.080000,0.299930,0.598570,2.399410,223.028750,-343.868010,75708.640630,1.000000,3.323550,-396.318360
5.082000,0.307620,0.679320,2.173830,223.061750,-343.867950,75822.546880,,3.319700,-396.318390
5.084000,0.303770,0.734440,2.122560,223.094760,-343.867980,75513.523440,,3.328670,-396.318390
5.086000,0.299930,0.731870,2.409670,223.127930,-343.867980,75890.039060,,3.326110,-396.318360
5.088000,0.301210,0.722900,2.327640,223.161190,-343.868010,75737.117190,1.000000,3.317140,-396.318300
5.090000,0.306340,0.722900,2.594240,223.194470,-343.867980,75891.093750,,3.324830,-396.318330
5.092000,0.308900,0.725460,2.358400,223.227800,-343.867950,75711.804690,,3.320980,-396.318360
5.094000,0.299930,0.707520,2.625000,223.261200,-343.867980,75982.859380,,3.326110,-396.318330
5.096000,0.297360,0.683170,2.163570,223.294650,-343.867980,75872.109380,1.000000,3.320980,-396.318300
5.098000,0.296080,0.662660,2.501950,223.328080,-343.867980,75802.500000,,3.317140,-396.318300
5.100000,0.301210,0.658810,2.645510,223.361450,-343.867980,76047.195310,,3.314580,-396.318360
5.102000,0.299930,0.637020,2.440430,223.394900,-343.867980,75886.875000,,3.314580,-396.318390
5.104000,0.294800,0.607540,2.481450,223.428410,-343.868010,76032.429690,1.000000,3.318420,-396.318390
5.106000,0.290950,0.602420,2.194340,223.461820,-343.868010,75858.406250,,3.315860,-396.318330
5.108000,0.296080,0.651120,2.307130,223.495030,-343.868010,75881.609380,,3.317140,-396.318330
5.110000,0.302490,0.710080,2.337890,223.528080,-343.867980,76172.703130,,3.318420,-396.318390
5.112000,0.302490,0.749820,2.337890,223.561130,-343.867980,75886.875000,1.000000,3.322270,-396.318390
5.114000,0.297360,0.747250,2.276370,223.594420,-343.868010,76137.890630,,3.322270,-396.318390
5.116000,0.296080,0.710080,2.348140,223.627900,-343.868010,75907.968750,,3.314580,-396.318330
5.118000,0.302490,0.680600,2.501950,223.661420,-343.868010,75939.617190,,3.317140,-396.318330
5.120000,0.306340,0.661380,2.378910,223.694930,-343.867980,75780.351560,1.000000,3.315860,-396.318360
5.122000,0.298650,0.638310,2.594240,223.728450,-343.867980,75806.726560,,3.319700,-396.318360
5.124000,0.296080,0.590880,2.409670,223.762050,-343.868010,76066.179690,,3.317140,-396.318300
5.126000,0.293520,0.572940,2.522460,223.795530,-343.868010,75884.773440,,3.315860,-396.318300
5.128000,0.297360,0.602420,2.666020,223.828780,-343.867980,76079.882810,1.000000,3.310730,-396.318330
5.130000,0.299930,0.640870,2.317380,223.861890,-343.867980,75687.539060,,3.314580,-396.318390
5.132000,0.290950,0.657530,1.876460,223.895050,-343.868010,75904.804690,,3.315860,-396.318390
5.134000,0.288390,0.637020,2.132810,223.928340,-343.868010,75818.320310,,3.313290,-396.318360
5.136000,0.293520,0.634460,2.317380,223.961550,-343.868010,75820.429690,1.000000,3.314580,-396.318330
5.138000,0.299930,0.680600,2.317380,223.994600,-343.867980,75845.742190,,3.313290,-396.318390
5.140000,0.302490,0.729310,2.368650,224.027650,-343.867980,75668.554690,,3.318420,-396.318420
5.142000,0.298650,0.737000,2.102050,224.060880,-343.868010,76014.500000,,3.318420,-396.318390
5.144000,0.298650,0.708800,2.122560,224.094330,-343.868010,75630.585940,1.000000,3.313290,-396.318360
5.146000,0.301210,0.683170,2.173830,224.127820,-343.868010,75797.234380,,3.315860,-396.318330
5.148000,0.306340,0.658810,2.327640,224.161380,-343.868010,75707.585940,,3.312010,-396.318360
5.150000,0.303770,0.646000,2.819820,224.194870,-343.868010,75877.382810,,3.317140,-396.318360
5.152000,0.297360,0.642150,2.789060,224.228330,-343.868010,75824.656250,1.000000,3.319700,-396.318300
5.154000,0.294800,0.657530,2.819820,224.261630,-343.868010,75582.070310,,3.315860,-396.318270
5.156000,0.297360,0.697270,2.358400,224.294770,-343.868010,75891.093750,,3.317140,-396.318330
5.158000,0.299930,0.748540,2.337890,224.327800,-343.867980,75785.625000,,3.309450,-396.318390
5.160000,0.296080,0.772890,1.927730,224.360900,-343.868010,76039.804690,1.000000,3.319700,-396.318390
5.162000,0.289670,0.751100,2.143070,224.394180,-343.868010,75871.062500,,3.308170,-396.318390
5.164000,0.293520,0.717770,2.430180,224.427580,-343.868010,75958.601560,,3.312010,-396.318360
5.166000,0.299930,0.701110,2.471190,224.460970,-343.868010,75806.726560,,3.313290,-396.318390
5.168000,0.303770,0.692140,2.132810,224.494400,-343.867980,75904.804690,1.000000,3.315860,-396.318390
5.170000,0.301210,0.683170,2.061040,224.527850,-343.868010,76105.203130,,3.319700,-396.318390
5.172000,0.301210,0.649840,2.358400,224.561430,-343.868010,75863.671880,,3.313290,-396.318360
5.174000,0.301210,0.613950,2.235350,224.595080,-343.868010,76325.632810,,3.318420,-396.318330
5.176000,0.306340,0.607540,2.501950,224.628600,-343.868010,75812.000000,1.000000,3.314580,-396.318330
5.176000,0.306340,0.607540,2.501950,224.628600,-343.868010,75812.000000,1.000000,3.314580,-396.318330
5.178000,0.305050,0.613950,2.881350,224.662000,-343.868010,75924.851560,,3.318420,-396.318360
5.180000,0.297360,0.617800,2.563480,224.695340,-343.868010,75890.039060,,3.322270,-396.318330
5.182000,0.293520,0.637020,2.430180,224.728610,-343.868010,75834.140630,,3.318420,-396.318300
5.184000,0.296080,0.690860,2.225100,224.761630,-343.868010,76183.242190,1.000000,3.315860,-396.318300
5.186000,0.301210,0.762630,2.419920,224.794480,-343.867980,75942.781250,,3.314580,-396.318360
5.188000,0.297360,0.794680,2.266110,224.827450,-343.868010,76203.289060,,3.317140,-396.318390
5.190000,0.294800,0.789550,2.368650,224.860630,-343.868010,75714.960940,,3.317140,-396.318390
5.192000,0.293520,0.748540,2.020020,224.894000,-343.868010,75955.437500,1.000000,3.309450,-396.318360
5.194000,0.299930,0.728030,2.050780,224.927430,-343.868010,75596.835940,,3.317140,-396.318390
5.196000,0.305050,0.697270,2.030270,224.960920,-343.867980,75861.562500,,3.314580,-396.318390
5.198000,0.303770,0.653690,1.445800,224.994520,-343.868010,75848.906250,,3.320980,-396.318390
5.200000,0.301210,0.617800,2.460940,225.028120,-343.868010,75783.515630,1.000000,3.314580,-396.318360
5.202000,0.301210,0.612670,2.491700,225.061630,-343.868010,75916.414060,,3.319700,-396.318300
5.204000,0.306340,0.616520,2.676270,225.095050,-343.868010,75381.687500,,3.318420,-396.318330
5.206000,0.307620,0.620360,2.522460,225.128400,-343.867980,76009.218750,,3.317140,-396.318360
5.208000,0.298650,0.629330,2.337890,225.161740,-343.868010,75866.843750,1.000000,3.324830,-396.318330
5.210000,0.296080,0.629330,2.327640,225.195020,-343.868010,75871.062500,,3.318420,-396.318300
5.212000,0.298650,0.658810,2.173830,225.228150,-343.868010,75791.960940,,3.317140,-396.318300
5.214000,0.303770,0.707520,2.748050,225.261170,-343.867980,75733.953130,,3.312010,-396.318360
5.216000,0.301210,0.722900,2.450680,225.294280,-343.867980,76060.898440,1.000000,3.317140,-396.318390
5.218000,0.296080,0.704960,2.276370,225.327610,-343.868010,75725.507810,,3.313290,-396.318390
5.220000,0.294800,0.666500,2.091800,225.360990,-343.868010,76041.921880,,3.310730,-396.318330
5.222000,0.297360,0.658810,1.927730,225.394380,-343.868010,75866.843750,,3.313290,-396.318360
5.224000,0.306340,0.666500,2.317380,225.427670,-343.868010,75969.148440,1.000000,3.315860,-396.318390
5.224000,0.306340,0.666500,2.317380,225.427670,-343.868010,75969.148440,1.000000,3.315860,-396.318390
5.226000,0.305050,0.670350,2.194340,225.460950,-343.868010,75832.031250,,3.319700,-396.318390
5.228000,0.302490,0.646000,2.296880,225.494370,-343.868010,75909.031250,,3.320980,-396.318360
5.230000,0.299930,0.608830,2.460940,225.527880,-343.868010,76233.875000,,3.318420,-396.318300
5.232000,0.305050,0.615230,2.645510,225.561220,-343.868010,75879.492190,1.000000,3.319700,-396.318300
5.234000,0.307620,0.644710,2.430180,225.594450,-343.867980,75925.906250,,3.315860,-396.318330
5.236000,0.301210,0.661380,2.471190,225.627660,-343.867980,75844.687500,,3.324830,-396.318330
5.238000,0.296080,0.660100,2.440430,225.660920,-343.868010,75954.382810,,3.317140,-396.318300
5.240000,0.296080,0.661380,2.512210,225.694200,-343.868010,75982.859380,1.000000,3.315860,-396.318300
5.242000,0.299930,0.671630,2.399410,225.727430,-343.867980,75786.679690,,3.312010,-396.318360
5.244000,0.299930,0.672910,2.132810,225.760730,-343.867980,76222.273440,,3.313290,-396.318390
5.246000,0.293520,0.666500,1.989260,225.794070,-343.868010,75870.007810,,3.314580,-396.318390
5.248000,0.292240,0.652400,2.266110,225.827450,-343.868010,76085.164060,1.000000,3.308170,-396.318360
5.250000,0.293520,0.662660,2.266110,225.860720,-343.868010,75725.507810,,3.318420,-396.318330
5.252000,0.302490,0.702390,2.522460,225.893840,-343.868010,75913.250000,,3.313290,-396.318390
5.254000,0.302490,0.726750,2.184080,225.927000,-343.867980,75890.039060,,3.318420,-396.318390
5.256000,0.298650,0.724180,2.348140,225.960280,-343.868010,75986.023440,1.000000,3.320980,-396.318390
5.258000,0.297360,0.694700,2.009770,225.993670,-343.868010,75847.851560,,3.315860,-396.318330
5.260000,0.299930,0.666500,2.389160,226.027100,-343.868010,75726.562500,,3.318420,-396.318330
5.262000,0.306340,0.652400,2.522460,226.060500,-343.867980,76033.476560,,3.314580,-396.318360
5.264000,0.299930,0.631900,2.717290,226.093950,-343.868010,75498.750000,1.000000,3.319700,-396.318360
5.266000,0.294800,0.602420,2.758300,226.127470,-343.868010,75853.132810,,3.317140,-396.318330
5.268000,0.293520,0.567810,2.542970,226.161000,-343.868010,75881.609380,,3.312010,-396.318300
5.270000,0.296080,0.583190,2.440430,226.194350,-343.868010,75842.585940,,3.314580,-396.318330
5.272000,0.298650,0.610110,2.173830,226.227570,-343.868010,75814.101560,1.000000,3.305600,-396.318390
5.274000,0.296080,0.615230,2.143070,226.260880,-343.868010,75790.898440,,3.317140,-396.318390
5.276000,0.287110,0.579350,2.276370,226.294300,-343.868010,76060.898440,,3.306880,-396.318360
5.278000,0.292240,0.575500,2.430180,226.327620,-343.868010,75590.515630,,3.312010,-396.318330
5.280000,0.298650,0.634460,2.758300,226.360670,-343.868010,76097.812500,1.000000,3.310730,-396.318360
5.282000,0.302490,0.701110,2.204590,226.393570,-343.867980,75913.250000,,3.310730,-396.318420
5.284000,0.298650,0.748540,2.522460,226.426570,-343.868010,75950.156250,,3.318420,-396.318390
5.286000,0.298650,0.733150,2.132810,226.459780,-343.868010,75795.125000,,3.309450,-396.318360
5.288000,0.299930,0.702390,2.491700,226.493100,-343.868010,75783.515630,1.000000,3.313290,-396.318330
5.290000,0.307620,0.665220,2.440430,226.526520,-343.868010,76006.054690,,3.312010,-396.318360
5.292000,0.305050,0.612670,2.912110,226.560070,-343.868010,75967.031250,,3.312010,-396.318360
5.294000,0.298650,0.569090,2.563480,226.593640,-343.868010,76140.000000,,3.318420,-396.318330
5.296000,0.294800,0.557560,2.481450,226.627120,-343.868010,75845.742190,1.000000,3.310730,-396.318270
5.298000,0.294800,0.589600,2.501950,226.660400,-343.868010,75995.507810,,3.309450,-396.318300
5.300000,0.301210,0.628050,2.204590,226.693540,-343.868010,75822.546880,,3.304320,-396.318390
5.302000,0.297360,0.637020,2.255860,226.726820,-343.868010,75845.742190,,3.308170,-396.318390
5.304000,0.290950,0.624210,2.368650,226.760150,-343.868040,76154.765630,1.000000,3.309450,-396.318360
5.306000,0.290950,0.615230,2.440430,226.793500,-343.868010,75906.914060,,3.303040,-396.318330
5.308000,0.299930,0.663940,2.307130,226.826630,-343.868010,75981.796880,,3.312010,-396.318360
5.310000,0.305050,0.720340,2.173830,226.859620,-343.867980,75766.648440,,3.304320,-396.318390
5.312000,0.302490,0.740840,1.979000,226.892750,-343.868010,75885.828130,1.000000,3.313290,-396.318390
5.314000,0.298650,0.711360,2.143070,226.926100,-343.868010,75659.062500,,3.305600,-396.318360
5.316000,0.298650,0.654970,2.430180,226.959660,-343.868010,75836.257810,,3.305600,-396.318330
5.318000,0.305050,0.612670,2.368650,226.993190,-343.868010,75753.992190,,3.306880,-396.318330
5.320000,0.306340,0.593440,2.727540,227.026700,-343.868010,75787.734380,1.000000,3.308170,-396.318360
5.322000,0.297360,0.567810,2.460940,227.060200,-343.868010,75880.554690,,3.312010,-396.318330
5.324000,0.293520,0.522950,2.337890,227.093720,-343.868010,75544.109380,,3.306880,-396.318300
5.326000,0.293520,0.503720,2.204590,227.127150,-343.868010,75777.195310,,3.305600,-396.318300
5.328000,0.299930,0.537050,2.614750,227.160320,-343.868010,75749.773440,1.000000,3.303040,-396.318360
5.330000,0.297360,0.576780,2.563480,227.193420,-343.868010,75956.492190,,3.304320,-396.318390
5.332000,0.290950,0.606260,2.368650,227.226580,-343.868010,75744.492190,,3.306880,-396.318390
5.334000,0.290950,0.620360,2.266110,227.259750,-343.868010,75763.484380,,3.300480,-396.318360
5.336000,0.296080,0.654970,2.061040,227.292830,-343.868010,75961.757810,1.000000,3.304320,-396.318360
5.336000,0.296080,0.654970,2.061040,227.292830,-343.868010,75961.757810,1.000000,3.304320,-396.318360
5.338000,0.302490,0.690860,2.112300,227.325850,-343.868010,75650.632810,,3.304320,-396.318390
5.340000,0.299930,0.702390,2.102050,227.359050,-343.868010,75968.093750,,3.309450,-396.318390
5.342000,0.296080,0.688290,2.409670,227.392400,-343.868010,75917.460940,,3.306880,-396.318360
5.344000,0.294800,0.647280,2.481450,227.425870,-343.868010,75852.078130,1.000000,3.303040,-396.318330
5.346000,0.301210,0.654970,2.717290,227.459270,-343.868010,75979.687500,,3.308170,-396.318330
5.348000,0.305050,0.638310,2.214840,227.492710,-343.868010,75848.906250,,3.303040,-396.318360
5.350000,0.294800,0.602420,2.542970,227.526200,-343.868010,76187.468750,,3.310730,-396.318330
5.352000,0.293520,0.554990,2.276370,227.559750,-343.868010,75968.093750,1.000000,3.306880,-396.318300
5.354000,0.292240,0.535770,2.532710,227.593200,-343.868010,76150.546880,,3.304320,-396.318300
5.356000,0.294800,0.563960,2.625000,227.626420,-343.868010,75713.906250,,3.303040,-396.318360
5.358000,0.297360,0.604980,2.471190,227.659550,-343.868010,75959.656250,,3.304320,-396.318390
5.360000,0.288390,0.626770,2.091800,227.692700,-343.868010,75929.070310,1.000000,3.306880,-396.318390
5.362000,0.288390,0.617800,2.102050,227.725970,-343.868040,75931.179690,,3.299190,-396.318360
5.364000,0.292240,0.621640,2.030270,227.759250,-343.868010,76270.789060,,3.301760,-396.318360
5.366000,0.301210,0.642150,2.245610,227.792480,-343.868010,75901.648440,,3.301760,-396.318390
5.368000,0.299930,0.654970,2.225100,227.825740,-343.868010,76221.218750,1.000000,3.308170,-396.318420
5.370000,0.296080,0.642150,2.358400,227.859150,-343.868010,75609.492190,,3.308170,-396.318390
5.372000,0.297360,0.607540,2.266110,227.892650,-343.868010,75948.046880,,3.303040,-396.318330
5.374000,0.298650,0.599850,2.143070,227.926100,-343.868010,75824.656250,,3.306880,-396.318330
5.376000,0.305050,0.584470,2.501950,227.959550,-343.868010,75935.390630,1.000000,3.301760,-396.318360
5.378000,0.297360,0.583190,2.204590,227.992900,-343.868010,75937.500000,,3.309450,-396.318360
5.380000,0.292240,0.584470,2.758300,228.026230,-343.868010,75760.312500,,3.309450,-396.318330
5.382000,0.289670,0.598570,2.604490,228.059420,-343.868010,76068.281250,,3.303040,-396.318300
5.384000,0.293520,0.642150,2.430180,228.092470,-343.868010,75499.812500,1.000000,3.301760,-396.318360
5.386000,0.296080,0.657530,2.194340,228.125520,-343.868010,75836.257810,,3.299190,-396.318390
5.388000,0.290950,0.647280,1.753420,228.158750,-343.868040,75864.726560,,3.304320,-396.318390
5.390000,0.285830,0.607540,2.153320,228.192150,-343.868040,75822.546880,,3.297910,-396.318390
5.392000,0.290950,0.611390,2.348140,228.225480,-343.868010,75814.101560,1.000000,3.301760,-396.318360
5.394000,0.296080,0.652400,2.645510,228.258650,-343.868010,75767.703130,,3.300480,-396.318390
5.396000,0.301210,0.683170,2.307130,228.291870,-343.868010,76137.890630,,3.304320,-396.318420
5.398000,0.294800,0.679320,2.286620,228.325260,-343.868010,75730.781250,,3.305600,-396.318390
5.400000,0.293520,0.647280,2.276370,228.358720,-343.868040,76056.687500,1.000000,3.300480,-396.318360
5.402000,0.297360,0.626770,2.132810,228.392230,-343.868040,75820.429690,,3.304320,-396.318300
5.404000,0.302490,0.631900,2.645510,228.425630,-343.868010,75910.085940,,3.301760,-396.318360
5.406000,0.298650,0.635740,2.850590,228.459000,-343.868010,75785.625000,,3.305600,-396.318360
5.408000,0.290950,0.633180,2.758300,228.492400,-343.868010,76012.390630,1.000000,3.309450,-396.318330
5.410000,0.288390,0.622920,2.553220,228.525760,-343.868010,76214.882810,,3.297910,-396.318300
5.412000,0.292240,0.637020,2.655760,228.558980,-343.868010,75921.679690,,3.300480,-396.318330
5.414000,0.293520,0.654970,2.266110,228.592150,-343.868010,75802.500000,,3.295350,-396.318390
5.416000,0.290950,0.647280,1.968750,228.625440,-343.868040,75884.773440,1.000000,3.300480,-396.318420
5.418000,0.287110,0.604980,2.604490,228.658910,-343.868040,76034.531250,,3.294070,-396.318390
5.420000,0.289670,0.562680,2.255860,228.692400,-343.868040,75852.078130,,3.294070,-396.318360
5.422000,0.294800,0.566530,2.327640,228.725770,-343.868010,75937.500000,,3.299190,-396.318390
5.424000,0.301210,0.590880,2.071290,228.759020,-343.868010,76186.406250,1.000000,3.295350,-396.318420
5.426000,0.297360,0.602420,2.132810,228.792330,-343.868010,75943.835940,,3.306880,-396.318390
5.428000,0.292240,0.592160,2.337890,228.825700,-343.868010,76003.945310,,3.299190,-396.318360
5.430000,0.296080,0.589600,2.419920,228.859070,-343.868040,75632.703130,,3.300480,-396.318300
5.432000,0.301210,0.606260,2.645510,228.892350,-343.868010,75938.562500,1.000000,3.299190,-396.318330
5.434000,0.298650,0.613950,2.594240,228.925640,-343.868010,75784.578130,,3.299190,-396.318390
5.436000,0.288390,0.602420,2.676270,228.958970,-343.868040,75871.062500,,3.303040,-396.318360
5.438000,0.287110,0.581910,1.989260,228.992290,-343.868010,75839.421880,,3.295350,-396.318300
5.440000,0.289670,0.610110,2.491700,229.025450,-343.868010,75692.820310,1.000000,3.296630,-396.318330
5.442000,0.293520,0.654970,2.614750,229.058500,-343.868010,76093.601560,,3.291500,-396.318390
5.444000,0.292240,0.669070,2.378910,229.091630,-343.868040,74495.742190,,3.292790,-396.318420
5.446000,0.287110,0.646000,2.512210,229.124950,-343.868070,76041.921880,,3.292790,-396.318390
5.448000,0.284550,0.606260,2.163570,229.158370,-343.868070,75857.343750,1.000000,3.287660,-396.318360
5.450000,0.292240,0.613950,2.255860,229.191680,-343.868040,75860.507810,,3.294070,-396.318390
5.452000,0.298650,0.633180,2.009770,229.224900,-343.868010,75796.179690,,3.291500,-396.318390
5.454000,0.296080,0.651120,2.204590,229.258180,-343.868010,75588.406250,,3.299190,-396.318390
5.456000,0.289670,0.649840,2.573730,229.291550,-343.868040,76030.320310,1.000000,3.296630,-396.318390
5.458000,0.292240,0.646000,2.563480,229.324950,-343.868040,75587.351560,,3.292790,-396.318330
5.460000,0.296080,0.651120,2.819820,229.358310,-343.868010,76089.382810,,3.292790,-396.318360
5.462000,0.299930,0.648560,2.337890,229.391680,-343.868010,75812.000000,,3.292790,-396.318390
5.464000,0.289670,0.635740,2.717290,229.425090,-343.868040,76026.093750,1.000000,3.296630,-396.318360
5.466000,0.285830,0.610110,2.266110,229.458600,-343.868040,75812.000000,,3.290220,-396.318330
5.468000,0.285830,0.606260,2.666020,229.492000,-343.868040,75670.664060,,3.291500,-396.318300
5.470000,0.290950,0.626770,2.604490,229.525250,-343.868010,76157.929690,,3.287660,-396.318390
5.472000,0.292240,0.639590,2.573730,229.558520,-343.868040,75987.078130,1.000000,3.288940,-396.318420
5.474000,0.284550,0.628050,2.184080,229.591870,-343.868070,76132.625000,,3.288940,-396.318420
5.476000,0.281980,0.588320,2.276370,229.625350,-343.868070,75918.515630,,3.285100,-396.318390
5.478000,0.288390,0.585750,2.296880,229.658720,-343.868070,75937.500000,,3.288940,-396.318390
5.480000,0.297360,0.616520,2.235350,229.691960,-343.868040,75951.210940,1.000000,3.287660,-396.318420
5.482000,0.296080,0.643430,2.327640,229.725140,-343.868010,75808.835940,,3.292790,-396.318420
5.484000,0.290950,0.640870,2.225100,229.758500,-343.868070,76145.281250,,3.294070,-396.318390
5.486000,0.290950,0.612670,2.471190,229.791900,-343.868070,76001.843750,,3.287660,-396.318330
5.488000,0.294800,0.629330,2.399410,229.825200,-343.868040,76068.281250,1.000000,3.290220,-396.318330
5.490000,0.297360,0.647280,2.563480,229.858470,-343.868010,75659.062500,,3.288940,-396.318390
5.492000,0.290950,0.635740,2.512210,229.891880,-343.868040,75848.906250,,3.294070,-396.318390
5.494000,0.283260,0.606260,2.409670,229.925370,-343.868040,75554.648440,,3.287660,-396.318330
5.496000,0.283260,0.590880,2.625000,229.958850,-343.868040,75843.640630,1.000000,3.286380,-396.318330
5.496000,0.283260,0.590880,2.625000,229.958850,-343.868040,75843.640630,1.000000,3.286380,-396.318330
5.498000,0.288390,0.610110,2.337890,229.992160,-343.868040,75799.335940,,3.286380,-396.318390
5.500000,0.290950,0.629330,2.368650,230.025420,-343.868040,75720.242190,,3.283810,-396.318420
5.502000,0.285830,0.625490,1.968750,230.058780,-343.868070,75983.914060,,3.288940,-396.318420
5.504000,0.280700,0.583190,2.235350,230.092300,-343.868100,75584.179690,1.000000,3.282530,-396.318390
5.506000,0.283260,0.580630,2.419920,230.125670,-343.868070,75881.609380,,3.285100,-396.318390
5.508000,0.290950,0.625490,2.522460,230.158840,-343.868040,75712.851560,,3.285100,-396.318390
5.510000,0.293520,0.657530,2.512210,230.192000,-343.868010,75833.085940,,3.288940,-396.318450
5.512000,0.288390,0.661380,2.122560,230.225250,-343.868070,75795.125000,1.000000,3.292790,-396.318420
5.514000,0.288390,0.629330,2.491700,230.258700,-343.868070,76002.890630,,3.282530,-396.318390
5.516000,0.290950,0.580630,2.030270,230.292250,-343.868070,75899.531250,,3.287660,-396.318360
5.518000,0.298650,0.566530,2.501950,230.325740,-343.868040,75893.203130,,3.285100,-396.318390
5.520000,0.293520,0.554990,2.707030,230.359250,-343.868040,75935.390630,1.000000,3.290220,-396.318390
5.522000,0.284550,0.552430,2.809570,230.392730,-343.868040,75762.421880,,3.291500,-396.318360
5.524000,0.281980,0.535770,2.737790,230.426190,-343.868070,76015.546880,,3.283810,-396.318330
