time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.548000,0.362730,0.658810,2.912110,314.227570,-346.223180,75922.734380,,3.236390,-322.749020
10.550000,0.361450,0.719060,2.758300,314.260650,-346.223110,75817.265630,,3.224850,-322.749080
10.552000,0.355040,0.756230,2.491700,314.293760,-346.223140,75833.085940,1.000000,3.242800,-322.749080
10.554000,0.351200,0.767760,2.409670,314.326930,-346.223240,75757.148440,,3.251770,-322.749050
10.556000,0.356320,0.775450,2.604490,314.360110,-346.223210,75840.476560,,3.233830,-322.749020
10.558000,0.362730,0.831850,2.430180,314.393070,-346.223110,75926.953130,,3.229980,-322.749050
10.560000,0.364010,0.856200,2.666020,314.426150,-346.223110,75692.820310,1.000000,3.228700,-322.749110
10.562000,0.358890,0.810060,2.666020,314.459560,-346.223140,76016.609380,,3.247920,-322.749080
10.564000,0.360170,0.733150,2.830080,314.493290,-346.223210,75848.906250,,3.237670,-322.749020
10.566000,0.360170,0.684450,2.707030,314.526950,-346.223180,75813.054690,,3.232540,-322.748990
10.568000,0.366580,0.676760,2.737790,314.560520,-346.223140,75820.429690,1.000000,3.233830,-322.749050
10.570000,0.364010,0.648560,3.014650,314.594150,-346.223110,75876.328130,,3.227420,-322.749080
10.572000,0.357600,0.612670,2.912110,314.627810,-346.223180,75979.687500,,3.244080,-322.749020
10.574000,0.358890,0.603700,2.809570,314.661290,-346.223210,75679.109380,,3.241520,-322.748990
10.576000,0.360170,0.639590,2.983890,314.694520,-346.223180,76129.460940,1.000000,3.231260,-322.748990
10.578000,0.362730,0.708800,2.768550,314.727540,-346.223110,75995.507810,,3.229980,-322.749050
10.580000,0.356320,0.751100,2.645510,314.760560,-346.223140,75982.859380,,3.233830,-322.749080
10.582000,0.351200,0.767760,2.409670,314.793640,-346.223240,75798.281250,,3.250490,-322.749050
10.584000,0.351200,0.783140,2.553220,314.826690,-346.223210,75800.398440,1.000000,3.232540,-322.749020
10.586000,0.358890,0.843380,2.625000,314.859650,-346.223140,76140.000000,,3.231260,-322.749050
10.588000,0.361450,0.877990,2.645510,314.892670,-346.223110,75842.585940,,3.227420,-322.749110
10.590000,0.356320,0.847230,2.522460,314.926030,-346.223140,76075.671880,,3.238950,-322.749110
10.592000,0.356320,0.763920,2.522460,314.959690,-346.223210,75893.203130,1.000000,3.242800,-322.749050
10.594000,0.357600,0.678040,2.573730,314.993530,-346.223210,75930.117190,,3.228700,-322.749020
10.596000,0.362730,0.647280,2.737790,315.027160,-346.223180,75826.757810,,3.236390,-322.749050
10.598000,0.364010,0.658810,2.983890,315.060670,-346.223110,75799.335940,,3.223570,-322.749080
10.600000,0.356320,0.658810,2.973630,315.094180,-346.223140,76090.437500,1.000000,3.240230,-322.749050
10.602000,0.356320,0.642150,2.799320,315.127660,-346.223210,75825.710940,,3.242800,-322.749020
10.604000,0.357600,0.654970,2.635250,315.160980,-346.223180,75940.671880,,3.233830,-322.749020
10.606000,0.361450,0.719060,2.583980,315.194030,-346.223140,75725.507810,,3.226140,-322.749050
10.608000,0.357600,0.754940,2.440430,315.227110,-346.223110,76009.218750,1.000000,3.231260,-322.749080
10.610000,0.351200,0.757510,2.501950,315.260310,-346.223210,75753.992190,,3.246640,-322.749050
10.612000,0.351200,0.731870,2.727540,315.293640,-346.223240,75874.218750,,3.237670,-322.749020
10.614000,0.355040,0.757510,2.737790,315.326810,-346.223140,75825.710940,,3.224850,-322.749050
10.616000,0.360170,0.802370,2.594240,315.359890,-346.223110,75747.656250,1.000000,3.224850,-322.749110
10.618000,0.356320,0.808780,2.358400,315.393160,-346.223110,75891.093750,,3.233830,-322.749110
10.620000,0.355040,0.754940,2.450680,315.426700,-346.223240,75425.984380,,3.242800,-322.749080
10.622000,0.356320,0.692140,2.635250,315.460360,-346.223210,76035.593750,,3.227420,-322.749020
10.624000,0.361450,0.665220,2.912110,315.493900,-346.223210,75816.210940,1.000000,3.233830,-322.749020
10.626000,0.365300,0.660100,3.291500,315.527370,-346.223140,75775.078130,,3.224850,-322.749080
10.628000,0.356320,0.653690,3.168460,315.560790,-346.223140,75796.179690,,3.231260,-322.749050
10.630000,0.353760,0.660100,2.789060,315.594180,-346.223210,75855.242190,,3.245360,-322.749020
10.632000,0.356320,0.681880,2.491700,315.627380,-346.223210,75961.757810,1.000000,3.228700,-322.748990
10.634000,0.357600,0.747250,2.676270,315.660370,-346.223140,75841.523440,,3.228700,-322.749050
10.636000,0.356320,0.780580,2.563480,315.693450,-346.223110,76050.351560,,3.223570,-322.749110
10.638000,0.349910,0.757510,2.491700,315.726780,-346.223210,75858.406250,,3.246640,-322.749080
10.640000,0.349910,0.708800,2.819820,315.760280,-346.223240,75983.914060,1.000000,3.235110,-322.749020
10.642000,0.352480,0.707520,2.727540,315.793640,-346.223180,75932.226560,,3.229980,-322.749020
10.644000,0.358890,0.771610,2.542970,315.826750,-346.223110,75874.218750,,3.223570,-322.749110
10.646000,0.358890,0.826720,2.378910,315.859860,-346.223110,76080.937500,,3.231260,-322.749110
10.648000,0.356320,0.804930,2.553220,315.893190,-346.223210,75785.625000,1.000000,3.244080,-322.749110
10.650000,0.356320,0.748540,2.881350,315.926760,-346.223240,76183.242190,,3.233830,-322.749020
10.652000,0.361450,0.717770,2.860840,315.960240,-346.223210,75713.906250,,3.231260,-322.749020
10.654000,0.366580,0.728030,2.881350,315.993620,-346.223140,75965.976560,,3.227420,-322.749050
10.656000,0.360170,0.717770,2.942870,316.027040,-346.223110,75905.859380,1.000000,3.227420,-322.749050
10.658000,0.352480,0.678040,2.881350,316.060520,-346.223210,75931.179690,,3.250490,-322.749020
10.660000,0.356320,0.651120,2.399410,316.093960,-346.223210,76153.710940,,3.229980,-322.748990
10.662000,0.356320,0.663940,2.871090,316.127290,-346.223180,75797.234380,,3.229980,-322.749050
10.664000,0.355040,0.681880,2.748050,316.160550,-346.223110,76036.640630,1.000000,3.219730,-322.749080
10.666000,0.349910,0.661380,2.563480,316.193940,-346.223180,75791.960940,,3.237670,-322.749080
10.668000,0.347350,0.633180,2.512210,316.227480,-346.223240,75871.062500,,3.241520,-322.749050
10.670000,0.351200,0.624210,2.409670,316.260860,-346.223240,75936.445310,,3.226140,-322.749020
10.672000,0.358890,0.679320,2.481450,316.294010,-346.223140,75762.421880,1.000000,3.227420,-322.749080
10.674000,0.358890,0.719060,2.389160,316.327090,-346.223110,75915.351560,,3.221010,-322.749110
10.676000,0.355040,0.725460,2.891600,316.360290,-346.223180,75708.640630,,3.245360,-322.749110
10.678000,0.356320,0.713930,2.850590,316.393620,-346.223210,75995.507810,,3.233830,-322.749050
10.680000,0.360170,0.724180,2.758300,316.426880,-346.223210,75574.695310,1.000000,3.231260,-322.749020
10.682000,0.364010,0.758790,2.727540,316.459990,-346.223140,75865.789060,,3.229980,-322.749050
10.684000,0.362730,0.762630,2.809570,316.493190,-346.223110,75906.914060,,3.224850,-322.749080
10.686000,0.355040,0.719060,2.799320,316.526610,-346.223210,75804.609380,,3.244080,-322.749050
10.688000,0.356320,0.652400,2.737790,316.560150,-346.223210,75857.343750,1.000000,3.235110,-322.748990
10.690000,0.357600,0.626770,2.881350,316.593630,-346.223180,75983.914060,,3.227420,-322.749020
10.692000,0.357600,0.656250,2.830080,316.626920,-346.223110,76049.296880,,3.223570,-322.749080
10.694000,0.352480,0.667790,2.553220,316.660220,-346.223180,75840.476560,,3.229980,-322.749110
10.696000,0.347350,0.661380,2.481450,316.693630,-346.223240,75894.257810,1.000000,3.247920,-322.749050
10.698000,0.349910,0.654970,2.348140,316.726990,-346.223240,75982.859380,,3.227420,-322.749020
10.700000,0.357600,0.702390,2.737790,316.760130,-346.223180,75858.406250,,3.227420,-322.749080
10.702000,0.360170,0.757510,2.655760,316.793180,-346.223110,75809.890630,,3.222290,-322.749110
10.704000,0.353760,0.780580,2.758300,316.826350,-346.223140,75967.031250,1.000000,3.237670,-322.749110
10.706000,0.352480,0.775450,2.655760,316.859650,-346.223210,76122.070310,,3.240230,-322.749050
10.708000,0.356320,0.763920,2.737790,316.892970,-346.223210,75991.289060,,3.226140,-322.749020
10.710000,0.361450,0.771610,2.768550,316.926270,-346.223180,75796.179690,,3.232540,-322.749050
10.712000,0.361450,0.753660,2.860840,316.959690,-346.223140,75781.414060,1.000000,3.221010,-322.749080
10.714000,0.355040,0.694700,3.096680,316.993290,-346.223180,75987.078130,,3.236390,-322.749050
10.716000,0.352480,0.644710,2.737790,317.026920,-346.223210,75878.437500,,3.236390,-322.749020
10.718000,0.355040,0.629330,2.707030,317.060420,-346.223210,75880.554690,,3.226140,-322.749020
10.720000,0.357600,0.642150,2.553220,317.093750,-346.223140,76027.156250,1.000000,3.219730,-322.749080
10.722000,0.352480,0.622920,2.614750,317.127170,-346.223140,75928.015630,,3.223570,-322.749110
10.724000,0.346070,0.601140,2.727540,317.160610,-346.223240,75896.375000,,3.244080,-322.749080
10.726000,0.348630,0.601140,2.655760,317.193970,-346.223240,75618.992190,,3.228700,-322.749050
10.728000,0.352480,0.667790,2.758300,317.227080,-346.223180,75986.023440,1.000000,3.219730,-322.749080
10.730000,0.357600,0.762630,2.471190,317.259980,-346.223110,75904.804690,,3.219730,-322.749110
10.732000,0.352480,0.792110,2.594240,317.293030,-346.223140,75842.585940,,3.232540,-322.749110
10.734000,0.351200,0.758790,2.184080,317.326350,-346.223240,75837.312500,,3.240230,-322.749080
10.736000,0.353760,0.717770,2.645510,317.359830,-346.223210,75690.710940,1.000000,3.222290,-322.749020
10.738000,0.360170,0.708800,3.045410,317.393250,-346.223210,75997.625000,,3.229980,-322.749050
10.740000,0.364010,0.728030,2.994140,317.426540,-346.223140,75515.632810,,3.217160,-322.749080
10.742000,0.352480,0.719060,3.291500,317.459960,-346.223140,76010.273440,,3.228700,-322.749080
10.744000,0.351200,0.693420,2.676270,317.493440,-346.223240,75895.320310,1.000000,3.238950,-322.749020
10.746000,0.353760,0.672910,2.676270,317.526820,-346.223240,75999.734380,,3.226140,-322.749020
10.748000,0.355040,0.694700,2.542970,317.560090,-346.223180,75685.429690,,3.218440,-322.749050
10.750000,0.353760,0.690860,2.727540,317.593380,-346.223140,75807.781250,,3.218440,-322.749110
10.750000,0.353760,0.690860,2.727540,317.593380,-346.223140,75807.781250,,3.218440,-322.749110
10.752000,0.347350,0.656250,2.635250,317.626860,-346.223240,76021.875000,1.000000,3.240230,-322.749080
10.754000,0.346070,0.635740,2.932620,317.660310,-346.223240,75877.382810,,3.232540,-322.749050
10.756000,0.351200,0.661380,2.789060,317.693540,-346.223210,76049.296880,,3.222290,-322.749050
10.758000,0.357600,0.728030,2.450680,317.726560,-346.223140,75904.804690,,3.214600,-322.749110
10.760000,0.355040,0.747250,2.563480,317.759770,-346.223110,76063.015630,1.000000,3.224850,-322.749110
10.762000,0.352480,0.711360,2.337890,317.793210,-346.223240,75816.210940,,3.236390,-322.749110
10.764000,0.352480,0.662660,2.953130,317.826780,-346.223240,75806.726560,,3.223570,-322.749020
10.766000,0.358890,0.656250,2.819820,317.860230,-346.223210,76034.531250,,3.223570,-322.749020
10.768000,0.364010,0.681880,3.086430,317.893520,-346.223180,75833.085940,1.000000,3.217160,-322.749080
10.770000,0.356320,0.669070,2.983890,317.926910,-346.223140,76112.578130,,3.221010,-322.749080
10.772000,0.351200,0.643430,2.860840,317.960390,-346.223240,75891.093750,,3.236390,-322.749020
10.774000,0.351200,0.631900,2.696780,317.993770,-346.223240,75992.343750,,3.222290,-322.748990
10.776000,0.352480,0.688290,2.594240,318.026860,-346.223210,75924.851560,1.000000,3.219730,-322.749050
10.778000,0.352480,0.748540,2.748050,318.059810,-346.223140,75823.601560,,3.209470,-322.749110
10.780000,0.347350,0.757510,2.512210,318.092960,-346.223210,76061.953130,,3.231260,-322.749110
10.782000,0.344790,0.721620,2.625000,318.126280,-346.223270,75801.445310,,3.232540,-322.749050
10.784000,0.348630,0.689580,2.430180,318.159640,-346.223240,75895.320310,1.000000,3.221010,-322.749050
10.786000,0.356320,0.725460,2.471190,318.192810,-346.223140,75796.179690,,3.215880,-322.749110
10.788000,0.356320,0.767760,2.389160,318.225980,-346.223110,75941.726560,,3.217160,-322.749110
10.790000,0.353760,0.769040,2.645510,318.259310,-346.223210,75753.992190,,3.235110,-322.749110
10.792000,0.352480,0.730590,2.809570,318.292820,-346.223240,75781.414060,1.000000,3.224850,-322.749050
10.794000,0.356320,0.695980,2.717290,318.326390,-346.223240,75874.218750,,3.223570,-322.749020
10.796000,0.362730,0.698550,2.860840,318.359860,-346.223210,75693.875000,,3.219730,-322.749050
10.798000,0.357600,0.689580,2.912110,318.393310,-346.223180,75882.664060,,3.215880,-322.749080
10.800000,0.349910,0.665220,2.789060,318.426820,-346.223240,75572.585940,1.000000,3.235110,-322.749050
10.802000,0.352480,0.665220,2.727540,318.460210,-346.223240,75959.656250,,3.226140,-322.749020
10.804000,0.352480,0.707520,2.983890,318.493350,-346.223210,75950.156250,,3.221010,-322.749050
10.806000,0.353760,0.776730,2.963380,318.526310,-346.223140,75892.148440,,3.213320,-322.749110
10.808000,0.347350,0.786990,2.481450,318.559420,-346.223210,75824.656250,1.000000,3.226140,-322.749110
10.810000,0.342220,0.747250,2.542970,318.592800,-346.223270,75944.882810,,3.236390,-322.749050
10.812000,0.347350,0.703670,2.337890,318.626220,-346.223240,75971.257810,,3.219730,-322.749050
10.814000,0.353760,0.724180,2.553220,318.659480,-346.223180,75805.664060,,3.218440,-322.749080
10.816000,0.356320,0.742130,2.573730,318.692720,-346.223110,75926.953130,1.000000,3.213320,-322.749110
10.818000,0.351200,0.721620,2.686520,318.726140,-346.223210,75800.398440,,3.233830,-322.749110
10.820000,0.351200,0.663940,3.004390,318.759800,-346.223240,75964.921880,,3.228700,-322.749050
10.822000,0.353760,0.616520,2.594240,318.793460,-346.223240,75813.054690,,3.222290,-322.749020
10.824000,0.358890,0.620360,2.635250,318.826930,-346.223210,75875.273440,1.000000,3.223570,-322.749050
10.826000,0.360170,0.637020,2.871090,318.860260,-346.223140,76272.890630,,3.214600,-322.749110
10.828000,0.351200,0.630620,2.881350,318.893680,-346.223210,75848.906250,,3.231260,-322.749050
10.830000,0.351200,0.626770,2.942870,318.927000,-346.223240,76032.429690,,3.231260,-322.749020
10.832000,0.352480,0.651120,2.768550,318.960140,-346.223240,75771.914060,1.000000,3.218440,-322.749020
10.834000,0.356320,0.724180,2.871090,318.993040,-346.223180,76052.460940,,3.215880,-322.749080
10.836000,0.349910,0.748540,2.358400,319.026060,-346.223180,75886.875000,,3.218440,-322.749110
10.838000,0.344790,0.740840,2.553220,319.059270,-346.223270,75888.992190,,3.237670,-322.749080
10.840000,0.346070,0.710080,2.266110,319.092620,-346.223240,76113.632810,1.000000,3.221010,-322.749050
10.842000,0.351200,0.726750,2.696780,319.125820,-346.223210,75955.437500,,3.217160,-322.749080
10.844000,0.355040,0.756230,2.625000,319.159000,-346.223140,75897.429690,,3.215880,-322.749110
10.846000,0.351200,0.747250,2.563480,319.192290,-346.223210,75688.593750,,3.226140,-322.749150
10.848000,0.349910,0.698550,2.409670,319.225860,-346.223240,75936.445310,1.000000,3.235110,-322.749080
10.850000,0.352480,0.658810,2.389160,319.259430,-346.223240,75864.726560,,3.219730,-322.749020
10.852000,0.357600,0.672910,2.901860,319.292850,-346.223210,75933.281250,,3.226140,-322.749050
10.854000,0.360170,0.704960,2.778810,319.326140,-346.223140,75779.304690,,3.213320,-322.749080
10.856000,0.351200,0.711360,3.229980,319.359500,-346.223210,75667.500000,1.000000,3.231260,-322.749080
10.858000,0.349910,0.690860,2.707030,319.392910,-346.223240,76028.210940,,3.229980,-322.749020
10.860000,0.349910,0.693420,2.614750,319.426240,-346.223240,75486.101560,,3.222290,-322.749020
10.862000,0.352480,0.744690,2.686520,319.459410,-346.223180,76065.117190,,3.214600,-322.749080
10.864000,0.349910,0.769040,2.143070,319.492580,-346.223180,75939.617190,1.000000,3.217160,-322.749110
10.866000,0.346070,0.751100,2.635250,319.525940,-346.223240,75878.437500,,3.236390,-322.749110
10.868000,0.346070,0.715210,2.789060,319.559450,-346.223270,75857.343750,,3.226140,-322.749050
10.870000,0.348630,0.719060,2.840330,319.592830,-346.223240,75886.875000,,3.217160,-322.749050
10.872000,0.356320,0.751100,2.553220,319.626070,-346.223140,75962.812500,1.000000,3.213320,-322.749110
10.874000,0.353760,0.754940,2.481450,319.659390,-346.223140,75836.257810,,3.223570,-322.749150
10.876000,0.349910,0.712650,2.512210,319.692960,-346.223240,75956.492190,,3.235110,-322.749110
10.878000,0.352480,0.658810,2.481450,319.726590,-346.223240,75909.031250,,3.222290,-322.749050
10.880000,0.357600,0.642150,3.076170,319.760130,-346.223240,75952.265630,1.000000,3.224850,-322.749050
10.882000,0.361450,0.657530,3.076170,319.793520,-346.223180,75929.070310,,3.217160,-322.749080
10.884000,0.352480,0.665220,3.035160,319.826810,-346.223180,75870.007810,,3.222290,-322.749080
10.886000,0.348630,0.671630,2.860840,319.860170,-346.223240,76084.101560,,3.236390,-322.749050
10.888000,0.349910,0.667790,2.573730,319.893490,-346.223240,75891.093750,1.000000,3.221010,-322.749020
10.890000,0.351200,0.699830,2.707030,319.926700,-346.223210,75931.179690,,3.219730,-322.749050
10.892000,0.349910,0.722900,2.625000,319.959900,-346.223180,75849.960940,,3.212040,-322.749110
10.894000,0.343510,0.716490,2.522460,319.993230,-346.223240,75937.500000,,3.235110,-322.749110
10.896000,0.342220,0.695980,2.655760,320.026640,-346.223270,75861.562500,1.000000,3.227420,-322.749050
10.898000,0.347350,0.694700,2.676270,320.060000,-346.223240,75820.429690,,3.219730,-322.749050
10.900000,0.353760,0.747250,2.389160,320.093170,-346.223180,76226.484380,,3.213320,-322.749110
10.902000,0.353760,0.770320,2.532710,320.126370,-346.223140,75846.796880,,3.218440,-322.749110
10.904000,0.349910,0.752380,2.737790,320.159790,-346.223240,75993.398440,1.000000,3.236390,-322.749110
10.906000,0.351200,0.699830,2.717290,320.193390,-346.223240,75722.343750,,3.223570,-322.749050
10.908000,0.356320,0.666500,2.871090,320.226870,-346.223240,75884.773440,,3.222290,-322.749020
10.910000,0.361450,0.666500,2.799320,320.260310,-346.223210,75844.687500,,3.219730,-322.749080
10.912000,0.356320,0.635740,2.942870,320.293790,-346.223140,75861.562500,1.000000,3.214600,-322.749080
10.912000,0.356320,0.635740,2.942870,320.293790,-346.223140,75861.562500,1.000000,3.214600,-322.749080
10.914000,0.347350,0.602420,2.635250,320.327360,-346.223240,75872.109380,,3.238950,-322.749050
10.916000,0.349910,0.584470,2.830080,320.360840,-346.223240,75750.828130,,3.219730,-322.748990
10.918000,0.348630,0.626770,2.942870,320.394040,-346.223240,75965.976560,,3.219730,-322.749050
10.920000,0.352480,0.674190,2.932620,320.427190,-346.223180,75646.414060,1.000000,3.206910,-322.749110
10.922000,0.347350,0.669070,2.532710,320.460480,-346.223240,75880.554690,,3.226140,-322.749110
10.924000,0.340940,0.643430,2.676270,320.493930,-346.223300,75954.382810,,3.233830,-322.749080
10.926000,0.344790,0.642150,2.471190,320.527250,-346.223270,75819.375000,,3.217160,-322.749050
10.928000,0.352480,0.728030,2.532710,320.560210,-346.223210,75819.375000,1.000000,3.219730,-322.749110
10.930000,0.355040,0.799800,2.676270,320.593170,-346.223110,75744.492190,,3.210750,-322.749110
10.932000,0.349910,0.833130,2.850590,320.626220,-346.223210,76046.132810,,3.235110,-322.749110
10.934000,0.349910,0.817750,2.983890,320.659520,-346.223240,75826.757810,,3.227420,-322.749050
10.936000,0.352480,0.781860,2.573730,320.692930,-346.223240,75711.804690,1.000000,3.219730,-322.749020
10.938000,0.356320,0.753660,2.778810,320.726410,-346.223210,76027.156250,,3.221010,-322.749050
10.940000,0.355040,0.724180,2.912110,320.759950,-346.223180,75830.984380,,3.212040,-322.749110
10.942000,0.347350,0.667790,2.830080,320.793640,-346.223240,75751.882810,,3.229980,-322.749050
10.944000,0.347350,0.633180,2.912110,320.827270,-346.223240,75825.710940,1.000000,3.224850,-322.749020
10.946000,0.348630,0.652400,2.881350,320.860690,-346.223240,76064.062500,,3.214600,-322.749050
10.948000,0.351200,0.698550,3.065920,320.893890,-346.223210,76064.062500,,3.210750,-322.749110
10.950000,0.346070,0.701110,2.378910,320.927250,-346.223210,75836.257810,,3.214600,-322.749110
10.952000,0.340940,0.676760,2.604490,320.960750,-346.223300,75898.484380,1.000000,3.235110,-322.749080
10.954000,0.343510,0.662660,2.430180,320.994200,-346.223270,75955.437500,,3.219730,-322.749050
10.956000,0.348630,0.725460,2.553220,321.027310,-346.223240,75882.664060,,3.214600,-322.749080
10.958000,0.352480,0.817750,2.676270,321.060210,-346.223140,75822.546880,,3.210750,-322.749110
10.960000,0.348630,0.854920,2.522460,321.093260,-346.223210,76148.445310,1.000000,3.226140,-322.749110
10.962000,0.347350,0.803650,2.645510,321.126740,-346.223240,75949.101560,,3.232540,-322.749080
10.964000,0.349910,0.760070,2.450680,321.160250,-346.223240,75741.328130,,3.215880,-322.749020
10.966000,0.355040,0.752380,2.932620,321.193700,-346.223240,75772.976560,,3.221010,-322.749050
10.968000,0.356320,0.738280,2.860840,321.227170,-346.223180,75826.757810,1.000000,3.208190,-322.749110
10.970000,0.347350,0.680600,3.035160,321.260860,-346.223210,75672.773440,,3.224850,-322.749080
10.972000,0.346070,0.606260,2.953130,321.294590,-346.223240,75857.343750,,3.224850,-322.749020
10.974000,0.347350,0.569090,2.625000,321.328220,-346.223240,75729.726560,,3.217160,-322.749020
10.976000,0.349910,0.616520,2.809570,321.361510,-346.223210,75828.867190,1.000000,3.206910,-322.749080
10.978000,0.344790,0.656250,2.368650,321.394650,-346.223180,75969.148440,,3.210750,-322.749110
10.980000,0.340940,0.684450,2.614750,321.427890,-346.223270,75618.992190,,3.227420,-322.749110
10.982000,0.342220,0.690860,2.737790,321.461090,-346.223300,76029.265630,,3.221010,-322.749050
10.984000,0.346070,0.738280,2.850590,321.494170,-346.223240,75799.335940,1.000000,3.210750,-322.749080
10.986000,0.351200,0.797240,2.686520,321.527160,-346.223180,75873.171880,,3.208190,-322.749110
10.988000,0.347350,0.808780,2.532710,321.560300,-346.223180,75822.546880,,3.217160,-322.749150
10.990000,0.346070,0.779300,2.542970,321.593690,-346.223240,75839.421880,,3.227420,-322.749110
10.992000,0.346070,0.751100,2.460940,321.627200,-346.223240,75956.492190,1.000000,3.213320,-322.749050
10.994000,0.351200,0.740840,2.973630,321.660680,-346.223240,75785.625000,,3.217160,-322.749050
10.996000,0.357600,0.748540,3.137700,321.694060,-346.223210,75956.492190,,3.206910,-322.749110
10.998000,0.346070,0.719060,3.332520,321.727570,-346.223240,75900.593750,,3.214600,-322.749080
11.000000,0.344790,0.672910,2.932620,321.761170,-346.223270,75961.757810,1.000000,3.224850,-322.749050
11.000000,0.344790,0.672910,2.932620,321.761170,-346.223270,75961.757810,1.000000,3.224850,-322.749050
11.002000,0.343510,0.648560,2.707030,321.794650,-346.223240,75854.187500,,3.212040,-322.749020
11.004000,0.346070,0.699830,2.573730,321.827820,-346.223210,75815.156250,,3.210750,-322.749080
11.006000,0.344790,0.751100,2.532710,321.860900,-346.223180,76153.710940,,3.203060,-322.749110
11.008000,0.339660,0.762630,2.573730,321.894100,-346.223270,75914.296880,1.000000,3.227420,-322.749110
11.010000,0.338380,0.742130,2.809570,321.927460,-346.223300,76238.085940,,3.217160,-322.749080
11.012000,0.342220,0.734440,2.789060,321.960780,-346.223270,75982.859380,,3.210750,-322.749080
11.014000,0.348630,0.785710,2.604490,321.993990,-346.223180,75866.843750,,3.201780,-322.749110
11.016000,0.347350,0.808780,2.358400,322.027220,-346.223180,75829.921880,1.000000,3.209470,-322.749150
11.018000,0.346070,0.783140,2.583980,322.060760,-346.223240,75885.828130,,3.226140,-322.749110
11.020000,0.347350,0.715210,2.512210,322.094450,-346.223270,76168.476560,,3.210750,-322.749050
11.022000,0.351200,0.674190,3.035160,322.128110,-346.223240,75880.554690,,3.213320,-322.749050
11.024000,0.356320,0.676760,2.922360,322.161650,-346.223240,75912.195310,1.000000,3.208190,-322.749080
11.026000,0.348630,0.661380,3.168460,322.195160,-346.223210,75736.062500,,3.206910,-322.749110
11.028000,0.342220,0.666500,2.871090,322.228550,-346.223240,75919.578130,,3.227420,-322.749050
11.030000,0.342220,0.698550,2.625000,322.261780,-346.223240,75937.500000,,3.209470,-322.749020
11.032000,0.343510,0.757510,2.994140,322.294740,-346.223240,75862.617190,1.000000,3.212040,-322.749080
11.034000,0.343510,0.794680,2.573730,322.327700,-346.223210,75887.929690,,3.199220,-322.749110
11.036000,0.338380,0.776730,2.696780,322.360930,-346.223240,75781.414060,,3.218440,-322.749110
11.038000,0.333250,0.726750,2.594240,322.394380,-346.223300,75999.734380,,3.221010,-322.749110
11.040000,0.338380,0.711360,2.440430,322.427800,-346.223270,75584.179690,1.000000,3.205630,-322.749080
11.042000,0.344790,0.765200,2.501950,322.461000,-346.223210,75980.742190,,3.205630,-322.749110
11.044000,0.347350,0.801090,2.358400,322.494230,-346.223180,75910.085940,,3.203060,-322.749150
11.046000,0.343510,0.786990,2.860840,322.527680,-346.223240,75916.414060,,3.224850,-322.749110
11.048000,0.344790,0.720340,2.912110,322.561370,-346.223300,75817.265630,1.000000,3.213320,-322.749080
11.050000,0.347350,0.662660,2.830080,322.595090,-346.223270,75911.140630,,3.212040,-322.749050
11.052000,0.352480,0.663940,2.778810,322.628630,-346.223240,75923.796880,,3.209470,-322.749110
11.054000,0.349910,0.695980,3.137700,322.661990,-346.223180,75815.156250,,3.204350,-322.749110
11.056000,0.342220,0.712650,2.789060,322.695310,-346.223240,75828.867190,1.000000,3.224850,-322.749080
11.058000,0.342220,0.703670,2.707030,322.728580,-346.223270,75787.734380,,3.217160,-322.749020
11.060000,0.344790,0.729310,3.137700,322.761690,-346.223240,76035.593750,,3.205630,-322.749050
11.062000,0.344790,0.762630,2.860840,322.794770,-346.223210,75858.406250,,3.200500,-322.749110
11.064000,0.339660,0.748540,2.563480,322.828030,-346.223240,75924.851560,1.000000,3.210750,-322.749110
11.066000,0.334530,0.704960,2.419920,322.861480,-346.223330,76076.718750,,3.223570,-322.749110
11.068000,0.338380,0.654970,2.399410,322.894990,-346.223300,75987.078130,,3.206910,-322.749080
11.070000,0.343510,0.672910,2.563480,322.928310,-346.223240,75982.859380,,3.206910,-322.749110
11.072000,0.346070,0.702390,2.635250,322.961580,-346.223180,75813.054690,1.000000,3.204350,-322.749150
11.074000,0.342220,0.699830,2.686520,322.994960,-346.223240,75991.289060,,3.219730,-322.749150
11.076000,0.343510,0.678040,2.737790,323.028440,-346.223270,75918.515630,,3.222290,-322.749110
11.078000,0.344790,0.681880,2.717290,323.061890,-346.223270,75914.296880,,3.208190,-322.749050
11.080000,0.351200,0.719060,2.686520,323.095090,-346.223240,76110.468750,1.000000,3.213320,-322.749080
11.082000,0.351200,0.739560,2.871090,323.128300,-346.223210,75766.648440,,3.204350,-322.749110
11.084000,0.342220,0.733150,3.117190,323.161560,-346.223240,76056.687500,,3.221010,-322.749080
11.086000,0.342220,0.729310,2.819820,323.194850,-346.223270,75556.757810,,3.218440,-322.749050
11.088000,0.342220,0.754940,2.819820,323.228030,-346.223240,75992.343750,1.000000,3.205630,-322.749050
