time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.712000,0.306340,0.667790,2.758300,266.961210,-348.623020,75607.390630,1.000000,3.345340,-541.752620
7.714000,0.307620,0.658810,2.317380,266.994480,-348.623050,75963.867190,,3.355590,-541.752690
7.716000,0.299930,0.635740,2.440430,267.027860,-348.623140,76006.054690,,3.356870,-541.752620
7.718000,0.296080,0.604980,2.430180,267.061280,-348.623110,75827.820310,,3.351750,-541.752620
7.720000,0.306340,0.599850,2.132810,267.094640,-348.623080,75806.726560,1.000000,3.346620,-541.752620
7.722000,0.312740,0.604980,2.614750,267.127930,-348.623050,75760.312500,,3.351750,-541.752690
7.724000,0.311460,0.610110,2.409670,267.161250,-348.623050,75998.679690,,3.356870,-541.752690
7.726000,0.306340,0.603700,2.501950,267.194610,-348.623080,75683.320310,,3.363280,-541.752620
7.728000,0.307620,0.597290,2.348140,267.228030,-348.623080,76014.500000,1.000000,3.355590,-541.752620
7.730000,0.315310,0.617800,2.583980,267.261350,-348.623080,76027.156250,,3.358150,-541.752620
7.732000,0.316590,0.642150,2.696780,267.294560,-348.623020,76092.539060,,3.349180,-541.752620
7.734000,0.308900,0.628050,2.717290,267.327850,-348.623050,75810.937500,,3.360720,-541.752620
7.736000,0.301210,0.596010,2.748050,267.361270,-348.623080,75901.648440,1.000000,3.363280,-541.752560
7.738000,0.299930,0.575500,2.522460,267.394650,-348.623080,76238.085940,,3.354310,-541.752560
7.740000,0.307620,0.611390,2.614750,267.427860,-348.623020,75813.054690,,3.344060,-541.752620
7.742000,0.310180,0.653690,2.173830,267.460940,-348.623050,76086.218750,,3.347900,-541.752690
7.744000,0.302490,0.656250,2.091800,267.494140,-348.623110,75819.375000,1.000000,3.362000,-541.752690
7.746000,0.298650,0.620360,2.491700,267.527530,-348.623140,76154.765630,,3.354310,-541.752620
7.748000,0.303770,0.607540,2.532710,267.560850,-348.623080,75978.632810,,3.349180,-541.752620
7.750000,0.312740,0.630620,2.563480,267.594090,-348.623050,75766.648440,,3.345340,-541.752620
7.752000,0.314030,0.648560,2.337890,267.627290,-348.623020,76095.703130,1.000000,3.351750,-541.752690
7.754000,0.310180,0.644710,2.307130,267.660640,-348.623080,75987.078130,,3.359440,-541.752620
7.756000,0.307620,0.622920,2.184080,267.694060,-348.623110,75805.664060,,3.356870,-541.752620
7.758000,0.314030,0.608830,2.337890,267.727480,-348.623080,75614.765630,,3.353030,-541.752620
7.760000,0.319150,0.613950,2.830080,267.760860,-348.623050,76073.554690,1.000000,3.351750,-541.752620
7.762000,0.312740,0.589600,2.768550,267.794310,-348.623020,75930.117190,,3.349180,-541.752620
7.764000,0.305050,0.560120,2.840330,267.827850,-348.623080,75766.648440,,3.365840,-541.752560
7.766000,0.302490,0.540890,2.532710,267.861300,-348.623080,75834.140630,,3.350460,-541.752560
7.768000,0.307620,0.567810,2.491700,267.894560,-348.623050,75730.781250,1.000000,3.347900,-541.752620
7.770000,0.311460,0.598570,2.163570,267.927730,-348.623050,75887.929690,,3.340210,-541.752620
7.772000,0.306340,0.580630,2.173830,267.961030,-348.623110,75528.289060,,3.359440,-541.752690
7.774000,0.298650,0.575500,2.676270,267.994350,-348.623140,76008.164060,,3.354310,-541.752620
7.776000,0.302490,0.597290,2.501950,268.027530,-348.623110,75989.187500,1.000000,3.347900,-541.752620
7.778000,0.312740,0.658810,2.440430,268.060490,-348.623050,75832.031250,,3.347900,-541.752620
7.780000,0.315310,0.710080,2.091800,268.093510,-348.623050,75858.406250,,3.350460,-541.752690
7.782000,0.310180,0.702390,2.430180,268.126710,-348.623080,75736.062500,,3.362000,-541.752620
7.784000,0.310180,0.647280,2.327640,268.160130,-348.623110,76054.570310,1.000000,3.355590,-541.752620
7.786000,0.314030,0.603700,2.522460,268.193660,-348.623080,75703.359380,,3.355590,-541.752620
7.788000,0.320430,0.615230,2.830080,268.227020,-348.623050,75947.000000,,3.351750,-541.752620
7.790000,0.316590,0.626770,2.789060,268.260410,-348.622990,75903.750000,,3.349180,-541.752620
7.792000,0.306340,0.610110,2.625000,268.293880,-348.623050,76185.351560,1.000000,3.363280,-541.752620
7.794000,0.303770,0.584470,2.276370,268.327360,-348.623110,75858.406250,,3.358150,-541.752560
7.796000,0.308900,0.585750,2.614750,268.360750,-348.623080,75948.046880,,3.347900,-541.752620
7.798000,0.312740,0.604980,2.440430,268.394040,-348.623050,76250.742190,,3.344060,-541.752620
7.800000,0.308900,0.611390,2.430180,268.427340,-348.623080,75834.140630,1.000000,3.353030,-541.752620
7.802000,0.298650,0.620360,2.614750,268.460630,-348.623140,76183.242190,,3.363280,-541.752620
7.804000,0.301210,0.625490,2.327640,268.493870,-348.623110,75865.789060,,3.349180,-541.752620
7.806000,0.310180,0.679320,2.102050,268.526890,-348.623050,75949.101560,,3.353030,-541.752620
7.808000,0.314030,0.717770,2.061040,268.559940,-348.623020,75868.945310,1.000000,3.347900,-541.752690
7.810000,0.312740,0.706240,2.102050,268.593170,-348.623080,75882.664060,,3.365840,-541.752690
7.812000,0.308900,0.658810,2.471190,268.626650,-348.623110,76037.695310,,3.358150,-541.752620
7.814000,0.314030,0.611390,2.553220,268.660190,-348.623080,75780.351560,,3.356870,-541.752620
7.816000,0.316590,0.587040,2.542970,268.693700,-348.623050,75888.992190,1.000000,3.362000,-541.752620
7.818000,0.315310,0.567810,2.532710,268.727200,-348.623020,75744.492190,,3.354310,-541.752620
7.820000,0.308900,0.554990,2.481450,268.760680,-348.623050,75924.851560,,3.363280,-541.752620
7.822000,0.305050,0.534480,2.143070,268.794190,-348.623080,75852.078130,,3.363280,-541.752560
7.824000,0.307620,0.542180,2.573730,268.827510,-348.623080,75750.828130,1.000000,3.358150,-541.752560
7.826000,0.312740,0.583190,2.635250,268.860690,-348.623050,75838.359380,,3.349180,-541.752620
7.828000,0.310180,0.604980,2.573730,268.893890,-348.623050,75732.890630,,3.354310,-541.752690
7.830000,0.301210,0.607540,2.358400,268.927150,-348.623140,75871.062500,,3.367130,-541.752620
7.832000,0.302490,0.599850,2.317380,268.960420,-348.623110,75827.820310,1.000000,3.356870,-541.752620
7.834000,0.311460,0.631900,2.122560,268.993530,-348.623050,75905.859380,,3.351750,-541.752620
7.836000,0.317870,0.675480,2.204590,269.026550,-348.622990,75892.148440,,3.355590,-541.752620
7.838000,0.315310,0.697270,2.389160,269.059660,-348.623050,75728.671880,,3.364560,-541.752620
7.840000,0.311460,0.672910,2.450680,269.092990,-348.623080,75782.468750,1.000000,3.368410,-541.752620
7.842000,0.312740,0.631900,2.512210,269.126460,-348.623080,75808.835940,,3.356870,-541.752620
7.844000,0.317870,0.620360,2.430180,269.159850,-348.623050,76060.898440,,3.364560,-541.752620
7.846000,0.319150,0.619080,2.522460,269.193240,-348.623020,75880.554690,,3.353030,-541.752620
7.848000,0.311460,0.596010,2.501950,269.226650,-348.623020,76019.773440,1.000000,3.363280,-541.752620
7.850000,0.308900,0.561400,2.666020,269.260160,-348.623080,76065.117190,,3.365840,-541.752560
7.852000,0.307620,0.572940,2.799320,269.293490,-348.623080,76010.273440,,3.362000,-541.752560
7.854000,0.312740,0.629330,2.594240,269.326630,-348.623020,75836.257810,,3.351750,-541.752620
7.856000,0.312740,0.667790,2.440430,269.359740,-348.623020,75928.015630,1.000000,3.356870,-541.752620
7.858000,0.307620,0.663940,1.979000,269.393010,-348.623110,76191.687500,,3.370970,-541.752620
7.860000,0.306340,0.644710,2.317380,269.426360,-348.623110,76005.007810,,3.359440,-541.752620
7.862000,0.312740,0.652400,2.327640,269.459690,-348.623050,76025.039060,,3.356870,-541.752620
7.864000,0.317870,0.678040,2.471190,269.492920,-348.623020,75829.921880,1.000000,3.356870,-541.752620
7.864000,0.317870,0.678040,2.471190,269.492920,-348.623020,75829.921880,1.000000,3.356870,-541.752620
7.866000,0.317870,0.685730,2.225100,269.526250,-348.623020,76058.796880,,3.365840,-541.752620
7.868000,0.314030,0.661380,2.153320,269.559720,-348.623080,75737.117190,,3.370970,-541.752620
7.870000,0.315310,0.620360,2.245610,269.593260,-348.623050,75949.101560,,3.363280,-541.752620
7.872000,0.320430,0.593440,2.204590,269.626800,-348.623050,75882.664060,1.000000,3.365840,-541.752620
7.874000,0.323000,0.583190,2.553220,269.660280,-348.623020,75905.859380,,3.359440,-541.752620
7.876000,0.316590,0.567810,2.799320,269.693760,-348.623020,75826.757810,,3.363280,-541.752620
7.878000,0.310180,0.548580,2.717290,269.727200,-348.623050,75544.109380,,3.374820,-541.752560
7.880000,0.308900,0.551150,2.471190,269.760560,-348.623050,75879.492190,1.000000,3.362000,-541.752560
7.882000,0.315310,0.587040,2.276370,269.793700,-348.623020,75888.992190,,3.360720,-541.752620
7.884000,0.316590,0.635740,2.163570,269.826720,-348.623020,75793.015630,,3.356870,-541.752620
7.886000,0.310180,0.667790,1.958500,269.859830,-348.623080,76016.609380,,3.374820,-541.752620
7.888000,0.307620,0.657530,2.522460,269.893130,-348.623110,75764.539060,1.000000,3.363280,-541.752620
7.890000,0.312740,0.648560,2.440430,269.926480,-348.623050,75896.375000,,3.360720,-541.752620
7.892000,0.319150,0.672910,2.542970,269.959720,-348.623020,75635.867190,,3.362000,-541.752620
7.894000,0.321720,0.689580,2.081540,269.993010,-348.623020,75881.609380,,3.363280,-541.752620
7.896000,0.316590,0.681880,2.194340,270.026490,-348.623050,75909.031250,1.000000,3.373540,-541.752620
7.898000,0.317870,0.634460,2.266110,270.060090,-348.623080,75794.070310,,3.367130,-541.752620
7.900000,0.321720,0.606260,2.471190,270.093660,-348.623050,75843.640630,,3.372250,-541.752560
7.902000,0.326840,0.601140,2.850590,270.127140,-348.623020,75679.109380,,3.365840,-541.752620
7.904000,0.321720,0.601140,2.901860,270.160550,-348.622990,76014.500000,1.000000,3.364560,-541.752620
7.906000,0.314030,0.585750,2.563480,270.193940,-348.623020,75730.781250,,3.378660,-541.752560
7.908000,0.314030,0.579350,2.409670,270.227260,-348.623050,76027.156250,,3.369690,-541.752560
7.910000,0.316590,0.606260,2.471190,270.260440,-348.623020,75948.046880,,3.363280,-541.752560
7.912000,0.319150,0.625490,2.358400,270.293640,-348.622990,76201.171880,1.000000,3.360720,-541.752620
7.914000,0.315310,0.616520,2.245610,270.326970,-348.623050,75807.781250,,3.370970,-541.752620
7.916000,0.310180,0.599850,2.727540,270.360380,-348.623110,75963.867190,,3.373540,-541.752620
7.918000,0.312740,0.596010,2.173830,270.393770,-348.623080,76110.468750,,3.360720,-541.752620
7.920000,0.320430,0.625490,2.255860,270.427060,-348.623020,75823.601560,1.000000,3.368410,-541.752620
7.922000,0.323000,0.649840,2.081540,270.460330,-348.622990,76137.890630,,3.365840,-541.752620
7.924000,0.320430,0.654970,2.194340,270.493680,-348.623050,75975.468750,,3.379940,-541.752620
7.926000,0.319150,0.633180,2.460940,270.527160,-348.623050,76103.093750,,3.373540,-541.752620
7.928000,0.321720,0.628050,2.491700,270.560580,-348.623050,75870.007810,1.000000,3.376100,-541.752560
7.930000,0.328130,0.646000,2.748050,270.593900,-348.623020,75853.132810,,3.370970,-541.752620
7.932000,0.325560,0.676760,2.553220,270.627110,-348.622990,75905.859380,,3.369690,-541.752620
7.934000,0.317870,0.684450,2.512210,270.660340,-348.623020,75882.664060,,3.379940,-541.752560
7.936000,0.315310,0.665220,2.143070,270.693700,-348.623050,75806.726560,1.000000,3.377380,-541.752560
7.938000,0.319150,0.651120,2.399410,270.727050,-348.623020,75714.960940,,3.368410,-541.752560
7.940000,0.321720,0.657530,2.645510,270.760310,-348.622990,76123.125000,,3.362000,-541.752620
7.942000,0.319150,0.651120,2.378910,270.793700,-348.623020,75936.445310,,3.372250,-541.752620
7.944000,0.312740,0.621640,2.348140,270.827240,-348.623080,75777.195310,1.000000,3.376100,-541.752620
7.946000,0.314030,0.604980,2.030270,270.860690,-348.623080,75817.265630,,3.370970,-541.752620
7.948000,0.323000,0.624210,2.255860,270.894040,-348.623020,75722.343750,,3.368410,-541.752620
7.950000,0.326840,0.653690,2.081540,270.927340,-348.622990,75823.601560,,3.372250,-541.752620
7.952000,0.324280,0.657530,2.276370,270.960720,-348.623020,75548.320310,1.000000,3.377380,-541.752620
7.954000,0.320430,0.646000,2.501950,270.994200,-348.623050,76011.328130,,3.382510,-541.752620
7.956000,0.323000,0.640870,2.501950,271.027650,-348.623020,75963.867190,,3.377380,-541.752560
7.958000,0.328130,0.663940,2.676270,271.060910,-348.623020,75884.773440,,3.378660,-541.752560
7.960000,0.326840,0.683170,2.358400,271.094180,-348.622990,75726.562500,1.000000,3.372250,-541.752620
7.962000,0.320430,0.657530,2.645510,271.127560,-348.622990,75719.187500,,3.382510,-541.752560
7.964000,0.316590,0.622920,2.317380,271.161040,-348.623020,75935.390630,,3.382510,-541.752560
7.966000,0.317870,0.613950,2.666020,271.194460,-348.622990,75659.062500,,3.373540,-541.752560
7.968000,0.323000,0.635740,2.532710,271.227690,-348.622990,76039.804690,1.000000,3.369690,-541.752620
7.970000,0.321720,0.634460,2.348140,271.260990,-348.622990,76019.773440,,3.372250,-541.752620
7.972000,0.315310,0.597290,2.307130,271.294490,-348.623080,75979.687500,,3.383790,-541.752620
7.974000,0.315310,0.549870,2.184080,271.328060,-348.623080,75820.429690,,3.374820,-541.752620
7.976000,0.321720,0.548580,2.471190,271.361480,-348.623020,75891.093750,1.000000,3.374820,-541.752620
7.978000,0.326840,0.601140,2.296880,271.394650,-348.622990,76323.523440,,3.373540,-541.752620
7.980000,0.324280,0.656250,2.430180,271.427760,-348.622990,75852.078130,,3.382510,-541.752620
7.982000,0.321720,0.687010,2.276370,271.460940,-348.623020,76112.578130,,3.390200,-541.752620
7.984000,0.323000,0.685730,2.235350,271.494230,-348.623020,75902.695310,1.000000,3.382510,-541.752560
7.986000,0.328130,0.680600,2.430180,271.527560,-348.622990,75888.992190,,3.383790,-541.752560
7.988000,0.329410,0.667790,2.604490,271.560910,-348.622990,75991.289060,,3.378660,-541.752620
7.990000,0.323000,0.647280,2.625000,271.594360,-348.622990,75865.789060,,3.381230,-541.752560
7.992000,0.319150,0.633180,2.686520,271.627840,-348.622990,75962.812500,1.000000,3.387630,-541.752560
7.994000,0.320430,0.628050,2.491700,271.661250,-348.623020,75906.914060,,3.381230,-541.752560
7.996000,0.324280,0.661380,2.235350,271.694490,-348.622990,75747.656250,,3.377380,-541.752560
7.998000,0.324280,0.671630,2.204590,271.727750,-348.622990,75755.046880,,3.373540,-541.752620
8.000000,0.319150,0.651120,2.061040,271.761140,-348.623050,75832.031250,1.000000,3.390200,-541.752620
8.000000,0.319150,0.651120,2.061040,271.761140,-348.623050,75832.031250,1.000000,3.390200,-541.752620
8.002000,0.316590,0.626770,2.419920,271.794560,-348.623050,75903.750000,,3.385070,-541.752560
8.004000,0.324280,0.646000,2.460940,271.827790,-348.622990,75911.140630,,3.377380,-541.752560
8.006000,0.328130,0.710080,2.604490,271.860870,-348.622990,75877.382810,,3.379940,-541.752620
8.008000,0.328130,0.744690,2.235350,271.893980,-348.622990,75774.023440,1.000000,3.382510,-541.752620
8.010000,0.325560,0.739560,2.009770,271.927280,-348.622990,75769.812500,,3.392760,-541.752620
8.012000,0.326840,0.711360,2.153320,271.960750,-348.622990,75824.656250,,3.383790,-541.752560
8.014000,0.330690,0.684450,2.368650,271.994290,-348.622990,76008.164060,,3.386350,-541.752560
8.016000,0.335820,0.681880,2.594240,272.027800,-348.622990,75918.515630,1.000000,3.382510,-541.752560
8.018000,0.330690,0.658810,2.983890,272.061400,-348.622960,75737.117190,,3.382510,-541.752560
8.020000,0.324280,0.612670,2.727540,272.095060,-348.622990,75839.421880,,3.396610,-541.752560
8.022000,0.320430,0.563960,2.594240,272.128750,-348.623020,75748.718750,,3.386350,-541.752500
8.024000,0.325560,0.569090,2.358400,272.162170,-348.622990,76040.867190,1.000000,3.382510,-541.752560
8.026000,0.328130,0.597290,2.132810,272.195470,-348.622960,75823.601560,,3.376100,-541.752620
8.028000,0.323000,0.639590,2.245610,272.228580,-348.622990,76085.164060,,3.392760,-541.752620
8.030000,0.319150,0.684450,2.655760,272.261690,-348.623020,75929.070310,,3.395320,-541.752560
8.032000,0.323000,0.707520,2.430180,272.294740,-348.622990,75935.390630,1.000000,3.382510,-541.752560
8.034000,0.330690,0.744690,2.276370,272.327700,-348.622960,75818.320310,,3.385070,-541.752620
8.036000,0.331970,0.761350,2.163570,272.360780,-348.622960,75950.156250,,3.385070,-541.752620
8.038000,0.329410,0.738280,2.102050,272.394170,-348.622990,76271.835940,,3.396610,-541.752620
8.040000,0.329410,0.702390,2.122560,272.427670,-348.622990,75644.296880,1.000000,3.385070,-541.752560
8.042000,0.331970,0.678040,2.604490,272.461210,-348.622990,76250.742190,,3.391480,-541.752560
8.044000,0.337100,0.672910,2.573730,272.494750,-348.622990,75877.382810,,3.387630,-541.752560
8.046000,0.331970,0.658810,2.727540,272.528290,-348.622960,75976.523440,,3.383790,-541.752560
8.048000,0.326840,0.621640,2.409670,272.561920,-348.622990,75761.367190,1.000000,3.396610,-541.752500
8.050000,0.321720,0.576780,2.327640,272.595610,-348.623020,75755.046880,,3.397890,-541.752500
8.052000,0.325560,0.580630,2.266110,272.629030,-348.622990,76251.804690,,3.385070,-541.752500
8.054000,0.329410,0.653690,2.532710,272.662140,-348.622960,75930.117190,,3.381230,-541.752620
8.056000,0.325560,0.704960,2.409670,272.695190,-348.622990,75913.250000,1.000000,3.392760,-541.752620
8.058000,0.320430,0.703670,2.440430,272.728360,-348.623020,75838.359380,,3.403020,-541.752620
8.060000,0.323000,0.701110,2.184080,272.761600,-348.622990,75934.335940,,3.386350,-541.752560
8.062000,0.330690,0.722900,1.948240,272.794740,-348.622960,75841.523440,,3.387630,-541.752560
8.064000,0.333250,0.734440,2.112300,272.827940,-348.622920,75721.296880,1.000000,3.391480,-541.752620
8.066000,0.330690,0.725460,1.989260,272.861300,-348.622990,75938.562500,,3.397890,-541.752620
8.068000,0.329410,0.672910,2.542970,272.894840,-348.622990,75776.132810,,3.396610,-541.752560
8.070000,0.331970,0.612670,2.348140,272.928530,-348.622990,75938.562500,,3.392760,-541.752500
8.072000,0.335820,0.588320,2.758300,272.962100,-348.622990,75563.093750,1.000000,3.395320,-541.752560
8.074000,0.335820,0.587040,2.460940,272.995570,-348.622960,75978.632810,,3.383790,-541.752560
8.076000,0.328130,0.592160,2.337890,273.028990,-348.622960,75880.554690,,3.399170,-541.752560
8.078000,0.324280,0.615230,2.635250,273.062320,-348.622990,75723.406250,,3.399170,-541.752500
8.080000,0.326840,0.663940,2.389160,273.095460,-348.622990,75790.898440,1.000000,3.391480,-541.752500
8.082000,0.330690,0.717770,2.819820,273.128450,-348.622960,75661.179690,,3.385070,-541.752560
8.084000,0.329410,0.738280,2.276370,273.161530,-348.622960,76078.828130,,3.394040,-541.752620
8.086000,0.324280,0.743410,2.389160,273.194700,-348.623020,75947.000000,,3.401730,-541.752560
8.088000,0.324280,0.730590,2.163570,273.228000,-348.622990,75992.343750,1.000000,3.390200,-541.752560
8.090000,0.331970,0.742130,2.214840,273.261260,-348.622960,75984.960940,,3.390200,-541.752560
8.092000,0.335820,0.774170,2.276370,273.294460,-348.622920,76116.804690,,3.391480,-541.752620
8.094000,0.334530,0.766480,2.378910,273.327790,-348.622960,75774.023440,,3.399170,-541.752620
8.096000,0.331970,0.710080,2.481450,273.361390,-348.622990,75932.226560,1.000000,3.397890,-541.752560
8.098000,0.333250,0.639590,2.194340,273.395110,-348.622990,76215.937500,,3.395320,-541.752500
8.100000,0.337100,0.608830,2.604490,273.428710,-348.622990,75942.781250,,3.399170,-541.752560
8.102000,0.338380,0.617800,2.604490,273.462190,-348.622920,76118.914060,,3.390200,-541.752560
8.104000,0.331970,0.648560,2.573730,273.495510,-348.622920,75839.421880,1.000000,3.399170,-541.752560
8.106000,0.326840,0.658810,2.727540,273.528810,-348.622960,76039.804690,,3.406860,-541.752500
8.108000,0.329410,0.665220,2.378910,273.562010,-348.622990,75944.882810,,3.399170,-541.752500
8.110000,0.333250,0.704960,2.471190,273.595150,-348.622920,75863.671880,,3.390200,-541.752560
8.112000,0.331970,0.720340,1.958500,273.628360,-348.622920,75949.101560,1.000000,3.392760,-541.752620
8.114000,0.325560,0.697270,2.143070,273.661710,-348.622990,75903.750000,,3.408140,-541.752560
8.116000,0.324280,0.665220,2.173830,273.695160,-348.622990,75766.648440,,3.394040,-541.752560
8.118000,0.330690,0.662660,2.430180,273.728550,-348.622960,75841.523440,,3.391480,-541.752560
8.120000,0.337100,0.688290,2.481450,273.761810,-348.622920,76037.695310,1.000000,3.391480,-541.752620
8.122000,0.335820,0.688290,2.184080,273.795140,-348.622960,75899.531250,,3.401730,-541.752620
8.124000,0.331970,0.676760,2.050780,273.828550,-348.622990,75804.609380,,3.403020,-541.752560
8.126000,0.333250,0.665220,2.276370,273.861940,-348.622990,75877.382810,,3.401730,-541.752500
8.128000,0.337100,0.665220,2.348140,273.895290,-348.622990,75630.585940,1.000000,3.403020,-541.752500
8.130000,0.343510,0.679320,2.594240,273.928590,-348.622920,75798.281250,,3.400450,-541.752560
8.132000,0.334530,0.663940,2.809570,273.961910,-348.622890,75501.921880,,3.399170,-541.752560
8.134000,0.329410,0.653690,2.717290,273.995240,-348.622960,76078.828130,,3.411990,-541.752500
8.136000,0.329410,0.660100,2.337890,274.028530,-348.622960,75907.968750,1.000000,3.401730,-541.752500
8.138000,0.333250,0.689580,2.481450,274.061740,-348.622920,75801.445310,,3.397890,-541.752500
8.140000,0.334530,0.706240,2.081540,274.094940,-348.622890,75799.335940,,3.391480,-541.752560
8.142000,0.329410,0.698550,2.266110,274.128270,-348.622990,75612.656250,,3.406860,-541.752560
8.144000,0.326840,0.662660,2.460940,274.161770,-348.622990,76064.062500,1.000000,3.401730,-541.752560
8.144000,0.326840,0.662660,2.460940,274.161770,-348.622990,76064.062500,1.000000,3.401730,-541.752560
8.146000,0.330690,0.647280,2.368650,274.195220,-348.622990,75683.320310,,3.396610,-541.752560
8.148000,0.337100,0.681880,2.389160,274.228490,-348.622920,76048.250000,,3.397890,-541.752560
8.150000,0.338380,0.724180,2.235350,274.261660,-348.622920,76040.867190,,3.399170,-541.752620
8.152000,0.334530,0.751100,2.276370,274.294830,-348.622960,75965.976560,1.000000,3.411990,-541.752560
8.154000,0.334530,0.747250,2.245610,274.328130,-348.622960,75791.960940,,3.404300,-541.752500
8.156000,0.338380,0.747250,2.625000,274.361420,-348.622960,75874.218750,,3.408140,-541.752500
8.158000,0.340940,0.756230,2.655760,274.394650,-348.622920,76273.945310,,3.404300,-541.752560
8.160000,0.338380,0.748540,2.717290,274.427980,-348.622890,75775.078130,1.000000,3.401730,-541.752560
8.162000,0.330690,0.703670,2.563480,274.461490,-348.622920,76231.765630,,3.410710,-541.752500
8.164000,0.329410,0.653690,2.132810,274.495060,-348.622960,75921.679690,,3.408140,-541.752500
8.166000,0.334530,0.644710,2.532710,274.528530,-348.622960,76046.132810,,3.397890,-541.752500
8.168000,0.337100,0.661380,2.348140,274.561890,-348.622890,75851.023440,1.000000,3.395320,-541.752560
8.170000,0.333250,0.638310,2.296880,274.595400,-348.622960,75740.273440,,3.403020,-541.752560
8.172000,0.325560,0.610110,2.553220,274.628940,-348.622990,76108.359380,,3.411990,-541.752560
8.174000,0.328130,0.608830,2.255860,274.662380,-348.622990,75873.171880,,3.397890,-541.752500
8.176000,0.337100,0.653690,2.040530,274.695590,-348.622920,75814.101560,1.000000,3.403020,-541.752560
8.178000,0.338380,0.706240,2.050780,274.728640,-348.622890,75784.578130,,3.401730,-541.752560
8.180000,0.337100,0.743410,2.214840,274.761750,-348.622920,75964.921880,,3.411990,-541.752560
8.182000,0.334530,0.743410,2.337890,274.794920,-348.622960,75905.859380,,3.411990,-541.752560
8.184000,0.338380,0.752380,2.563480,274.828060,-348.622920,75670.664060,1.000000,3.405580,-541.752500
8.186000,0.343510,0.775450,2.645510,274.861240,-348.622920,75977.585940,,3.409420,-541.752500
8.188000,0.340940,0.767760,2.399410,274.894500,-348.622890,75987.078130,,3.399170,-541.752560
8.190000,0.335820,0.729310,2.235350,274.927950,-348.622920,75757.148440,,3.410710,-541.752500
8.192000,0.330690,0.663940,2.173830,274.961580,-348.622960,75885.828130,1.000000,3.409420,-541.752500
8.194000,0.334530,0.620360,2.389160,274.995180,-348.622960,75826.757810,,3.404300,-541.752500
8.196000,0.338380,0.626770,2.666020,275.028560,-348.622920,75904.804690,,3.395320,-541.752560
8.198000,0.334530,0.647280,2.583980,275.061890,-348.622920,75777.195310,,3.404300,-541.752560
8.200000,0.329410,0.653690,2.440430,275.095250,-348.622990,75826.757810,1.000000,3.411990,-541.752560
8.202000,0.328130,0.643430,2.358400,275.128630,-348.622990,75726.562500,,3.405580,-541.752500
8.204000,0.337100,0.675480,2.071290,275.161870,-348.622920,76103.093750,,3.400450,-541.752560
8.206000,0.340940,0.726750,2.194340,275.194950,-348.622890,75718.125000,,3.404300,-541.752560
8.208000,0.338380,0.748540,2.266110,275.228090,-348.622890,76023.984380,1.000000,3.409420,-541.752560
8.210000,0.335820,0.735720,2.522460,275.261410,-348.622960,75971.257810,,3.413270,-541.752560
8.212000,0.338380,0.703670,2.296880,275.294830,-348.622920,75793.015630,,3.405580,-541.752500
8.214000,0.343510,0.692140,2.614750,275.328220,-348.622960,75859.453130,,3.409420,-541.752500
8.216000,0.344790,0.690860,2.542970,275.361570,-348.622890,75970.203130,1.000000,3.400450,-541.752560
8.218000,0.337100,0.671630,2.358400,275.394990,-348.622890,76226.484380,,3.406860,-541.752500
8.220000,0.333250,0.638310,2.409670,275.428440,-348.622960,75935.390630,,3.410710,-541.752500
8.222000,0.334530,0.619080,2.542970,275.461850,-348.622960,76097.812500,,3.406860,-541.752440
8.224000,0.339660,0.633180,2.522460,275.495120,-348.622920,75804.609380,1.000000,3.399170,-541.752500
8.226000,0.338380,0.642150,2.153320,275.528350,-348.622920,75896.375000,,3.401730,-541.752560
8.228000,0.331970,0.646000,2.112300,275.561610,-348.622960,75885.828130,,3.415830,-541.752560
8.230000,0.329410,0.663940,2.296880,275.594820,-348.622990,75948.046880,,3.404300,-541.752500
8.232000,0.335820,0.713930,2.225100,275.627870,-348.622920,76270.789060,1.000000,3.404300,-541.752500
8.234000,0.343510,0.770320,2.430180,275.660860,-348.622860,75915.351560,,3.401730,-541.752560
8.236000,0.339660,0.794680,2.214840,275.694000,-348.622890,75786.679690,,3.413270,-541.752560
8.238000,0.337100,0.754940,2.173830,275.727450,-348.622960,75818.320310,,3.411990,-541.752560
8.240000,0.337100,0.698550,2.255860,275.761050,-348.622920,75870.007810,1.000000,3.405580,-541.752500
8.242000,0.342220,0.666500,2.245610,275.794620,-348.622920,75881.609380,,3.409420,-541.752500
8.244000,0.346070,0.670350,2.532710,275.828060,-348.622890,75726.562500,,3.403020,-541.752500
8.246000,0.339660,0.689580,2.686520,275.861390,-348.622890,75965.976560,,3.405580,-541.752500
8.248000,0.333250,0.679320,2.789060,275.894780,-348.622920,75739.226560,1.000000,3.414550,-541.752500
8.250000,0.333250,0.663940,2.378910,275.928160,-348.622960,75822.546880,,3.408140,-541.752440
8.250000,0.333250,0.663940,2.378910,275.928160,-348.622960,75822.546880,,3.408140,-541.752440
