time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.680000,0.362730,0.522950,4.306640,216.433550,-349.722290,75809.890630,1.000000,3.460690,-322.748690
4.682000,0.284550,0.651120,4.911620,216.466320,-349.722110,75847.851560,,3.447880,-322.748080
4.684000,0.446040,0.760070,4.583500,216.498950,-349.721740,75519.851560,,3.345340,-322.748780
4.686000,0.538330,0.760070,4.357910,216.532040,-349.721920,76055.632810,,3.432500,-322.749600
4.688000,0.470400,0.597290,3.178710,216.565780,-349.722290,75926.953130,1.000000,3.460690,-322.749390
4.690000,0.307620,0.521670,4.009280,216.599430,-349.722260,75787.734380,,3.435060,-322.748500
4.692000,0.297360,0.598570,4.624510,216.632520,-349.722140,75867.898440,,3.436340,-322.748320
4.694000,0.499880,0.698550,4.901370,216.665500,-349.721890,75714.960940,,3.368410,-322.749240
4.696000,0.569090,0.748540,3.978520,216.698620,-349.721950,75881.609380,1.000000,3.409420,-322.749970
4.698000,0.472960,0.638310,3.722170,216.732270,-349.722140,75458.679690,,3.431210,-322.749510
4.700000,0.305050,0.611390,4.891110,216.765820,-349.722320,75849.960940,,3.478640,-322.748540
4.702000,0.371700,0.658810,5.588380,216.799070,-349.722170,75854.187500,,3.413270,-322.748540
4.704000,0.529360,0.695980,5.311520,216.832380,-349.721830,75994.453130,1.000000,3.360720,-322.749390
4.706000,0.547300,0.661380,4.019530,216.865840,-349.722080,75837.312500,,3.464540,-322.749730
4.708000,0.410160,0.571660,4.296390,216.899440,-349.722290,75982.859380,,3.470950,-322.748960
4.710000,0.288390,0.647280,4.942380,216.932480,-349.722200,76142.109380,,3.456850,-322.748140
4.712000,0.406310,0.753660,5.014160,216.965260,-349.721800,75730.781250,1.000000,3.362000,-322.748540
4.714000,0.533200,0.765200,4.470700,216.998400,-349.721860,76228.593750,,3.417110,-322.749480
4.716000,0.505000,0.656250,3.404300,217.032120,-349.722230,76019.773440,,3.481200,-322.749510
4.718000,0.352480,0.554990,3.383790,217.065860,-349.722290,75955.437500,,3.438900,-322.748690
4.720000,0.283260,0.588320,4.388670,217.099120,-349.722170,75816.210940,1.000000,3.446590,-322.748200
4.722000,0.456300,0.648560,4.901370,217.132280,-349.721980,75852.078130,,3.381230,-322.748960
4.724000,0.567810,0.689580,4.357910,217.165450,-349.721920,76131.562500,,3.424800,-322.749880
4.726000,0.515260,0.622920,3.814450,217.199010,-349.722080,75794.070310,,3.444030,-322.749760
4.728000,0.340940,0.584470,4.634770,217.232540,-349.722260,75965.976560,1.000000,3.481200,-322.748720
4.730000,0.340940,0.649840,5.085940,217.265750,-349.722200,75718.125000,,3.449160,-322.748380
4.732000,0.502440,0.704960,5.250000,217.298840,-349.721830,75978.632810,,3.347900,-322.749180
4.734000,0.565250,0.667790,3.927250,217.332280,-349.721980,75899.531250,,3.465820,-322.749760
4.736000,0.452450,0.554990,3.865720,217.366000,-349.722290,75680.156250,1.000000,3.485050,-322.749180
4.738000,0.292240,0.563960,5.167970,217.399320,-349.722260,75943.835940,,3.476070,-322.748200
4.740000,0.362730,0.703670,5.260250,217.432070,-349.721860,75801.445310,,3.405580,-322.748320
4.742000,0.526790,0.772890,4.562990,217.464980,-349.721740,75960.703130,,3.379940,-322.749300
4.744000,0.529360,0.724180,3.404300,217.498400,-349.722140,75872.109380,1.000000,3.508120,-322.749630
4.746000,0.384520,0.598570,3.117190,217.532070,-349.722290,75938.562500,,3.456850,-322.748900
4.748000,0.269170,0.633180,4.306640,217.565320,-349.722170,75857.343750,,3.470950,-322.748200
4.750000,0.403750,0.692140,4.901370,217.598370,-349.721980,75710.742190,,3.406860,-322.748720
4.752000,0.556270,0.752380,4.696290,217.631500,-349.721890,75775.078130,1.000000,3.405580,-322.749760
4.754000,0.530640,0.693420,3.865720,217.664980,-349.721980,75747.656250,,3.469670,-322.749910
4.756000,0.374270,0.601140,4.142580,217.698700,-349.722200,75921.679690,,3.464540,-322.749020
4.758000,0.307620,0.622920,4.911620,217.732100,-349.722260,75780.351560,,3.500430,-322.748410
4.760000,0.470400,0.648560,5.270510,217.765460,-349.721830,75847.851560,1.000000,3.350460,-322.749020
4.760000,0.470400,0.648560,5.270510,217.765460,-349.721830,75847.851560,1.000000,3.350460,-322.749020
4.762000,0.561400,0.612670,4.409180,217.799070,-349.721860,75955.437500,,3.433780,-322.749730
4.764000,0.487060,0.483220,4.224610,217.832980,-349.722200,75891.093750,,3.491460,-322.749390
4.766000,0.311460,0.452450,4.737300,217.866550,-349.722290,75645.359380,,3.477360,-322.748380
4.768000,0.323000,0.579350,5.455080,217.899430,-349.721980,75746.601560,1.000000,3.419680,-322.748200
4.770000,0.494750,0.672910,4.532230,217.932220,-349.721710,76134.726560,,3.359440,-322.749150
4.772000,0.542180,0.656250,3.629880,217.965450,-349.722110,76000.789060,,3.478640,-322.749690
4.774000,0.424260,0.561400,3.312010,217.998990,-349.722290,76105.203130,,3.469670,-322.749150
4.776000,0.275570,0.603700,4.306640,218.032040,-349.722200,75930.117190,1.000000,3.456850,-322.748260
4.778000,0.349910,0.739560,5.188480,218.064740,-349.722020,76016.609380,,3.429930,-322.748470
4.780000,0.535770,0.842100,4.655270,218.097470,-349.721860,75716.015630,,3.369690,-322.749510
4.782000,0.556270,0.815190,3.999020,218.130710,-349.722020,76042.976560,,3.454280,-322.749940
4.784000,0.419130,0.663940,3.578610,218.164440,-349.722140,75959.656250,1.000000,3.460690,-322.749240
4.786000,0.306340,0.633180,4.870610,218.198070,-349.722320,75800.398440,,3.496580,-322.748410
4.788000,0.430660,0.665220,5.444820,218.231510,-349.721920,75979.687500,,3.385070,-322.748780
4.790000,0.565250,0.661380,4.993650,218.265030,-349.721770,75794.070310,,3.383790,-322.749630
4.792000,0.522950,0.578060,3.875980,218.298900,-349.722140,75912.195310,1.000000,3.495300,-322.749540
4.794000,0.355040,0.490910,4.337400,218.332670,-349.722290,75882.664060,,3.470950,-322.748570
4.796000,0.292240,0.594730,4.911620,218.365770,-349.722080,75859.453130,,3.450440,-322.748080
4.798000,0.462710,0.675480,4.521970,218.398700,-349.721740,75781.414060,,3.359440,-322.748810
4.800000,0.552430,0.689580,4.029790,218.431950,-349.721980,76081.992190,1.000000,3.446590,-322.749630
4.802000,0.466550,0.604980,3.291500,218.465450,-349.722260,75769.812500,,3.463260,-322.749300
4.804000,0.305050,0.599850,4.224610,218.498720,-349.722200,75586.289060,,3.442750,-322.748410
4.806000,0.316590,0.730590,4.798830,218.531480,-349.722080,75970.203130,,3.444030,-322.748290
4.808000,0.520390,0.807500,4.573240,218.564300,-349.721860,75888.992190,1.000000,3.373540,-322.749270
4.810000,0.569090,0.811340,4.029790,218.597500,-349.721980,75911.140630,,3.417110,-322.749910
4.812000,0.463990,0.672910,3.332520,218.631200,-349.722140,75907.968750,,3.445310,-322.749390
4.814000,0.305050,0.621640,4.850100,218.664860,-349.722290,75640.078130,,3.476070,-322.748410
4.816000,0.393490,0.634460,5.547360,218.698270,-349.722110,75904.804690,1.000000,3.408140,-322.748540
4.818000,0.549870,0.622920,5.321780,218.731830,-349.721770,75660.125000,,3.364560,-322.749450
4.820000,0.549870,0.538330,4.009280,218.765670,-349.722110,76006.054690,,3.474790,-322.749660
4.822000,0.398620,0.421690,4.142580,218.799610,-349.722290,75883.718750,,3.472230,-322.748810
4.824000,0.287110,0.498600,5.116700,218.832790,-349.722200,75840.476560,1.000000,3.454280,-322.748050
4.826000,0.428100,0.620360,4.727050,218.865630,-349.721800,75810.937500,,3.356870,-322.748570
4.828000,0.544740,0.666500,4.593750,218.898680,-349.721860,75793.015630,,3.427370,-322.749510
4.830000,0.501160,0.576780,3.486330,218.932170,-349.722260,76103.093750,,3.473510,-322.749450
4.832000,0.342220,0.521670,3.691410,218.965610,-349.722260,75788.789060,1.000000,3.440190,-322.748570
4.834000,0.293520,0.634460,4.429690,218.998400,-349.722140,75959.656250,,3.450440,-322.748140
4.836000,0.478090,0.730590,4.921880,219.031140,-349.721920,75951.210940,,3.378660,-322.748960
4.838000,0.576780,0.794680,4.193850,219.064060,-349.721860,76183.242190,,3.420960,-322.749880
4.840000,0.510130,0.707520,3.588870,219.097470,-349.722080,75866.843750,1.000000,3.437620,-322.749630
4.842000,0.331970,0.644710,4.624510,219.131040,-349.722290,75911.140630,,3.492740,-322.748600
4.844000,0.358890,0.654970,5.332030,219.164430,-349.722200,76198.007810,,3.436340,-322.748380
4.846000,0.521670,0.660100,5.208980,219.197830,-349.721830,75891.093750,,3.347900,-322.749240
4.848000,0.575500,0.574220,4.111820,219.231600,-349.721980,76121.023440,1.000000,3.469670,-322.749730
4.850000,0.449890,0.451170,3.896480,219.265520,-349.722290,75775.078130,,3.487610,-322.749050
4.852000,0.293520,0.501160,5.024410,219.298830,-349.722230,76054.570310,,3.472230,-322.748110
4.854000,0.381960,0.661380,5.147460,219.331530,-349.721860,75918.515630,,3.403020,-322.748320
4.856000,0.538330,0.738280,4.593750,219.364430,-349.721800,75862.617190,1.000000,3.403020,-322.749300
4.858000,0.529360,0.684450,3.353030,219.397840,-349.722170,76046.132810,,3.502990,-322.749510
4.860000,0.384520,0.581910,3.229980,219.431430,-349.722260,75898.484380,,3.453000,-322.748780
4.862000,0.279420,0.656250,4.193850,219.464570,-349.722140,75768.750000,,3.472230,-322.748140
4.864000,0.425540,0.735720,4.686040,219.497530,-349.721950,75650.632810,1.000000,3.401730,-322.748720
4.866000,0.566530,0.803650,4.511720,219.530590,-349.721890,76051.406250,,3.419680,-322.749760
4.868000,0.530640,0.728030,3.650390,219.564180,-349.722020,75964.921880,,3.465820,-322.749790
4.870000,0.367860,0.628050,4.398930,219.597950,-349.722230,75753.992190,,3.470950,-322.748870
4.872000,0.319150,0.631900,5.096190,219.631500,-349.722200,75768.750000,1.000000,3.488890,-322.748350
4.874000,0.490910,0.644710,5.311520,219.664930,-349.721830,75652.734380,,3.347900,-322.749050
4.876000,0.569090,0.598570,4.255370,219.698620,-349.721920,75899.531250,,3.453000,-322.749730
4.878000,0.476810,0.465270,3.916990,219.732540,-349.722230,75529.343750,,3.488890,-322.749270
4.880000,0.305050,0.443480,4.952640,219.766130,-349.722260,75818.320310,1.000000,3.478640,-322.748260
4.882000,0.337100,0.587040,5.301270,219.798900,-349.721950,75984.960940,,3.419680,-322.748170
4.884000,0.503720,0.703670,4.727050,219.831600,-349.721710,75994.453130,,3.360720,-322.749150
4.886000,0.543460,0.703670,3.578610,219.864780,-349.722110,75887.929690,,3.491460,-322.749660
4.888000,0.415280,0.592160,3.312010,219.898380,-349.722290,75695.984380,1.000000,3.464540,-322.749080
4.890000,0.275570,0.611390,4.142580,219.931660,-349.722200,76133.679690,,3.463260,-322.748260
4.892000,0.369140,0.692140,4.809080,219.964650,-349.721980,75717.070310,,3.427370,-322.748540
4.894000,0.543460,0.772890,4.809080,219.997700,-349.721860,76066.179690,,3.378660,-322.749570
4.896000,0.552430,0.744690,3.834960,220.031100,-349.722020,76032.429690,1.000000,3.465820,-322.749940
4.898000,0.405030,0.634460,4.009280,220.064850,-349.722140,75902.695310,,3.464540,-322.749110
4.900000,0.310180,0.633180,4.952640,220.098420,-349.722290,75826.757810,,3.506840,-322.748350
4.902000,0.447330,0.662660,5.403810,220.131820,-349.721890,75864.726560,,3.378660,-322.748810
4.904000,0.566530,0.643430,4.839840,220.165340,-349.721800,76152.656250,1.000000,3.404300,-322.749660
4.906000,0.512700,0.534480,4.029790,220.199200,-349.722140,75893.203130,,3.501710,-322.749510
4.908000,0.339660,0.465270,4.645020,220.232850,-349.722290,76190.632810,,3.477360,-322.748470
4.910000,0.305050,0.581910,5.055180,220.265820,-349.722020,75678.054690,,3.438900,-322.748110
4.912000,0.475520,0.643430,4.583500,220.298750,-349.721680,75886.875000,1.000000,3.362000,-322.748930
4.914000,0.551150,0.633180,3.752930,220.332080,-349.721980,75971.257810,,3.456850,-322.749660
4.916000,0.452450,0.526790,3.127440,220.365720,-349.722260,75912.195310,,3.467100,-322.749240
4.918000,0.297360,0.526790,4.316890,220.399080,-349.722200,76005.007810,,3.444030,-322.748350
4.920000,0.326840,0.635740,4.870610,220.432020,-349.722080,75752.929690,1.000000,3.441470,-322.748320
4.922000,0.529360,0.711360,4.829590,220.464980,-349.721860,75835.195310,,3.372250,-322.749360
4.924000,0.570370,0.734440,3.793950,220.498200,-349.721980,75834.140630,,3.427370,-322.749940
4.926000,0.449890,0.631900,3.640140,220.531830,-349.722140,75922.734380,,3.446590,-322.749330
4.928000,0.312740,0.639590,4.604000,220.565280,-349.722320,75821.492190,1.000000,3.479920,-322.748410
4.928000,0.312740,0.639590,4.604000,220.565280,-349.722320,75821.492190,1.000000,3.479920,-322.748410
4.930000,0.410160,0.706240,5.639650,220.598450,-349.722050,75801.445310,,3.400450,-322.748600
4.932000,0.553710,0.733150,5.373050,220.631730,-349.721770,75864.726560,,3.365840,-322.749510
4.934000,0.540890,0.681880,4.204100,220.665300,-349.722140,75706.531250,,3.486330,-322.749630
4.936000,0.385800,0.565250,4.275880,220.699050,-349.722290,75871.062500,1.000000,3.464540,-322.748720
4.938000,0.287110,0.626770,4.962890,220.732250,-349.722140,75718.125000,,3.454280,-322.748020
4.940000,0.443480,0.697270,4.716800,220.765240,-349.721740,75932.226560,,3.345340,-322.748690
4.942000,0.547300,0.693420,4.091310,220.798600,-349.721860,75905.859380,,3.431210,-322.749540
4.944000,0.489620,0.571660,3.568360,220.832400,-349.722260,75932.226560,1.000000,3.461980,-322.749420
4.946000,0.326840,0.519100,3.906740,220.866070,-349.722230,75796.179690,,3.436340,-322.748540
4.948000,0.298650,0.610110,4.860350,220.899150,-349.722140,75651.679690,,3.442750,-322.748230
4.950000,0.494750,0.701110,4.757810,220.932210,-349.721950,76089.382810,,3.374820,-322.749110
4.952000,0.574220,0.745970,4.101560,220.965380,-349.721920,75848.906250,1.000000,3.413270,-322.749910
4.954000,0.492190,0.658810,3.599120,220.998980,-349.722140,76156.875000,,3.428650,-322.749540
4.956000,0.323000,0.633180,4.706540,221.032500,-349.722290,75930.117190,,3.487610,-322.748540
4.958000,0.371700,0.704960,5.937010,221.065640,-349.722170,76191.687500,,3.423520,-322.748410
4.960000,0.530640,0.751100,5.352540,221.098880,-349.721800,75743.437500,1.000000,3.346620,-322.749300
4.962000,0.566530,0.674190,4.286130,221.132510,-349.722020,75916.414060,,3.469670,-322.749690
4.964000,0.429380,0.553710,3.834960,221.166350,-349.722290,75998.679690,,3.476070,-322.748960
4.966000,0.287110,0.594730,4.880860,221.199650,-349.722230,75907.968750,,3.459410,-322.748080
4.968000,0.397340,0.695980,5.055180,221.232570,-349.721830,76176.921880,1.000000,3.376100,-322.748410
4.970000,0.544740,0.708800,4.511720,221.265820,-349.721860,75770.859380,,3.409420,-322.749390
4.972000,0.524230,0.590880,3.588870,221.299620,-349.722200,76095.703130,,3.492740,-322.749510
4.974000,0.372990,0.452450,3.363280,221.333530,-349.722290,75815.156250,,3.437620,-322.748690
4.976000,0.283260,0.516540,4.491210,221.366820,-349.722170,75779.304690,1.000000,3.463260,-322.748140
4.978000,0.448610,0.626770,4.470700,221.399750,-349.721950,75843.640630,,3.377380,-322.748810
4.980000,0.571660,0.735720,4.501460,221.432680,-349.721890,76040.867190,,3.417110,-322.749790
4.982000,0.529360,0.702390,3.547850,221.466000,-349.722050,75899.531250,,3.451720,-322.749760
4.984000,0.356320,0.635740,4.655270,221.499500,-349.722290,75477.656250,1.000000,3.470950,-322.748720
4.986000,0.329410,0.653690,5.342290,221.532820,-349.722230,75876.328130,,3.464540,-322.748320
4.988000,0.501160,0.676760,4.993650,221.566100,-349.721830,75905.859380,,3.328670,-322.749110
4.990000,0.571660,0.649840,4.388670,221.599620,-349.721920,75766.648440,,3.451720,-322.749730
4.992000,0.463990,0.566530,3.506840,221.633330,-349.722260,75891.093750,1.000000,3.474790,-322.749240
4.994000,0.301210,0.575500,4.962890,221.666670,-349.722290,75720.242190,,3.467100,-322.748230
4.996000,0.353760,0.704960,5.178220,221.699490,-349.721980,76029.265630,,3.406860,-322.748260
4.998000,0.520390,0.765200,4.839840,221.732500,-349.721800,75757.148440,,3.365840,-322.749210
5.000000,0.530640,0.694700,3.547850,221.766020,-349.722200,75890.039060,1.000000,3.492740,-322.749600
5.002000,0.394780,0.558840,3.322270,221.799820,-349.722290,75982.859380,,3.449160,-322.748960
5.004000,0.271730,0.611390,4.224610,221.833070,-349.722200,75827.820310,,3.455570,-322.748230
5.006000,0.388370,0.724180,4.788570,221.865950,-349.721980,75739.226560,,3.408140,-322.748660
5.008000,0.549870,0.821590,4.973140,221.898880,-349.721890,75765.593750,1.000000,3.378660,-322.749660
5.010000,0.539610,0.763920,3.886230,221.932300,-349.722050,76074.617190,,3.463260,-322.749940
5.012000,0.384520,0.643430,4.255370,221.966090,-349.722200,75769.812500,,3.453000,-322.749080
5.014000,0.303770,0.644710,5.003910,221.999690,-349.722290,75821.492190,,3.492740,-322.748380
5.016000,0.452450,0.671630,5.444820,222.033130,-349.721860,75937.500000,1.000000,3.356870,-322.748930
5.018000,0.560120,0.646000,4.583500,222.066770,-349.721860,76182.195310,,3.404300,-322.749690
5.020000,0.494750,0.519100,3.937500,222.100750,-349.722200,75978.632810,,3.486330,-322.749450
5.022000,0.321720,0.453740,4.911620,222.134510,-349.722290,75780.351560,,3.461980,-322.748440
5.024000,0.302490,0.579350,5.137210,222.167500,-349.722050,76087.273440,1.000000,3.415830,-322.748140
5.026000,0.475520,0.665220,4.686040,222.200380,-349.721740,75957.539060,,3.351750,-322.749050
5.028000,0.537050,0.689580,3.834960,222.233510,-349.722110,76098.867190,,3.454280,-322.749690
5.030000,0.433230,0.629330,3.229980,222.266910,-349.722290,75932.226560,,3.451720,-322.749240
5.032000,0.284550,0.654970,4.142580,222.299960,-349.722230,76088.328130,1.000000,3.436340,-322.748380
5.034000,0.335820,0.769040,4.891110,222.332700,-349.722080,75878.437500,,3.423520,-322.748440
5.036000,0.528080,0.831850,4.819340,222.365570,-349.721890,75974.421880,,3.360720,-322.749480
5.038000,0.553710,0.807500,3.752930,222.398930,-349.722020,75942.781250,,3.424800,-322.749940
5.040000,0.425540,0.679320,3.701660,222.432720,-349.722170,75861.562500,1.000000,3.441470,-322.749270
5.042000,0.299930,0.648560,4.645020,222.466480,-349.722350,75713.906250,,3.468380,-322.748410
5.044000,0.410160,0.669070,5.526860,222.500030,-349.722020,75601.054690,,3.378660,-322.748690
5.046000,0.552430,0.634460,5.126950,222.533720,-349.721830,76105.203130,,3.360720,-322.749600
5.048000,0.528080,0.524230,4.029790,222.567780,-349.722170,75902.695310,1.000000,3.477360,-322.749660
5.050000,0.360170,0.406310,4.706540,222.601730,-349.722320,75847.851560,,3.453000,-322.748690
5.052000,0.280700,0.537050,5.034670,222.634780,-349.722140,75759.257810,,3.435060,-322.748110
5.054000,0.444760,0.681880,4.839840,222.667420,-349.721770,75629.531250,,3.337650,-322.748780
5.056000,0.542180,0.742130,4.040040,222.700380,-349.721980,75947.000000,1.000000,3.426090,-322.749630
5.058000,0.471680,0.644710,3.291500,222.733780,-349.722290,75458.679690,,3.450440,-322.749390
5.060000,0.310180,0.612670,4.173340,222.767040,-349.722260,75999.734380,,3.422240,-322.748540
5.062000,0.301210,0.710080,4.727050,222.799900,-349.722140,75957.539060,,3.426090,-322.748320
5.064000,0.496030,0.786990,5.034670,222.832780,-349.721920,75932.226560,1.000000,3.359440,-322.749240
5.066000,0.560120,0.803650,3.834960,222.865980,-349.721980,75765.593750,,3.399170,-322.749940
5.068000,0.467830,0.656250,3.691410,222.899780,-349.722170,75690.710940,,3.417110,-322.749510
5.070000,0.305050,0.583190,4.562990,222.933590,-349.722350,76022.929690,,3.463260,-322.748540
5.072000,0.372990,0.589600,5.639650,222.967150,-349.722200,75643.242190,1.000000,3.401730,-322.748540
5.074000,0.531920,0.592160,5.434570,223.000730,-349.721860,76100.984380,,3.344060,-322.749420
5.076000,0.543460,0.547300,4.398930,223.034420,-349.722140,76036.640630,,3.455570,-322.749730
5.078000,0.403750,0.474240,4.245120,223.068150,-349.722350,76006.054690,,3.459410,-322.748960
5.080000,0.283260,0.574220,5.014160,223.101150,-349.722260,75815.156250,1.000000,3.441470,-322.748140
5.082000,0.403750,0.728030,4.983400,223.133730,-349.721860,75839.421880,,3.355590,-322.748540
5.084000,0.531920,0.781860,4.327150,223.166580,-349.721890,76121.023440,,3.404300,-322.749480
5.086000,0.505000,0.699830,3.640140,223.199980,-349.722290,75868.945310,,3.472230,-322.749510
5.088000,0.351200,0.625490,3.578610,223.233470,-349.722290,76161.101560,1.000000,3.424800,-322.748690
5.088000,0.351200,0.625490,3.578610,223.233470,-349.722290,76161.101560,1.000000,3.424800,-322.748690
5.090000,0.281980,0.694700,4.491210,223.266490,-349.722170,75836.257810,,3.432500,-322.748200
5.092000,0.453740,0.785710,4.696290,223.299390,-349.721980,75953.328130,,3.365840,-322.748960
5.094000,0.563960,0.830570,4.163090,223.332500,-349.721950,75952.265630,,3.406860,-322.749850
5.096000,0.510130,0.715210,3.424800,223.366180,-349.722140,75820.429690,1.000000,3.431210,-322.749690
5.098000,0.337100,0.601140,4.696290,223.400050,-349.722350,75893.203130,,3.468380,-322.748690
5.100000,0.335820,0.598570,5.578130,223.433650,-349.722290,75857.343750,,3.433780,-322.748380
5.102000,0.501160,0.647280,5.342290,223.467000,-349.721860,75799.335940,,3.326110,-322.749210
5.104000,0.563960,0.637020,4.398930,223.500520,-349.721980,75671.718750,1.000000,3.446590,-322.749790
5.106000,0.449890,0.556270,3.773440,223.534180,-349.722290,75843.640630,,3.468380,-322.749180
5.108000,0.287110,0.592160,4.737300,223.567400,-349.722290,75913.250000,,3.459410,-322.748200
5.110000,0.355040,0.729310,5.260250,223.600130,-349.721950,75884.773440,,3.394040,-322.748290
5.112000,0.519100,0.784420,4.757810,223.633100,-349.721830,75770.859380,1.000000,3.363280,-322.749270
5.114000,0.521670,0.713930,3.732420,223.666630,-349.722230,75689.656250,,3.490170,-322.749600
5.116000,0.381960,0.578060,3.260740,223.700420,-349.722320,75872.109380,,3.437620,-322.748930
5.118000,0.266600,0.625490,4.357910,223.733700,-349.722230,75871.062500,,3.451720,-322.748260
5.120000,0.402470,0.690860,4.645020,223.766750,-349.721980,75761.367190,1.000000,3.390200,-322.748780
5.122000,0.553710,0.766480,4.552730,223.799850,-349.721950,76009.218750,,3.387630,-322.749790
5.124000,0.524230,0.699830,3.865720,223.833340,-349.722110,75857.343750,,3.454280,-322.749910
5.126000,0.369140,0.603700,4.634770,223.867050,-349.722290,75797.234380,,3.447880,-322.749020
5.128000,0.303770,0.625490,5.383300,223.900480,-349.722290,75600.000000,1.000000,3.483760,-322.748410
5.130000,0.467830,0.656250,5.516600,223.933700,-349.721890,76070.398440,,3.337650,-322.749020
5.132000,0.556270,0.643430,4.193850,223.967150,-349.721920,75952.265630,,3.414550,-322.749760
5.134000,0.480650,0.540890,3.978520,224.000780,-349.722260,76057.742190,,3.470950,-322.749390
5.136000,0.305050,0.539610,4.696290,224.034120,-349.722290,75830.984380,1.000000,3.458130,-322.748410
5.138000,0.312740,0.681880,5.475590,224.066890,-349.722020,76247.585940,,3.395320,-322.748200
5.140000,0.481930,0.761350,4.757810,224.099730,-349.721740,75919.578130,,3.340210,-322.749110
5.142000,0.530640,0.725460,3.937500,224.133100,-349.722170,76041.921880,,3.456850,-322.749690
5.144000,0.416560,0.593440,3.127440,224.166870,-349.722350,76079.882810,1.000000,3.445310,-322.749180
5.146000,0.271730,0.610110,4.040040,224.200200,-349.722290,75853.132810,,3.432500,-322.748350
5.148000,0.348630,0.731870,4.911620,224.233090,-349.722080,76098.867190,,3.405580,-322.748540
5.150000,0.531920,0.840820,4.747560,224.265930,-349.721890,75699.140630,,3.349180,-322.749570
5.152000,0.549870,0.828000,4.101560,224.299180,-349.722110,76143.164060,1.000000,3.431210,-322.749970
5.154000,0.414000,0.724180,3.804200,224.332820,-349.722230,75751.882810,,3.442750,-322.749240
5.156000,0.302490,0.720340,5.065430,224.366300,-349.722410,75835.195310,,3.473510,-322.748410
5.158000,0.421690,0.752380,5.229490,224.399600,-349.721980,75829.921880,,3.363280,-322.748780
5.160000,0.554990,0.721620,4.962890,224.433070,-349.721830,76017.664060,1.000000,3.367130,-322.749630
5.162000,0.517820,0.604980,3.968260,224.466980,-349.722170,75886.875000,,3.469670,-322.749570
5.164000,0.348630,0.501160,4.624510,224.500780,-349.722320,75384.851560,,3.450440,-322.748600
5.166000,0.288390,0.598570,5.034670,224.533910,-349.722140,75865.789060,,3.419680,-322.748110
5.168000,0.455020,0.671630,4.542480,224.566890,-349.721800,75871.062500,1.000000,3.335080,-322.748870
5.170000,0.542180,0.663940,3.916990,224.600300,-349.722020,75847.851560,,3.419680,-322.749630
5.172000,0.456300,0.543460,3.178710,224.634050,-349.722380,76006.054690,,3.440190,-322.749330
5.174000,0.298650,0.540890,4.111820,224.667420,-349.722290,75777.195310,,3.420960,-322.748440
5.176000,0.311460,0.680600,5.106450,224.700200,-349.722140,76008.164060,1.000000,3.411990,-322.748350
5.178000,0.508850,0.806210,4.993650,224.732880,-349.721950,75587.351560,,3.353030,-322.749330
5.180000,0.560120,0.866460,4.050290,224.765850,-349.722050,75939.617190,,3.391480,-322.749940
5.182000,0.457580,0.770320,3.578610,224.799270,-349.722230,75886.875000,,3.418400,-322.749450
5.184000,0.301210,0.735720,4.788570,224.832720,-349.722380,75814.101560,1.000000,3.458130,-322.748500
5.186000,0.385800,0.781860,5.250000,224.865920,-349.722140,75737.117190,,3.378660,-322.748600
5.188000,0.538330,0.765200,5.608890,224.899350,-349.721860,75737.117190,,3.342770,-322.749480
5.190000,0.538330,0.665220,4.275880,224.933200,-349.722140,76223.320310,,3.447880,-322.749660
5.192000,0.390930,0.503720,4.368160,224.967250,-349.722380,75739.226560,1.000000,3.446590,-322.748840
5.194000,0.280700,0.522950,4.993650,225.000730,-349.722260,76030.320310,,3.429930,-322.748110
5.196000,0.420410,0.608830,4.727050,225.033800,-349.721860,75852.078130,,3.331240,-322.748630
5.198000,0.538330,0.642150,4.347660,225.067030,-349.721980,76281.328130,,3.406860,-322.749540
5.200000,0.493470,0.553710,3.465820,225.100630,-349.722320,75760.312500,1.000000,3.445310,-322.749510
5.202000,0.337100,0.505000,4.091310,225.134090,-349.722320,75816.210940,,3.415830,-322.748630
5.204000,0.285830,0.635740,4.634770,225.166900,-349.722200,76207.500000,,3.418400,-322.748200
5.206000,0.465270,0.774170,4.983400,225.199520,-349.721980,75943.835940,,3.351750,-322.748990
5.208000,0.566530,0.839540,4.214360,225.232380,-349.721980,76268.671880,1.000000,3.400450,-322.749880
5.210000,0.502440,0.739560,3.342770,225.265820,-349.722170,75807.781250,,3.411990,-322.749660
5.212000,0.328130,0.666500,4.614260,225.299450,-349.722380,76027.156250,,3.467100,-322.748660
5.214000,0.351200,0.683170,5.393550,225.332790,-349.722260,75802.500000,,3.409420,-322.748410
5.216000,0.511410,0.703670,5.567870,225.366180,-349.721860,75829.921880,1.000000,3.322270,-322.749240
5.218000,0.560120,0.637020,4.163090,225.399860,-349.722080,75912.195310,,3.441470,-322.749730
5.220000,0.434510,0.512700,4.070800,225.433750,-349.722350,76018.710940,,3.461980,-322.749050
