time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.454000,0.285830,0.515260,4.880860,229.331450,-350.822240,75929.070310,,3.331240,-322.748810
5.456000,0.384520,0.670350,4.891110,229.364110,-350.821840,75884.773440,1.000000,3.256900,-322.749080
5.458000,0.533200,0.729310,4.439940,229.397000,-350.821840,75920.625000,,3.256900,-322.750060
5.460000,0.524230,0.663940,3.353030,229.430450,-350.822200,76193.796880,,3.363280,-322.750210
5.462000,0.375550,0.560120,3.660640,229.464080,-350.822270,75872.109380,,3.313290,-322.749450
5.464000,0.271730,0.640870,4.768070,229.497190,-350.822170,76054.570310,1.000000,3.326110,-322.748840
5.466000,0.426820,0.712650,4.798830,229.530150,-350.821900,75686.484380,,3.247920,-322.749480
5.468000,0.563960,0.780580,4.193850,229.563280,-350.821870,75967.031250,,3.273560,-322.750490
5.470000,0.525510,0.687010,3.271000,229.596890,-350.822050,75912.195310,,3.323550,-322.750490
5.472000,0.358890,0.569090,4.388670,229.630800,-350.822270,75763.484380,1.000000,3.332520,-322.749540
5.474000,0.317870,0.557560,5.167970,229.664430,-350.822240,75904.804690,,3.344060,-322.749080
5.476000,0.488340,0.567810,5.844730,229.697910,-350.821840,75702.304690,,3.203060,-322.749790
5.478000,0.563960,0.534480,4.675780,229.731570,-350.821930,76042.976560,,3.308170,-322.750430
5.480000,0.469120,0.426820,3.865720,229.765350,-350.822200,75584.179690,1.000000,3.340210,-322.749970
5.482000,0.301210,0.439640,4.562990,229.798710,-350.822240,75802.500000,,3.340210,-322.748960
5.484000,0.338380,0.608830,4.880860,229.831300,-350.821960,75898.484380,,3.269710,-322.748900
5.486000,0.501160,0.722900,4.747560,229.863970,-350.821720,75994.453130,,3.219730,-322.749850
5.488000,0.530640,0.687010,4.029790,229.897280,-350.822140,75888.992190,1.000000,3.350460,-322.750340
5.488000,0.530640,0.687010,4.029790,229.897280,-350.822140,75888.992190,1.000000,3.350460,-322.750340
5.490000,0.405030,0.552430,3.599120,229.930970,-350.822300,75972.312500,,3.322270,-322.749760
5.492000,0.271730,0.585750,4.265630,229.964220,-350.822200,75948.046880,,3.320980,-322.748960
5.494000,0.371700,0.683170,4.860350,229.997190,-350.821960,75874.218750,,3.272280,-322.749300
5.496000,0.542180,0.776730,4.296390,230.030180,-350.821840,75929.070310,1.000000,3.238950,-322.750340
5.498000,0.547300,0.722900,3.681150,230.063640,-350.822050,75877.382810,,3.324830,-322.750610
5.500000,0.396060,0.601140,4.439940,230.097470,-350.822170,75984.960940,,3.326110,-322.749790
5.502000,0.303770,0.587040,5.291020,230.131120,-350.822330,75842.585940,,3.362000,-322.749050
5.504000,0.442200,0.608830,5.885740,230.164580,-350.821870,75964.921880,1.000000,3.233830,-322.749510
5.506000,0.560120,0.596010,4.727050,230.198070,-350.821810,76090.437500,,3.262020,-322.750340
5.508000,0.503720,0.498600,3.834960,230.231860,-350.822110,75952.265630,,3.355590,-322.750180
5.510000,0.335820,0.439640,4.388670,230.265460,-350.822240,76003.945310,,3.336360,-322.749180
5.512000,0.298650,0.551150,5.055180,230.298430,-350.821990,75701.250000,1.000000,3.291500,-322.748810
5.514000,0.472960,0.619080,4.993650,230.331340,-350.821690,76006.054690,,3.212040,-322.749660
5.516000,0.544740,0.610110,3.845210,230.364700,-350.822020,75962.812500,,3.319700,-322.750370
5.518000,0.444760,0.498600,3.373540,230.398380,-350.822300,75970.203130,,3.323550,-322.749940
5.520000,0.293520,0.496030,3.865720,230.431750,-350.822240,76058.796880,1.000000,3.306880,-322.749080
5.522000,0.325560,0.617800,4.706540,230.464650,-350.822050,75797.234380,,3.290220,-322.749080
5.524000,0.522950,0.701110,4.839840,230.497570,-350.821870,76023.984380,,3.227420,-322.750060
5.526000,0.558840,0.719060,3.978520,230.530820,-350.822020,75673.828130,,3.290220,-322.750610
5.528000,0.440920,0.603700,4.029790,230.564470,-350.822140,75988.125000,1.000000,3.306880,-322.750000
5.530000,0.305050,0.608830,4.778320,230.597930,-350.822330,75868.945310,,3.345340,-322.749110
5.532000,0.403750,0.684450,5.444820,230.631040,-350.822020,75801.445310,,3.253050,-322.749330
5.534000,0.542180,0.703670,4.952640,230.664320,-350.821780,75809.890630,,3.228700,-322.750210
5.536000,0.526790,0.629330,4.183590,230.697970,-350.822110,75787.734380,1.000000,3.335080,-322.750310
5.538000,0.372990,0.499880,4.460450,230.731780,-350.822300,75925.906250,,3.326110,-322.749390
5.540000,0.281980,0.578060,5.198730,230.764950,-350.822140,75451.289060,,3.308170,-322.748780
5.542000,0.437070,0.657530,4.921880,230.797940,-350.821780,76014.500000,,3.197940,-322.749420
5.544000,0.539610,0.657530,4.101560,230.831300,-350.821930,75950.156250,1.000000,3.297910,-322.750310
5.546000,0.474240,0.539610,3.404300,230.865100,-350.822300,76011.328130,,3.323550,-322.750150
5.548000,0.317870,0.485780,3.711910,230.898740,-350.822270,75730.781250,,3.294070,-322.749270
5.550000,0.292240,0.589600,5.014160,230.931780,-350.822110,75627.421880,,3.292790,-322.748960
5.552000,0.481930,0.685730,5.044920,230.964770,-350.821900,75993.398440,1.000000,3.223570,-322.749850
5.554000,0.558840,0.739560,4.583500,230.997890,-350.821960,75924.851560,,3.279970,-322.750610
5.556000,0.478090,0.640870,3.568360,231.031560,-350.822140,75900.593750,,3.290220,-322.750270
5.558000,0.314030,0.596010,4.511720,231.065160,-350.822360,75897.429690,,3.349180,-322.749270
5.560000,0.366580,0.634460,5.567870,231.098450,-350.822170,75947.000000,1.000000,3.274840,-322.749210
5.562000,0.521670,0.649840,5.455080,231.131810,-350.821810,75848.906250,,3.208190,-322.750030
5.564000,0.548580,0.592160,4.429690,231.165410,-350.822020,75825.710940,,3.328670,-322.750400
5.566000,0.412720,0.489620,4.234860,231.199140,-350.822300,76056.687500,,3.336360,-322.749660
5.568000,0.279420,0.531920,5.024410,231.232410,-350.822240,75876.328130,1.000000,3.323550,-322.748810
5.570000,0.392210,0.628050,4.911620,231.265350,-350.821840,75919.578130,,3.236390,-322.749210
5.572000,0.529360,0.635740,4.214360,231.298630,-350.821870,75883.718750,,3.269710,-322.750150
5.574000,0.511410,0.524230,3.445310,231.332380,-350.822240,76070.398440,,3.353030,-322.750240
5.576000,0.357600,0.422970,3.619630,231.366120,-350.822300,75918.515630,1.000000,3.305600,-322.749450
5.578000,0.269170,0.538330,4.747560,231.399170,-350.822140,75764.539060,,3.314580,-322.748870
5.580000,0.437070,0.679320,4.932130,231.431900,-350.821900,76163.210940,,3.237670,-322.749570
5.582000,0.554990,0.794680,4.306640,231.464750,-350.821930,75928.015630,,3.281250,-322.750520
5.584000,0.511410,0.716490,3.332520,231.498200,-350.822110,75852.078130,1.000000,3.312010,-322.750490
5.586000,0.340940,0.611390,4.368160,231.531920,-350.822330,75763.484380,,3.337650,-322.749510
5.588000,0.321720,0.610110,5.116700,231.565430,-350.822240,75772.976560,,3.318420,-322.749110
5.590000,0.487060,0.633180,5.496090,231.598830,-350.821840,75747.656250,,3.195370,-322.749880
5.592000,0.551150,0.607540,4.675780,231.632450,-350.821960,75895.320310,1.000000,3.312010,-322.750460
5.594000,0.444760,0.497310,3.701660,231.666310,-350.822240,75683.320310,,3.338930,-322.749940
5.596000,0.289670,0.499880,4.798830,231.699750,-350.822300,75832.031250,,3.335080,-322.748960
5.598000,0.349910,0.610110,4.880860,231.732650,-350.821960,76029.265630,,3.263310,-322.749050
5.600000,0.510130,0.656250,4.624510,231.765730,-350.821810,75547.273440,1.000000,3.231260,-322.750000
5.602000,0.519100,0.604980,3.947750,231.799180,-350.822200,76060.898440,,3.356870,-322.750370
5.604000,0.381960,0.513980,3.537600,231.832720,-350.822300,75767.703130,,3.314580,-322.749730
5.606000,0.265320,0.617800,4.655270,231.865710,-350.822170,75862.617190,,3.322270,-322.748990
5.608000,0.381960,0.729310,4.716800,231.898420,-350.821960,75684.382810,1.000000,3.262020,-322.749420
5.610000,0.535770,0.822880,4.439940,231.931350,-350.821900,75957.539060,,3.250490,-322.750430
5.612000,0.521670,0.744690,3.394040,231.964830,-350.822050,76038.750000,,3.327390,-322.750610
5.614000,0.369140,0.624210,4.193850,231.998700,-350.822240,75788.789060,,3.319700,-322.749790
5.616000,0.298650,0.608830,5.362790,232.032420,-350.822300,75856.289060,1.000000,3.355590,-322.749150
5.618000,0.444760,0.613950,5.721680,232.065990,-350.821840,75743.437500,,3.217160,-322.749660
5.620000,0.547300,0.571660,4.993650,232.099790,-350.821840,76047.195310,,3.268430,-322.750430
5.622000,0.478090,0.435790,3.711910,232.133820,-350.822170,75844.687500,,3.354310,-322.750180
5.624000,0.310180,0.384520,4.491210,232.167560,-350.822300,75844.687500,1.000000,3.331240,-322.749180
5.626000,0.299930,0.519100,4.921880,232.200470,-350.822020,76054.570310,,3.271000,-322.748930
5.628000,0.471680,0.639590,4.911620,232.233170,-350.821690,75948.046880,,3.214600,-322.749790
5.630000,0.525510,0.672910,4.111820,232.266220,-350.822110,76272.890630,,3.323550,-322.750460
5.632000,0.422970,0.580630,3.599120,232.299610,-350.822330,75817.265630,1.000000,3.319700,-322.749970
5.632000,0.422970,0.580630,3.599120,232.299610,-350.822330,75817.265630,1.000000,3.319700,-322.749970
5.634000,0.276860,0.602420,4.204100,232.332600,-350.822240,75964.921880,,3.308170,-322.749110
5.636000,0.330690,0.715210,4.593750,232.365370,-350.822020,75865.789060,,3.277400,-322.749210
5.638000,0.517820,0.779300,4.511720,232.398270,-350.821840,75980.742190,,3.223570,-322.750210
5.640000,0.542180,0.772890,3.650390,232.431590,-350.822020,76234.929690,1.000000,3.291500,-322.750670
5.642000,0.416560,0.644710,3.978520,232.465380,-350.822170,75795.125000,,3.309450,-322.750000
5.644000,0.296080,0.615230,5.034670,232.499100,-350.822390,75897.429690,,3.338930,-322.749150
5.646000,0.406310,0.629330,5.557620,232.532670,-350.822020,75573.640630,,3.240230,-322.749450
5.648000,0.539610,0.596010,5.198730,232.566380,-350.821840,76030.320310,1.000000,3.231260,-322.750340
5.650000,0.513980,0.498600,3.763180,232.600360,-350.822170,75879.492190,,3.336360,-322.750340
5.652000,0.349910,0.405030,4.532230,232.634160,-350.822300,75874.218750,,3.319700,-322.749390
5.654000,0.280700,0.554990,4.911620,232.667100,-350.822110,75886.875000,,3.297910,-322.748840
5.656000,0.444760,0.685730,5.239750,232.699770,-350.821750,75667.500000,1.000000,3.194090,-322.749570
5.658000,0.533200,0.706240,4.163090,232.732820,-350.821960,76039.804690,,3.299190,-322.750370
5.660000,0.458860,0.596010,3.322270,232.766330,-350.822330,75519.851560,,3.318420,-322.750120
5.662000,0.299930,0.562680,3.875980,232.799680,-350.822270,75928.015630,,3.294070,-322.749240
5.664000,0.296080,0.647280,4.450200,232.832580,-350.822110,75915.351560,1.000000,3.285100,-322.749050
5.666000,0.494750,0.725460,4.932130,232.865490,-350.821900,76059.851560,,3.219730,-322.749970
5.668000,0.554990,0.747250,4.183590,232.898700,-350.821960,75809.890630,,3.268430,-322.750670
5.670000,0.461430,0.599850,3.927250,232.932480,-350.822200,75912.195310,,3.288940,-322.750210
5.672000,0.298650,0.548580,4.573240,232.966230,-350.822390,75840.476560,1.000000,3.347900,-322.749240
5.674000,0.370420,0.575500,5.639650,232.999680,-350.822170,75774.023440,,3.254330,-322.749270
5.676000,0.525510,0.599850,5.332030,233.033130,-350.821840,76046.132810,,3.215880,-322.750120
5.678000,0.534480,0.571660,4.111820,233.066700,-350.822080,75876.328130,,3.320980,-322.750400
5.680000,0.396060,0.503720,4.634770,233.100300,-350.822330,76092.539060,1.000000,3.327390,-322.749630
5.682000,0.281980,0.601140,5.157710,233.133260,-350.822240,75883.718750,,3.317140,-322.748840
5.684000,0.405030,0.729310,5.106450,233.165890,-350.821840,75880.554690,,3.213320,-322.749300
5.686000,0.528080,0.760070,4.245120,233.198900,-350.821930,76215.937500,,3.276120,-322.750210
5.688000,0.496030,0.663940,3.250490,233.232450,-350.822270,75926.953130,1.000000,3.337650,-322.750240
5.690000,0.346070,0.585750,3.681150,233.265980,-350.822300,75965.976560,,3.294070,-322.749390
5.692000,0.275570,0.678040,4.480960,233.298980,-350.822170,75809.890630,,3.305600,-322.748900
5.694000,0.447330,0.763920,5.055180,233.331890,-350.821930,75926.953130,,3.227420,-322.749660
5.696000,0.557560,0.798520,4.378420,233.365080,-350.821960,75944.882810,1.000000,3.279970,-322.750610
5.698000,0.503720,0.665220,3.537600,233.398880,-350.822110,75928.015630,,3.299190,-322.750460
5.700000,0.333250,0.554990,4.265630,233.432770,-350.822360,76063.015630,,3.342770,-322.749450
5.702000,0.338380,0.580630,5.465330,233.466250,-350.822240,75851.023440,,3.301760,-322.749150
5.704000,0.501160,0.649840,5.465330,233.499530,-350.821840,75981.796880,1.000000,3.191530,-322.749940
5.706000,0.551150,0.624210,4.706540,233.533020,-350.821990,75633.750000,,3.322270,-322.750460
5.708000,0.437070,0.530640,3.978520,233.566700,-350.822270,75802.500000,,3.333800,-322.749850
5.710000,0.281980,0.565250,4.829590,233.599930,-350.822270,75797.234380,,3.327390,-322.748900
5.712000,0.360170,0.690860,4.973140,233.632710,-350.821930,75930.117190,1.000000,3.255620,-322.749050
5.714000,0.520390,0.730590,4.245120,233.665760,-350.821840,75805.664060,,3.236390,-322.750030
5.716000,0.521670,0.652400,3.793950,233.699280,-350.822240,75793.015630,,3.356870,-322.750340
5.718000,0.376830,0.530640,3.558110,233.733000,-350.822300,75923.796880,,3.305600,-322.749630
5.720000,0.262760,0.603700,4.706540,233.766170,-350.822200,75529.343750,1.000000,3.318420,-322.748960
5.722000,0.399900,0.671630,4.921880,233.799150,-350.821960,75779.304690,,3.253050,-322.749480
5.724000,0.547300,0.763920,4.398930,233.832120,-350.821930,75941.726560,,3.255620,-322.750490
5.726000,0.516540,0.703670,3.558110,233.865550,-350.822080,75942.781250,,3.322270,-322.750610
5.728000,0.362730,0.599850,4.234860,233.899230,-350.822270,75737.117190,1.000000,3.320980,-322.749730
5.730000,0.306340,0.615230,5.526860,233.932650,-350.822300,75671.718750,,3.353030,-322.749150
5.732000,0.466550,0.638310,5.660160,233.965900,-350.821840,75847.851560,,3.200500,-322.749790
5.734000,0.553710,0.635740,5.116700,233.999330,-350.821900,76087.273440,,3.281250,-322.750460
5.736000,0.472960,0.548580,3.701660,234.032940,-350.822200,75848.906250,1.000000,3.344060,-322.750060
5.738000,0.301210,0.537050,4.511720,234.066330,-350.822270,75814.101560,,3.328670,-322.749050
5.740000,0.311460,0.675480,4.962890,234.099120,-350.821990,76067.226560,,3.262020,-322.748900
5.742000,0.480650,0.747250,4.614260,234.132050,-350.821750,75838.359380,,3.214600,-322.749820
5.744000,0.525510,0.695980,4.275880,234.165530,-350.822170,75885.828130,1.000000,3.326110,-322.750400
5.746000,0.414000,0.558840,3.640140,234.199300,-350.822360,76173.757810,,3.314580,-322.749880
5.748000,0.269170,0.592160,4.562990,234.232540,-350.822240,75931.179690,,3.309450,-322.749050
5.750000,0.352480,0.737000,4.696290,234.265350,-350.821990,75842.585940,,3.263310,-322.749240
5.752000,0.528080,0.862610,4.501460,234.298080,-350.821870,75891.093750,1.000000,3.223570,-322.750270
5.754000,0.540890,0.854920,3.824710,234.331250,-350.822080,76005.007810,,3.300480,-322.750640
5.756000,0.407590,0.731870,3.875980,234.364900,-350.822240,75807.781250,,3.310730,-322.749940
5.758000,0.302490,0.711360,5.301270,234.398410,-350.822390,75838.359380,,3.340210,-322.749110
5.760000,0.426820,0.725460,5.711430,234.431790,-350.821960,76049.296880,1.000000,3.229980,-322.749510
5.762000,0.554990,0.680600,5.085940,234.465380,-350.821840,75886.875000,,3.237670,-322.750340
5.764000,0.511410,0.571660,3.845210,234.499300,-350.822170,75937.500000,,3.337650,-322.750240
5.766000,0.342220,0.483220,4.214360,234.533080,-350.822300,75663.289060,,3.320980,-322.749270
5.768000,0.288390,0.584470,4.880860,234.566190,-350.822080,75828.867190,1.000000,3.290220,-322.748810
5.770000,0.458860,0.639590,4.973140,234.599270,-350.821780,75629.531250,,3.196660,-322.749570
5.772000,0.542180,0.635740,4.214360,234.632680,-350.822020,75888.992190,,3.299190,-322.750340
5.774000,0.451170,0.537050,3.414550,234.666320,-350.822360,75899.531250,,3.312010,-322.750000
5.776000,0.289670,0.553710,4.193850,234.699550,-350.822270,75843.640630,1.000000,3.292790,-322.749110
5.778000,0.308900,0.706240,4.686040,234.732190,-350.822110,75943.835940,,3.277400,-322.749050
5.780000,0.507570,0.833130,4.778320,234.764830,-350.821900,75480.820310,,3.214600,-322.750030
5.782000,0.557560,0.881840,4.132320,234.797740,-350.822050,76053.515630,,3.265870,-322.750640
5.784000,0.457580,0.763920,3.916990,234.831220,-350.822240,75828.867190,1.000000,3.287660,-322.750120
5.786000,0.298650,0.735720,4.891110,234.864700,-350.822390,75802.500000,,3.328670,-322.749210
5.788000,0.384520,0.752380,5.567870,234.898030,-350.822110,75711.804690,,3.244080,-322.749300
5.790000,0.534480,0.722900,5.311520,234.931580,-350.821840,75924.851560,,3.214600,-322.750180
5.792000,0.531920,0.616520,4.009280,234.965450,-350.822110,76050.351560,1.000000,3.313290,-322.750340
5.792000,0.531920,0.616520,4.009280,234.965450,-350.822110,76050.351560,1.000000,3.313290,-322.750340
5.794000,0.387080,0.466550,4.296390,234.999450,-350.822360,75813.054690,,3.318420,-322.749510
5.796000,0.284550,0.533200,5.126950,235.032780,-350.822240,76084.101560,,3.300480,-322.748810
5.798000,0.422970,0.640870,5.075680,235.065700,-350.821870,75796.179690,,3.197940,-322.749360
5.800000,0.533200,0.675480,4.583500,235.098850,-350.821960,76032.429690,1.000000,3.279970,-322.750240
5.802000,0.480650,0.590880,3.486330,235.132430,-350.822330,75881.609380,,3.317140,-322.750180
5.804000,0.329410,0.563960,3.732420,235.165770,-350.822300,75832.031250,,3.283810,-322.749300
5.806000,0.284550,0.702390,4.450200,235.198500,-350.822170,76123.125000,,3.285100,-322.748930
5.808000,0.467830,0.828000,5.137210,235.231160,-350.821960,76023.984380,1.000000,3.217160,-322.749760
5.810000,0.561400,0.871580,4.337400,235.264130,-350.821960,76308.750000,,3.268430,-322.750610
5.812000,0.494750,0.747250,3.773440,235.297740,-350.822200,75833.085940,,3.287660,-322.750340
5.814000,0.324280,0.657530,4.521970,235.331480,-350.822360,75919.578130,,3.329960,-322.749360
5.816000,0.352480,0.661380,5.167970,235.364940,-350.822240,75802.500000,1.000000,3.271000,-322.749150
5.818000,0.511410,0.680600,5.475590,235.398380,-350.821870,75834.140630,,3.192810,-322.749970
5.820000,0.558840,0.617800,4.070800,235.432020,-350.822050,76100.984380,,3.314580,-322.750430
5.822000,0.431950,0.508850,4.245120,235.465820,-350.822330,75944.882810,,3.324830,-322.749760
5.824000,0.279420,0.531920,5.044920,235.499100,-350.822300,76067.226560,1.000000,3.315860,-322.748810
5.826000,0.374270,0.644710,5.301270,235.531950,-350.821930,75704.421880,,3.241520,-322.749080
5.828000,0.525510,0.698550,4.388670,235.564960,-350.821900,75885.828130,,3.238950,-322.750060
5.830000,0.519100,0.662660,3.322270,235.598280,-350.822240,75973.359380,,3.346620,-322.750270
5.832000,0.371700,0.597290,3.517090,235.631650,-350.822330,75899.531250,1.000000,3.291500,-322.749510
5.834000,0.267880,0.713930,4.357910,235.664520,-350.822200,75865.789060,,3.308170,-322.748900
5.836000,0.419130,0.801090,5.034670,235.697300,-350.821960,75688.593750,,3.238950,-322.749510
5.838000,0.552430,0.861330,4.419430,235.730350,-350.821960,76011.328130,,3.260740,-322.750490
5.840000,0.510130,0.756230,3.517090,235.763950,-350.822110,75568.359380,1.000000,3.305600,-322.750490
5.842000,0.352480,0.647280,4.388670,235.797780,-350.822330,75897.429690,,3.313290,-322.749570
5.844000,0.311460,0.666500,4.962890,235.831270,-350.822270,75781.414060,,3.327390,-322.749110
5.846000,0.479370,0.721620,5.721680,235.864530,-350.821870,75969.148440,,3.185120,-322.749790
5.848000,0.554990,0.697270,4.737300,235.898070,-350.821960,75864.726560,1.000000,3.287660,-322.750460
5.850000,0.457580,0.580630,4.204100,235.931850,-350.822270,75905.859380,,3.332520,-322.750000
5.852000,0.292240,0.569090,4.696290,235.965300,-350.822330,75836.257810,,3.319700,-322.748990
5.854000,0.328130,0.694700,5.260250,235.998090,-350.821990,75935.390630,,3.250490,-322.748960
5.856000,0.493470,0.762630,4.593750,236.031020,-350.821780,76038.750000,1.000000,3.203060,-322.749910
5.858000,0.524230,0.706240,3.845210,236.064410,-350.822240,75907.968750,,3.328670,-322.750400
5.860000,0.399900,0.576780,3.732420,236.098100,-350.822360,76072.507810,,3.304320,-322.749790
5.862000,0.267880,0.615230,4.542480,236.131330,-350.822270,75749.773440,,3.300480,-322.749020
5.864000,0.365300,0.710080,4.942380,236.164320,-350.822020,75929.070310,1.000000,3.253050,-322.749360
5.866000,0.533200,0.779300,4.368160,236.197370,-350.821930,76051.406250,,3.217160,-322.750340
5.868000,0.537050,0.733150,3.711910,236.230820,-350.822110,75933.281250,,3.303040,-322.750640
5.870000,0.388370,0.620360,4.081050,236.264620,-350.822240,75797.234380,,3.305600,-322.749820
5.872000,0.297360,0.604980,5.239750,236.298250,-350.822390,75939.617190,1.000000,3.342770,-322.749080
5.874000,0.439640,0.621640,6.039550,236.331650,-350.821960,76026.093750,,3.213320,-322.749570
5.876000,0.554990,0.619080,5.075680,236.365100,-350.821870,75943.835940,,3.242800,-322.750370
5.878000,0.493470,0.558840,3.947750,236.398680,-350.822200,75898.484380,,3.332520,-322.750210
5.880000,0.325560,0.546020,4.265630,236.431980,-350.822300,75991.289060,1.000000,3.315860,-322.749210
5.882000,0.296080,0.707520,4.921880,236.464570,-350.822080,75790.898440,,3.274840,-322.748840
5.884000,0.463990,0.795960,4.819340,236.497190,-350.821780,76054.570310,,3.195370,-322.749660
5.886000,0.537050,0.763920,4.070800,236.530430,-350.822110,75654.843750,,3.300480,-322.750370
5.888000,0.438350,0.583190,3.588870,236.564250,-350.822390,76052.460940,1.000000,3.305600,-322.749970
5.890000,0.287110,0.551150,4.132320,236.597730,-350.822300,75888.992190,,3.286380,-322.749110
5.892000,0.320430,0.666500,4.819340,236.630710,-350.822110,75912.195310,,3.263310,-322.749110
5.894000,0.517820,0.770320,4.347660,236.663600,-350.821900,75860.507810,,3.206910,-322.750120
5.896000,0.552430,0.788270,3.916990,236.696850,-350.822110,75765.593750,1.000000,3.263310,-322.750640
5.898000,0.434510,0.648560,4.029790,236.730620,-350.822240,76015.546880,,3.288940,-322.750030
5.900000,0.298650,0.613950,5.096190,236.764300,-350.822420,75358.484380,,3.322270,-322.749150
5.902000,0.401180,0.651120,5.834470,236.797700,-350.822110,75943.835940,,3.232540,-322.749360
5.904000,0.539610,0.672910,5.393550,236.831050,-350.821870,75990.234380,1.000000,3.210750,-322.750210
5.906000,0.522950,0.640870,4.029790,236.864580,-350.822170,75934.335940,,3.313290,-322.750340
5.908000,0.370420,0.572940,4.275880,236.898030,-350.822360,75784.578130,,3.305600,-322.749450
5.910000,0.279420,0.685730,5.075680,236.930920,-350.822240,75613.710940,,3.296630,-322.748810
5.912000,0.433230,0.760070,5.075680,236.963780,-350.821840,76014.500000,1.000000,3.181270,-322.749420
5.914000,0.535770,0.743410,4.460450,236.997060,-350.821990,75950.156250,,3.282530,-322.750310
5.916000,0.469120,0.610110,3.445310,237.030810,-350.822360,76031.375000,,3.301760,-322.750150
5.918000,0.314030,0.560120,3.763180,237.064350,-350.822360,75971.257810,,3.281250,-322.749270
5.920000,0.288390,0.629330,4.747560,237.097430,-350.822200,75965.976560,1.000000,3.273560,-322.748990
5.922000,0.480650,0.697270,4.973140,237.130480,-350.821960,75915.351560,,3.208190,-322.749880
5.924000,0.557560,0.725460,4.347660,237.163700,-350.822020,75760.312500,,3.262020,-322.750640
5.926000,0.478090,0.617800,3.845210,237.197400,-350.822240,76204.343750,,3.273560,-322.750310
5.928000,0.312740,0.580630,4.809080,237.231000,-350.822390,75874.218750,1.000000,3.335080,-322.749300
5.930000,0.361450,0.646000,5.547360,237.264220,-350.822240,75809.890630,,3.255620,-322.749210
5.932000,0.517820,0.695980,5.270510,237.297450,-350.821870,75818.320310,,3.194090,-322.750060
5.934000,0.544740,0.643430,4.306640,237.330900,-350.822110,76009.218750,,3.314580,-322.750430
5.936000,0.408870,0.531920,4.111820,237.364620,-350.822390,75938.562500,1.000000,3.320980,-322.749660
5.936000,0.408870,0.531920,4.111820,237.364620,-350.822390,75938.562500,1.000000,3.320980,-322.749660
5.938000,0.275570,0.581910,5.096190,237.397780,-350.822300,75870.007810,,3.308170,-322.748810
5.940000,0.385800,0.721620,5.096190,237.430480,-350.821870,75996.562500,,3.222290,-322.749210
5.942000,0.526790,0.763920,4.419430,237.463470,-350.821930,75965.976560,,3.250490,-322.750180
5.942000,0.526790,0.763920,4.419430,237.463470,-350.821930,75965.976560,,3.250490,-322.750180
5.944000,0.507570,0.684450,3.158200,237.496990,-350.822300,75924.851560,1.000000,3.340210,-322.750270
5.946000,0.358890,0.584470,3.629880,237.530590,-350.822390,75837.312500,,3.292790,-322.749480
5.948000,0.266600,0.653690,4.286130,237.563710,-350.822240,75765.593750,,3.303040,-322.748900
5.950000,0.437070,0.729310,4.952640,237.596620,-350.821960,75669.609380,,3.223570,-322.749600
5.952000,0.553710,0.783140,4.583500,237.629730,-350.821960,75894.257810,1.000000,3.263310,-322.750550
5.954000,0.508850,0.690860,3.476070,237.663380,-350.822140,75851.023440,,3.299190,-322.750490
5.956000,0.339660,0.594730,4.532230,237.697140,-350.822390,75749.773440,,3.323550,-322.749510
5.958000,0.316590,0.601140,5.065430,237.730650,-350.822270,75840.476560,,3.309450,-322.749110
5.960000,0.487060,0.619080,5.485840,237.764050,-350.821870,75610.546880,1.000000,3.178710,-322.749880
5.962000,0.548580,0.580630,4.470700,237.797700,-350.821990,75841.523440,,3.300480,-322.750460
5.964000,0.442200,0.470400,4.040040,237.831480,-350.822300,75755.046880,,3.324830,-322.749940
5.966000,0.284550,0.492190,4.921880,237.864820,-350.822360,75907.968750,,3.319700,-322.748960
5.968000,0.344790,0.619080,5.157710,237.897570,-350.822020,75788.789060,1.000000,3.247920,-322.749050
5.970000,0.510130,0.687010,4.665530,237.930500,-350.821840,75940.671880,,3.212040,-322.750030
5.972000,0.516540,0.642150,3.629880,237.963850,-350.822240,75990.234380,,3.341490,-322.750400
5.974000,0.379390,0.549870,3.578610,237.997340,-350.822360,75909.031250,,3.299190,-322.749730
5.976000,0.261470,0.652400,4.409180,238.030240,-350.822240,76061.953130,1.000000,3.306880,-322.749020
5.978000,0.376830,0.776730,5.116700,238.062900,-350.822020,75755.046880,,3.245360,-322.749420
5.980000,0.534480,0.870300,4.562990,238.095750,-350.821960,76006.054690,,3.235110,-322.750430
5.982000,0.521670,0.784420,3.660640,238.129180,-350.822110,75876.328130,,3.313290,-322.750640
5.984000,0.367860,0.626770,4.060550,238.163060,-350.822270,75903.750000,1.000000,3.309450,-322.749790
5.986000,0.297360,0.603700,5.116700,238.196730,-350.822360,76039.804690,,3.345340,-322.749150
5.988000,0.444760,0.625490,5.762700,238.230180,-350.821900,75942.781250,,3.206910,-322.749690
5.990000,0.543460,0.629330,4.952640,238.263720,-350.821870,76193.796880,,3.251770,-322.750430
