time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.372000,0.685730,0.735720,6.859860,294.629850,-347.522090,75674.890630,,3.490170,-322.744690
9.374000,0.640870,0.740840,7.270020,294.663450,-347.522830,75826.757810,,3.546570,-322.744140
9.376000,0.707520,0.904910,7.536620,294.696140,-347.521880,75569.414060,1.000000,3.246640,-322.744380
9.378000,0.798520,1.042050,7.167480,294.729060,-347.521360,75979.687500,,3.278690,-322.744960
9.380000,0.766480,0.781860,7.608400,294.763430,-347.521790,75621.101560,,3.338930,-322.744840
9.382000,0.675480,0.576780,7.229000,294.797790,-347.522640,75880.554690,,3.583740,-322.744260
9.384000,0.666500,0.715210,7.229000,294.830780,-347.522370,75990.234380,1.000000,3.401730,-322.743990
9.386000,0.733150,0.992070,6.818850,294.862880,-347.521420,75826.757810,,3.246640,-322.744350
9.388000,0.780580,1.094600,6.193360,294.895570,-347.521090,75746.601560,,3.238950,-322.744780
9.390000,0.708800,0.737000,6.429200,294.929990,-347.521670,75795.125000,,3.355590,-322.744540
9.392000,0.630620,0.515260,6.459960,294.964480,-347.522890,76206.453130,1.000000,3.632450,-322.743990
9.394000,0.649840,0.578060,6.931640,294.997710,-347.522610,75918.515630,,3.409420,-322.743990
9.396000,0.740840,0.926700,6.480470,295.029720,-347.521420,76068.281250,,3.219730,-322.744690
9.398000,0.793400,1.038210,6.183110,295.062350,-347.520810,75951.210940,,3.146670,-322.745180
9.400000,0.710080,0.792110,6.859860,295.096440,-347.521820,75840.476560,1.000000,3.417110,-322.744810
9.402000,0.654970,0.716490,7.280270,295.130220,-347.522890,75756.093750,,3.586300,-322.744260
9.404000,0.688290,0.875430,7.587890,295.163020,-347.522060,75891.093750,,3.282530,-322.744260
9.406000,0.780580,1.049740,7.177730,295.195710,-347.521390,76055.632810,,3.264590,-322.744810
9.408000,0.788270,0.866460,7.300780,295.229770,-347.521640,75907.968750,1.000000,3.312010,-322.744930
9.410000,0.701110,0.570370,7.075200,295.264430,-347.522580,75758.203130,,3.537600,-322.744320
9.412000,0.672910,0.624210,7.331540,295.297850,-347.522580,75804.609380,,3.464540,-322.743930
9.414000,0.724180,0.857480,7.023930,295.330230,-347.521640,76042.976560,,3.245360,-322.744200
9.416000,0.786990,1.040770,6.316410,295.362760,-347.521150,75872.109380,1.000000,3.251770,-322.744690
9.418000,0.734440,0.745970,6.449710,295.396940,-347.521510,75960.703130,,3.300480,-322.744540
9.420000,0.643430,0.507570,6.234380,295.431400,-347.522770,75921.679690,,3.611940,-322.744020
9.422000,0.638310,0.551150,6.706050,295.464660,-347.522830,75856.289060,,3.474790,-322.743900
9.424000,0.724180,0.902340,6.439450,295.496580,-347.521700,75740.273440,1.000000,3.251770,-322.744540
9.426000,0.798520,1.092040,6.162600,295.528750,-347.520810,75767.703130,,3.142820,-322.745180
9.428000,0.729310,0.885680,6.859860,295.562560,-347.521480,76002.890630,,3.344060,-322.744960
9.430000,0.658810,0.753660,7.054690,295.596440,-347.522830,75767.703130,,3.605530,-322.744320
9.432000,0.661380,0.907470,7.587890,295.629300,-347.522280,75697.039060,1.000000,3.335080,-322.744170
9.434000,0.761350,1.084350,7.044430,295.661900,-347.521420,75853.132810,,3.235110,-322.744690
9.436000,0.793400,0.963870,7.085450,295.695740,-347.521480,75711.804690,,3.303040,-322.744930
9.438000,0.717770,0.612670,7.085450,295.730650,-347.522370,75890.039060,,3.482480,-322.744480
9.440000,0.670350,0.569090,7.341800,295.764560,-347.522740,75646.414060,1.000000,3.536320,-322.743990
9.442000,0.713930,0.765200,7.311040,295.797240,-347.521790,76090.437500,,3.260740,-322.744140
9.444000,0.778020,1.021550,6.808590,295.829590,-347.521210,76030.320310,,3.255620,-322.744600
9.446000,0.749820,0.854920,6.244630,295.863340,-347.521300,75947.000000,,3.269710,-322.744630
9.448000,0.658810,0.583190,6.142090,295.897770,-347.522550,75782.468750,1.000000,3.552980,-322.744140
9.450000,0.637020,0.574220,6.808590,295.931210,-347.522980,76005.007810,,3.549130,-322.743870
9.452000,0.702390,0.897220,6.572750,295.963200,-347.521940,76051.406250,,3.268430,-322.744350
9.454000,0.783140,1.172790,6.357420,295.995090,-347.520870,75781.414060,,3.151790,-322.745060
9.456000,0.752380,1.006160,6.665040,296.028590,-347.521180,75981.796880,1.000000,3.259460,-322.745090
9.458000,0.665220,0.781860,7.239260,296.062770,-347.522640,75955.437500,,3.586300,-322.744480
9.460000,0.651120,0.848510,7.372560,296.095980,-347.522520,75954.382810,,3.403020,-322.744170
9.462000,0.728030,1.015140,7.023930,296.128810,-347.521550,75788.789060,,3.218440,-322.744570
9.464000,0.795960,0.948490,7.136720,296.162510,-347.521420,75848.906250,1.000000,3.273560,-322.744960
9.466000,0.725460,0.590880,7.157230,296.197510,-347.522130,76192.734380,,3.428650,-322.744630
9.468000,0.672910,0.506290,7.546880,296.231720,-347.522830,75887.929690,,3.556820,-322.744080
9.470000,0.688290,0.662660,7.403320,296.264590,-347.522000,75808.835940,,3.305600,-322.744080
9.472000,0.758790,0.943360,6.757320,296.296880,-347.521330,75728.671880,1.000000,3.245360,-322.744540
9.474000,0.758790,0.835690,6.203610,296.330350,-347.521240,75981.796880,,3.254330,-322.744690
9.476000,0.675480,0.549870,6.070310,296.364780,-347.522280,75942.781250,,3.485050,-322.744260
9.478000,0.637020,0.502440,6.859860,296.398350,-347.523040,75724.460940,,3.591430,-322.743900
9.480000,0.679320,0.802370,6.798340,296.430390,-347.522160,76097.812500,1.000000,3.303040,-322.744200
9.480000,0.679320,0.802370,6.798340,296.430390,-347.522160,76097.812500,1.000000,3.303040,-322.744200
9.482000,0.767760,1.181760,6.572750,296.461820,-347.521060,75890.039060,,3.151790,-322.744930
9.484000,0.761350,1.103580,6.439450,296.494810,-347.520970,75817.265630,,3.205630,-322.745150
9.486000,0.678040,0.834410,7.044430,296.528930,-347.522400,75793.015630,,3.535030,-322.744630
9.488000,0.651120,0.798520,7.198240,296.562440,-347.522740,75906.914060,1.000000,3.464540,-322.744170
9.490000,0.710080,0.952330,6.941890,296.595280,-347.521730,75961.757810,,3.237670,-322.744450
9.492000,0.793400,0.986940,7.403320,296.628660,-347.521390,75891.093750,,3.241520,-322.744930
9.494000,0.744690,0.654970,7.423830,296.663420,-347.521970,75723.406250,,3.387630,-322.744750
9.496000,0.674190,0.522950,7.957030,296.697850,-347.522830,75653.796880,1.000000,3.549130,-322.744200
9.498000,0.669070,0.631900,7.229000,296.730900,-347.522280,76039.804690,,3.344060,-322.744020
9.500000,0.737000,0.938230,6.890630,296.763120,-347.521450,75852.078130,,3.245360,-322.744420
9.500000,0.737000,0.938230,6.890630,296.763120,-347.521450,75852.078130,,3.245360,-322.744420
9.502000,0.762630,0.935670,6.162600,296.796170,-347.521240,75897.429690,,3.224850,-322.744720
9.504000,0.694700,0.653690,6.316410,296.830540,-347.522000,75989.187500,1.000000,3.432500,-322.744380
9.506000,0.634460,0.531920,6.870120,296.864410,-347.523070,76102.039060,,3.590150,-322.743930
9.508000,0.661380,0.745970,7.177730,296.896820,-347.522460,75894.257810,,3.368410,-322.744050
9.510000,0.760070,1.125370,6.839360,296.928380,-347.521240,76019.773440,,3.155640,-322.744720
9.512000,0.781860,1.122800,6.418950,296.961150,-347.520840,76084.101560,1.000000,3.153080,-322.745120
9.514000,0.704960,0.849790,6.931640,296.995300,-347.522090,75859.453130,,3.477360,-322.744690
9.516000,0.658810,0.802370,7.218750,297.028960,-347.522890,76011.328130,,3.517090,-322.744170
9.518000,0.695980,0.940800,7.229000,297.061770,-347.521910,75817.265630,,3.267150,-322.744320
9.520000,0.798520,1.022830,7.444340,297.094970,-347.521390,76090.437500,1.000000,3.241520,-322.744840
9.522000,0.770320,0.690860,7.680180,297.129730,-347.521820,75892.148440,,3.338930,-322.744810
9.524000,0.694700,0.452450,7.895510,297.164460,-347.522710,75875.273440,,3.560670,-322.744260
9.526000,0.672910,0.538330,7.229000,297.197780,-347.522430,75875.273440,,3.382510,-322.743990
9.528000,0.725460,0.860050,7.105960,297.229890,-347.521510,76060.898440,1.000000,3.267150,-322.744260
9.530000,0.772890,0.990780,6.162600,297.262510,-347.521150,75883.718750,,3.206910,-322.744660
9.532000,0.715210,0.724180,6.521480,297.296570,-347.521790,75686.484380,,3.372250,-322.744450
9.534000,0.647280,0.530640,6.880370,297.330720,-347.522950,76013.445310,,3.593990,-322.743990
9.536000,0.656250,0.634460,6.818850,297.363590,-347.522770,75841.523440,1.000000,3.426090,-322.743960
9.538000,0.738280,1.020260,6.603520,297.395230,-347.521510,75943.835940,,3.206910,-322.744540
9.540000,0.793400,1.161250,6.377930,297.427520,-347.520810,75914.296880,,3.096680,-322.745090
9.542000,0.729310,0.936950,6.962400,297.461330,-347.521820,75776.132810,,3.409420,-322.744810
9.544000,0.669070,0.860050,7.116210,297.495090,-347.522890,75728.671880,1.000000,3.549130,-322.744230
9.546000,0.688290,0.961300,7.557130,297.527980,-347.522220,75565.203130,,3.292790,-322.744170
9.548000,0.783140,1.089480,7.270020,297.560910,-347.521510,75911.140630,,3.246640,-322.744690
9.550000,0.795960,0.843380,7.536620,297.595340,-347.521700,75899.531250,,3.294070,-322.744840
9.552000,0.725460,0.515260,7.567380,297.630310,-347.522610,75877.382810,1.000000,3.535030,-322.744380
9.554000,0.684450,0.540890,7.382810,297.664030,-347.522580,75823.601560,,3.440190,-322.743990
9.556000,0.724180,0.798520,7.352050,297.696410,-347.521730,75770.859380,,3.264590,-322.744140
9.558000,0.776730,1.002320,6.757320,297.728910,-347.521180,76054.570310,,3.231260,-322.744540
9.560000,0.735720,0.738280,6.521480,297.763030,-347.521550,75621.101560,1.000000,3.300480,-322.744510
9.562000,0.665220,0.472960,6.675290,297.797490,-347.522740,75867.898440,,3.588870,-322.744050
9.564000,0.646000,0.506290,6.726560,297.830810,-347.522890,75928.015630,,3.468380,-322.743870
9.566000,0.713930,0.876710,6.747070,297.862610,-347.521790,75988.125000,,3.262020,-322.744380
9.568000,0.790830,1.094600,6.316410,297.894680,-347.520810,75781.414060,1.000000,3.105650,-322.745030
9.570000,0.743410,0.907470,7.044430,297.928310,-347.521550,75723.406250,,3.337650,-322.744960
9.572000,0.675480,0.771610,7.362300,297.962100,-347.522800,76259.179690,,3.569640,-322.744350
9.574000,0.669070,0.897220,7.639160,297.995000,-347.522430,75745.546880,,3.332520,-322.744140
9.576000,0.752380,1.086910,7.239260,298.027530,-347.521580,76084.101560,1.000000,3.241520,-322.744570
9.578000,0.801090,0.975400,7.393070,298.061280,-347.521610,75803.554690,,3.272280,-322.744870
9.580000,0.735720,0.660100,7.516110,298.096040,-347.522490,75919.578130,,3.483760,-322.744510
9.582000,0.687010,0.601140,7.475100,298.129850,-347.522740,75842.585940,,3.488890,-322.743990
9.584000,0.711360,0.788270,7.495610,298.162540,-347.521910,75863.671880,1.000000,3.281250,-322.744050
9.586000,0.775450,1.018980,6.767580,298.194920,-347.521270,75907.968750,,3.240230,-322.744480
9.588000,0.758790,0.836980,6.572750,298.228730,-347.521360,75965.976560,,3.247920,-322.744570
9.590000,0.680600,0.575500,6.388180,298.263240,-347.522550,75956.492190,,3.538880,-322.744140
9.592000,0.637020,0.522950,6.685550,298.296940,-347.523010,75647.468750,1.000000,3.523500,-322.743840
9.594000,0.688290,0.834410,6.900880,298.329130,-347.522130,76068.281250,,3.291500,-322.744230
9.596000,0.774170,1.118960,6.285640,298.361020,-347.520970,75952.265630,,3.140260,-322.744960
9.598000,0.753660,1.003600,7.167480,298.394410,-347.521270,75732.890630,,3.258180,-322.745090
9.600000,0.680600,0.808780,7.362300,298.428410,-347.522670,75769.812500,1.000000,3.561950,-322.744540
9.602000,0.649840,0.907470,7.454590,298.461490,-347.522610,75797.234380,,3.396610,-322.744170
9.604000,0.730590,1.097170,7.177730,298.494020,-347.521730,75876.328130,,3.235110,-322.744510
9.606000,0.786990,1.062560,7.290530,298.527500,-347.521510,75808.835940,,3.260740,-322.744870
9.608000,0.740840,0.738280,7.690430,298.562230,-347.522280,75827.820310,1.000000,3.433780,-322.744660
9.610000,0.689580,0.611390,7.577640,298.596370,-347.522800,75885.828130,,3.526060,-322.744110
9.612000,0.689580,0.754940,7.649410,298.629270,-347.522060,75975.468750,,3.313290,-322.744020
9.614000,0.757510,1.013850,6.900880,298.661590,-347.521360,75723.406250,,3.238950,-322.744420
9.616000,0.765200,0.884400,6.408690,298.695220,-347.521240,75679.109380,1.000000,3.228700,-322.744630
9.618000,0.690860,0.576780,6.377930,298.729860,-347.522310,76063.015630,,3.473510,-322.744290
9.620000,0.638310,0.442200,6.767580,298.763890,-347.523040,75786.679690,,3.559390,-322.743900
9.622000,0.667790,0.704960,7.023930,298.796330,-347.522340,75949.101560,,3.322270,-322.744110
9.624000,0.756230,1.049740,6.685550,298.828060,-347.521120,75963.867190,1.000000,3.140260,-322.744810
9.626000,0.761350,1.031800,7.208500,298.861050,-347.521030,75937.500000,,3.191530,-322.745090
9.628000,0.689580,0.813900,7.167480,298.895050,-347.522460,75834.140630,,3.510680,-322.744690
9.630000,0.647280,0.836980,7.598140,298.928310,-347.522770,75840.476560,,3.454280,-322.744260
9.632000,0.698550,1.036930,6.972660,298.960850,-347.521880,76136.835940,1.000000,3.242800,-322.744450
9.634000,0.775450,1.092040,7.177730,298.993990,-347.521480,75861.562500,,3.236390,-322.744900
9.636000,0.740840,0.769040,8.008300,299.028560,-347.522060,76100.984380,,3.386350,-322.744780
9.638000,0.685730,0.621640,7.875000,299.062840,-347.522800,75695.984380,,3.524780,-322.744260
9.640000,0.665220,0.720340,7.557130,299.095860,-347.522280,76017.664060,1.000000,3.337650,-322.744020
9.642000,0.730590,1.012570,6.859860,299.128110,-347.521510,75916.414060,,3.247920,-322.744350
9.644000,0.757510,0.976680,6.295900,299.161290,-347.521240,75859.453130,,3.208190,-322.744660
9.646000,0.702390,0.672910,6.377930,299.195770,-347.522060,76069.335940,,3.414550,-322.744450
9.648000,0.644710,0.466550,6.829100,299.230100,-347.523040,75926.953130,1.000000,3.561950,-322.743990
9.650000,0.653690,0.647280,7.157230,299.262850,-347.522550,76118.914060,,3.372250,-322.744020
9.652000,0.737000,1.044620,6.767580,299.294490,-347.521360,75708.640630,,3.147950,-322.744660
9.654000,0.767760,1.124080,6.921390,299.327090,-347.520900,75871.062500,,3.138980,-322.745090
9.656000,0.703670,0.919010,6.952150,299.360960,-347.522160,75847.851560,1.000000,3.451720,-322.744780
9.658000,0.653690,0.869020,7.341800,299.394500,-347.522890,75882.664060,,3.482480,-322.744260
9.660000,0.678040,1.040770,7.044430,299.427220,-347.522060,75905.859380,,3.276120,-322.744320
9.662000,0.771610,1.149720,7.485350,299.460210,-347.521550,75879.492190,,3.213320,-322.744810
9.664000,0.762630,0.867740,8.039060,299.494690,-347.521910,75887.929690,1.000000,3.336360,-322.744840
9.666000,0.697270,0.667790,7.762210,299.529300,-347.522740,75574.695310,,3.501710,-322.744380
9.668000,0.661380,0.692140,7.526370,299.562770,-347.522460,75871.062500,,3.372250,-322.744020
9.670000,0.707520,0.971560,6.911130,299.595250,-347.521670,75888.992190,,3.254330,-322.744260
9.672000,0.752380,1.015140,6.613770,299.628230,-347.521240,76006.054690,1.000000,3.190250,-322.744630
9.674000,0.716490,0.735720,6.572750,299.662690,-347.521850,75859.453130,,3.363280,-322.744540
9.676000,0.651120,0.480650,6.931640,299.697240,-347.522980,75694.921880,,3.547850,-322.744080
9.678000,0.640870,0.561400,7.280270,299.730410,-347.522830,76023.984380,,3.423520,-322.743990
9.680000,0.716490,0.951050,6.798340,299.762150,-347.521640,75808.835940,1.000000,3.185120,-322.744510
9.682000,0.772890,1.117680,6.531740,299.794430,-347.520900,75881.609380,,3.092830,-322.745060
9.684000,0.724180,0.949770,7.095700,299.828060,-347.521880,75982.859380,,3.387630,-322.744870
9.686000,0.663940,0.863890,7.382810,299.861690,-347.522890,76177.976560,,3.496580,-322.744290
9.688000,0.662660,0.983090,7.639160,299.894530,-347.522340,75846.796880,1.000000,3.308170,-322.744200
9.690000,0.762630,1.134340,7.649410,299.927400,-347.521640,75778.250000,,3.210750,-322.744690
9.692000,0.781860,0.910030,7.710940,299.961700,-347.521820,76000.789060,,3.279970,-322.744900
9.694000,0.715210,0.644710,7.803220,299.996460,-347.522640,75859.453130,,3.496580,-322.744510
9.696000,0.670350,0.630620,7.444340,300.030240,-347.522640,76247.585940,1.000000,3.400450,-322.744080
9.698000,0.697270,0.881840,7.157230,300.062810,-347.521850,75805.664060,,3.282530,-322.744140
9.700000,0.751100,1.031800,6.900880,300.095490,-347.521330,76177.976560,,3.195370,-322.744540
9.702000,0.729310,0.807500,6.952150,300.129580,-347.521700,75939.617190,,3.314580,-322.744570
9.704000,0.665220,0.540890,7.054690,300.164090,-347.522800,75891.093750,1.000000,3.527340,-322.744170
9.706000,0.635740,0.540890,6.859860,300.197510,-347.522980,75776.132810,,3.461980,-322.743930
9.708000,0.690860,0.913880,6.890630,300.229340,-347.521910,76087.273440,,3.246640,-322.744320
9.710000,0.765200,1.138180,6.285640,300.261350,-347.520940,75916.414060,,3.080020,-322.744960
9.712000,0.740840,0.961300,7.229000,300.294920,-347.521610,75680.156250,1.000000,3.320980,-322.744960
9.714000,0.669070,0.797240,7.393070,300.328890,-347.522830,75975.468750,,3.511960,-322.744450
9.716000,0.654970,0.865170,7.690430,300.362060,-347.522550,75905.859380,,3.328670,-322.744200
9.718000,0.737000,1.056150,7.403320,300.394810,-347.521760,75774.023440,,3.231260,-322.744570
9.720000,0.785710,0.926700,7.608400,300.428770,-347.521730,75708.640630,1.000000,3.233830,-322.744900
9.722000,0.733150,0.624210,7.833980,300.463560,-347.522580,75787.734380,,3.470950,-322.744600
9.724000,0.684450,0.563960,7.536620,300.497590,-347.522770,75937.500000,,3.433780,-322.744110
9.726000,0.690860,0.775450,7.505860,300.530210,-347.522060,75601.054690,,3.294070,-322.744080
9.728000,0.749820,1.056150,7.146970,300.562470,-347.521390,75981.796880,1.000000,3.213320,-322.744450
9.730000,0.748540,0.912600,6.654790,300.596040,-347.521510,75956.492190,,3.244080,-322.744600
9.732000,0.681880,0.687010,6.890630,300.630310,-347.522580,75962.812500,,3.509400,-322.744260
9.734000,0.633180,0.612670,6.839360,300.663880,-347.523040,75832.031250,,3.488890,-322.743930
9.736000,0.665220,0.922850,6.972660,300.695980,-347.522250,75659.062500,1.000000,3.309450,-322.744170
9.738000,0.751100,1.181760,6.634280,300.727910,-347.521090,76080.937500,,3.099240,-322.744810
9.740000,0.745970,1.080510,7.146970,300.761230,-347.521360,75790.898440,,3.241520,-322.745090
9.742000,0.680600,0.866460,7.587890,300.795320,-347.522610,75928.015630,,3.502990,-322.744630
9.744000,0.642150,0.877990,7.434080,300.828800,-347.522670,75845.742190,1.000000,3.379940,-322.744230
9.746000,0.702390,1.051030,7.259770,300.861630,-347.521910,75924.851560,,3.244080,-322.744510
9.748000,0.775450,1.002320,7.403320,300.895320,-347.521640,75828.867190,,3.223570,-322.744900
9.750000,0.738280,0.706240,8.285160,300.930180,-347.522400,75854.187500,,3.408140,-322.744720
9.750000,0.738280,0.706240,8.285160,300.930180,-347.522400,75854.187500,,3.408140,-322.744720
9.752000,0.683170,0.581910,7.741700,300.964450,-347.522800,75994.453130,1.000000,3.476070,-322.744230
9.754000,0.676760,0.726750,7.731450,300.997470,-347.522220,75912.195310,,3.297910,-322.744050
9.756000,0.734440,1.047180,7.116210,301.029660,-347.521510,76311.914060,,3.237670,-322.744380
9.758000,0.753660,0.993350,6.470210,301.062960,-347.521390,75728.671880,,3.199220,-322.744660
9.760000,0.692140,0.729310,6.747070,301.097260,-347.522400,75993.398440,1.000000,3.456850,-322.744380
9.762000,0.633180,0.549870,6.788090,301.131350,-347.523070,75878.437500,,3.508120,-322.743990
9.764000,0.648560,0.781860,7.116210,301.163850,-347.522520,75872.109380,,3.335080,-322.744110
9.766000,0.728030,1.117680,6.839360,301.195620,-347.521270,75886.875000,,3.123600,-322.744720
9.768000,0.754940,1.120240,7.187990,301.228490,-347.521120,75924.851560,1.000000,3.147950,-322.745120
9.770000,0.689580,0.883120,7.434080,301.262570,-347.522430,75898.484380,,3.468380,-322.744780
9.772000,0.633180,0.822880,7.423830,301.296260,-347.522890,75659.062500,,3.436340,-322.744290
9.774000,0.675480,0.945920,7.208500,301.329280,-347.522130,75775.078130,,3.246640,-322.744420
9.776000,0.760070,0.981810,7.362300,301.362670,-347.521640,75738.171880,1.000000,3.215880,-322.744870
9.778000,0.745970,0.721620,8.080080,301.397280,-347.522160,75987.078130,,3.351750,-322.744840
9.780000,0.690860,0.576780,8.018550,301.431610,-347.522860,75634.812500,,3.487610,-322.744380
9.782000,0.656250,0.690860,7.844240,301.464660,-347.522370,75761.367190,,3.327390,-322.744050
9.784000,0.712650,1.020260,7.064940,301.496730,-347.521700,75972.312500,1.000000,3.241520,-322.744290
9.786000,0.742130,1.027950,6.490720,301.529690,-347.521360,75920.625000,,3.190250,-322.744630
9.788000,0.706240,0.761350,6.521480,301.563960,-347.522130,75907.968750,,3.381230,-322.744510
9.790000,0.639590,0.546020,6.685550,301.598240,-347.523010,75834.140630,,3.519650,-322.744110
9.792000,0.631900,0.710080,7.177730,301.631100,-347.522740,75995.507810,1.000000,3.369690,-322.744020
9.794000,0.708800,1.080510,6.941890,301.662810,-347.521580,75803.554690,,3.154360,-322.744600
9.796000,0.754940,1.194580,6.962400,301.695220,-347.521030,75671.718750,,3.104370,-322.745090
9.798000,0.699830,0.995910,7.136720,301.729060,-347.522190,76008.164060,,3.410710,-322.744900
9.800000,0.643430,0.879270,7.229000,301.762850,-347.523010,75871.062500,1.000000,3.473510,-322.744380
9.802000,0.657530,0.990780,7.352050,301.795900,-347.522340,76046.132810,,3.282530,-322.744320
9.804000,0.747250,1.099730,7.403320,301.828980,-347.521700,75903.750000,,3.188960,-322.744810
9.806000,0.754940,0.872860,8.244140,301.863310,-347.522000,76073.554690,,3.308170,-322.744930
9.808000,0.695980,0.683170,7.987790,301.897800,-347.522800,75790.898440,1.000000,3.472230,-322.744540
9.810000,0.649840,0.694700,7.710940,301.931270,-347.522610,75860.507810,,3.365840,-322.744110
9.812000,0.685730,0.975400,6.962400,301.963710,-347.521850,75970.203130,,3.250490,-322.744260
9.814000,0.733150,1.056150,6.583010,301.996580,-347.521360,76013.445310,,3.181270,-322.744600
9.816000,0.711360,0.828000,6.654790,302.030790,-347.521880,76259.179690,1.000000,3.323550,-322.744600
9.818000,0.649840,0.563960,6.941890,302.065370,-347.522950,75743.437500,,3.505550,-322.744200
9.820000,0.624210,0.581910,7.321290,302.098820,-347.522980,76176.921880,,3.432500,-322.744020
9.822000,0.688290,0.936950,6.931640,302.130830,-347.521910,75964.921880,,3.201780,-322.744450
9.824000,0.747250,1.133060,6.757320,302.163090,-347.521030,75840.476560,1.000000,3.081300,-322.745030
9.826000,0.721620,0.977970,6.757320,302.196660,-347.521850,75780.351560,,3.335080,-322.745000
9.828000,0.657530,0.884400,7.393070,302.230350,-347.522980,75972.312500,,3.492740,-322.744480
9.830000,0.648560,1.006160,7.526370,302.263180,-347.522580,76194.851560,,3.310730,-322.744260
9.832000,0.734440,1.198430,7.495610,302.295780,-347.521790,75510.351560,1.000000,3.208190,-322.744690
9.834000,0.769040,1.020260,8.028810,302.329710,-347.521880,75793.015630,,3.246640,-322.744960
9.836000,0.713930,0.725460,7.916020,302.364410,-347.522670,75844.687500,,3.476070,-322.744630
9.838000,0.663940,0.658810,7.352050,302.398350,-347.522770,75910.085940,,3.397890,-322.744140
9.840000,0.672910,0.876710,7.044430,302.431030,-347.522030,75858.406250,1.000000,3.281250,-322.744140
9.842000,0.735720,1.061280,6.706050,302.463680,-347.521450,75797.234380,,3.190250,-322.744510
9.844000,0.725460,0.858760,6.798340,302.497710,-347.521670,76067.226560,,3.272280,-322.744630
9.846000,0.663940,0.587040,7.023930,302.532320,-347.522740,75774.023440,,3.497860,-322.744290
9.848000,0.621640,0.501160,7.177730,302.566160,-347.523160,75753.992190,1.000000,3.481200,-322.743990
9.850000,0.665220,0.821590,6.952150,302.598390,-347.522190,75929.070310,,3.274840,-322.744290
9.852000,0.743410,1.111270,6.583010,302.630310,-347.521120,75925.906250,,3.081300,-322.744930
9.854000,0.730590,1.058720,6.777830,302.663390,-347.521510,75736.062500,,3.264590,-322.745090
9.856000,0.665220,0.934390,7.782710,302.697050,-347.522800,75751.882810,1.000000,3.500430,-322.744600
9.858000,0.635740,0.980530,7.526370,302.730100,-347.522740,75981.796880,,3.358150,-322.744260
9.860000,0.703670,1.166380,7.669920,302.762660,-347.521940,75915.351560,,3.235110,-322.744540
9.862000,0.769040,1.072810,7.710940,302.796330,-347.521730,75890.039060,,3.215880,-322.744960
9.864000,0.730590,0.762630,7.926270,302.831090,-347.522520,75853.132810,1.000000,3.422240,-322.744750
9.866000,0.670350,0.639590,7.608400,302.865260,-347.522860,75813.054690,,3.455570,-322.744260
9.868000,0.670350,0.753660,7.311040,302.898320,-347.522250,75907.968750,,3.287660,-322.744110
9.870000,0.730590,0.995910,7.208500,302.930880,-347.521550,76010.273440,,3.224850,-322.744450
9.872000,0.740840,0.840820,6.747070,302.964660,-347.521550,76020.820310,1.000000,3.213320,-322.744690
9.874000,0.680600,0.570370,6.798340,302.999240,-347.522580,75978.632810,,3.478640,-322.744380
9.876000,0.624210,0.458860,6.931640,303.033200,-347.523160,76145.281250,,3.488890,-322.743990
9.878000,0.644710,0.774170,7.054690,303.065370,-347.522460,75798.281250,,3.318420,-322.744170
9.880000,0.726750,1.147160,6.716310,303.096860,-347.521270,76011.328130,1.000000,3.110780,-322.744810
9.882000,0.739560,1.154850,7.044430,303.129640,-347.521270,75877.382810,,3.182560,-322.745150
9.884000,0.678040,0.953610,7.608400,303.163360,-347.522580,75949.101560,,3.485050,-322.744750
9.886000,0.625490,0.961300,7.403320,303.196620,-347.522890,75981.796880,,3.419680,-322.744290
9.888000,0.672910,1.144590,7.382810,303.229190,-347.522090,75949.101560,1.000000,3.237670,-322.744510
9.890000,0.753660,1.161250,7.177730,303.262480,-347.521640,75901.648440,,3.213320,-322.744930
9.892000,0.730590,0.874150,7.987790,303.297090,-347.522250,75621.101560,,3.360720,-322.744870
9.894000,0.679320,0.697270,7.957030,303.331480,-347.522920,75940.671880,,3.499150,-322.744380
9.896000,0.653690,0.751100,7.608400,303.364840,-347.522400,75748.718750,1.000000,3.312010,-322.744110
9.898000,0.715210,0.997190,7.352050,303.397370,-347.521700,76066.179690,,3.240230,-322.744350
9.900000,0.738280,0.938230,6.593260,303.430850,-347.521420,75864.726560,,3.194090,-322.744690
9.902000,0.694700,0.688290,6.654790,303.465300,-347.522310,75922.734380,,3.404300,-322.744510
9.904000,0.629330,0.524230,6.716310,303.499420,-347.523070,75874.218750,1.000000,3.518370,-322.744110
9.906000,0.629330,0.721620,7.023930,303.532070,-347.522670,75557.820310,,3.347900,-322.744110
9.908000,0.706240,1.103580,6.808590,303.563690,-347.521510,75958.601560,,3.146670,-322.744690
9.910000,0.745970,1.185610,7.044430,303.596190,-347.521090,75799.335940,,3.110780,-322.745150
9.912000,0.687010,0.966430,7.680180,303.630040,-347.522250,76092.539060,1.000000,3.423520,-322.744900
