time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.710000,0.384520,0.634460,2.440430,200.196380,-344.967800,75996.562500,,3.210750,-542.316470
3.712000,0.383240,0.649840,2.368650,200.229600,-344.967740,76108.359380,1.000000,3.201780,-542.316470
3.714000,0.381960,0.635740,2.368650,200.262940,-344.967770,75820.429690,,3.213320,-542.316470
3.716000,0.381960,0.607540,2.091800,200.296370,-344.967800,75873.171880,,3.208190,-542.316470
3.718000,0.381960,0.590880,2.153320,200.329820,-344.967800,75948.046880,,3.201780,-542.316470
3.720000,0.383240,0.608830,2.389160,200.363140,-344.967770,76038.750000,1.000000,3.203060,-542.316530
3.722000,0.384520,0.617800,2.040530,200.396500,-344.967770,75955.437500,,3.199220,-542.316530
3.724000,0.381960,0.612670,2.317380,200.429930,-344.967800,75926.953130,,3.210750,-542.316470
3.726000,0.384520,0.589600,2.327640,200.463390,-344.967830,76125.234380,,3.200500,-542.316470
3.728000,0.384520,0.581910,2.532710,200.496830,-344.967800,75862.617190,1.000000,3.203060,-542.316470
3.728000,0.384520,0.581910,2.532710,200.496830,-344.967800,75862.617190,1.000000,3.203060,-542.316470
3.730000,0.387080,0.607540,2.122560,200.530110,-344.967800,75695.984380,,3.204350,-542.316470
3.732000,0.385800,0.651120,2.471190,200.563260,-344.967770,75716.015630,,3.201780,-542.316470
3.734000,0.384520,0.676760,2.450680,200.596420,-344.967800,76069.335940,,3.214600,-542.316470
3.736000,0.384520,0.698550,2.286620,200.629560,-344.967800,75744.492190,1.000000,3.203060,-542.316470
3.738000,0.383240,0.739560,2.573730,200.662600,-344.967800,75944.882810,,3.204350,-542.316470
3.740000,0.381960,0.757510,2.255860,200.695740,-344.967770,75852.078130,,3.204350,-542.316470
3.742000,0.383240,0.728030,2.266110,200.729100,-344.967800,75653.796880,,3.205630,-542.316470
3.744000,0.379390,0.688290,2.112300,200.762630,-344.967830,75905.859380,1.000000,3.210750,-542.316470
3.746000,0.380680,0.637020,2.091800,200.796280,-344.967800,75606.328130,,3.196660,-542.316470
3.748000,0.383240,0.639590,2.296880,200.829770,-344.967800,76020.820310,,3.205630,-542.316530
3.750000,0.384520,0.653690,2.091800,200.863170,-344.967770,75661.179690,,3.194090,-542.316530
3.752000,0.383240,0.658810,2.276370,200.896640,-344.967800,75816.210940,1.000000,3.206910,-542.316530
3.754000,0.381960,0.631900,2.235350,200.930190,-344.967830,75860.507810,,3.204350,-542.316470
3.756000,0.383240,0.610110,2.481450,200.963750,-344.967830,75837.312500,,3.196660,-542.316470
3.758000,0.384520,0.629330,2.378910,200.997120,-344.967800,75978.632810,,3.205630,-542.316470
3.760000,0.385800,0.666500,2.460940,201.030330,-344.967770,75791.960940,1.000000,3.195370,-542.316470
3.762000,0.381960,0.694700,2.696780,201.063510,-344.967800,76022.929690,,3.209470,-542.316470
3.764000,0.380680,0.699830,2.358400,201.096760,-344.967830,75849.960940,,3.203060,-542.316470
3.766000,0.381960,0.680600,2.491700,201.130100,-344.967800,75793.015630,,3.199220,-542.316470
3.768000,0.378110,0.693420,2.296880,201.163350,-344.967770,75826.757810,1.000000,3.199220,-542.316470
3.770000,0.379390,0.703670,2.368650,201.196620,-344.967800,75972.312500,,3.199220,-542.316470
3.772000,0.378110,0.693420,2.266110,201.230010,-344.967830,76198.007810,,3.204350,-542.316470
3.774000,0.378110,0.639590,2.296880,201.263580,-344.967830,75844.687500,,3.194090,-542.316470
3.776000,0.379390,0.610110,2.532710,201.297120,-344.967830,76212.773440,1.000000,3.196660,-542.316470
3.778000,0.380680,0.599850,2.286620,201.330580,-344.967800,75961.757810,,3.192810,-542.316530
3.780000,0.379390,0.607540,2.214840,201.364000,-344.967800,75886.875000,,3.199220,-542.316530
3.782000,0.376830,0.612670,1.886720,201.397400,-344.967830,75872.109380,,3.205630,-542.316530
3.784000,0.380680,0.631900,2.358400,201.430760,-344.967830,75821.492190,1.000000,3.190250,-542.316470
3.786000,0.380680,0.662660,2.532710,201.463960,-344.967830,76308.750000,,3.203060,-542.316470
3.788000,0.383240,0.684450,2.542970,201.497130,-344.967800,75752.929690,,3.192810,-542.316470
3.790000,0.378110,0.679320,2.645510,201.530440,-344.967830,76048.250000,,3.203060,-542.316470
3.792000,0.375550,0.653690,2.276370,201.563840,-344.967830,75812.000000,1.000000,3.196660,-542.316470
3.794000,0.376830,0.648560,2.091800,201.597200,-344.967830,75849.960940,,3.195370,-542.316470
3.796000,0.374270,0.684450,2.112300,201.630420,-344.967800,75781.414060,,3.194090,-542.316470
3.798000,0.376830,0.710080,2.327640,201.663600,-344.967800,75823.601560,,3.191530,-542.316530
3.800000,0.374270,0.722900,2.009770,201.696850,-344.967860,75910.085940,1.000000,3.203060,-542.316530
3.802000,0.374270,0.697270,2.563480,201.730240,-344.967860,75697.039060,,3.188960,-542.316530
3.804000,0.374270,0.675480,2.399410,201.763660,-344.967860,75967.031250,,3.192810,-542.316530
3.806000,0.375550,0.681880,2.245610,201.797000,-344.967830,75613.710940,,3.186400,-542.316530
3.808000,0.376830,0.702390,1.989260,201.830280,-344.967800,75986.023440,1.000000,3.194090,-542.316530
3.810000,0.374270,0.711360,1.999510,201.863560,-344.967860,75582.070310,,3.199220,-542.316530
3.812000,0.378110,0.703670,2.614750,201.896900,-344.967860,75741.328130,,3.187680,-542.316530
3.814000,0.379390,0.698550,2.563480,201.930300,-344.967860,75835.195310,,3.190250,-542.316470
3.814000,0.379390,0.698550,2.563480,201.930300,-344.967860,75835.195310,,3.190250,-542.316470
3.816000,0.379390,0.685730,2.686520,201.963750,-344.967830,75640.078130,1.000000,3.185120,-542.316530
3.818000,0.375550,0.676760,2.471190,201.997210,-344.967830,75896.375000,,3.191530,-542.316530
3.820000,0.372990,0.658810,2.409670,202.030720,-344.967860,75795.125000,,3.194090,-542.316470
3.822000,0.376830,0.633180,2.327640,202.064240,-344.967860,76020.820310,,3.185120,-542.316470
3.824000,0.372990,0.631900,2.276370,202.097670,-344.967860,75731.835940,1.000000,3.188960,-542.316470
3.826000,0.375550,0.631900,2.696780,202.131040,-344.967830,75915.351560,,3.178710,-542.316530
3.828000,0.372990,0.634460,2.358400,202.164410,-344.967860,75816.210940,,3.195370,-542.316530
3.830000,0.367860,0.631900,2.327640,202.197770,-344.967860,75683.320310,,3.186400,-542.316530
3.832000,0.369140,0.662660,2.245610,202.230960,-344.967860,76081.992190,1.000000,3.182560,-542.316530
3.834000,0.372990,0.733150,2.419920,202.263920,-344.967830,75875.273440,,3.185120,-542.316530
3.836000,0.375550,0.761350,2.235350,202.296890,-344.967830,76441.648440,,3.179990,-542.316530
3.838000,0.371700,0.751100,2.214840,202.330090,-344.967860,75825.710940,,3.194090,-542.316530
3.840000,0.374270,0.694700,2.676270,202.363540,-344.967860,76079.882810,1.000000,3.177430,-542.316530
3.842000,0.372990,0.661380,2.430180,202.397030,-344.967860,75822.546880,,3.183840,-542.316530
3.844000,0.375550,0.663940,2.358400,202.430440,-344.967860,75865.789060,,3.182560,-542.316530
3.846000,0.374270,0.671630,2.235350,202.463820,-344.967860,76186.406250,,3.181270,-542.316530
3.848000,0.369140,0.665220,2.389160,202.497270,-344.967860,75816.210940,1.000000,3.190250,-542.316530
3.850000,0.371700,0.639590,2.645510,202.530750,-344.967860,76360.429690,,3.181270,-542.316470
3.852000,0.366580,0.633180,2.522460,202.564190,-344.967860,75606.328130,,3.183840,-542.316470
3.854000,0.369140,0.635740,2.635250,202.597560,-344.967860,75964.921880,,3.174870,-542.316530
3.856000,0.366580,0.653690,2.081540,202.630840,-344.967860,75622.148440,1.000000,3.183840,-542.316530
3.858000,0.360170,0.680600,2.307130,202.664090,-344.967900,75791.960940,,3.187680,-542.316530
3.860000,0.364010,0.695980,1.722660,202.697280,-344.967900,75774.023440,,3.174870,-542.316530
3.862000,0.365300,0.730590,2.491700,202.730350,-344.967860,75750.828130,,3.178710,-542.316530
3.864000,0.369140,0.752380,2.317380,202.763440,-344.967860,76020.820310,1.000000,3.171020,-542.316530
3.866000,0.366580,0.743410,2.409670,202.796720,-344.967860,75560.984380,,3.185120,-542.316530
3.868000,0.366580,0.692140,2.327640,202.830200,-344.967900,75925.906250,,3.173580,-542.316530
3.870000,0.366580,0.640870,2.225100,202.863770,-344.967900,75800.398440,,3.176150,-542.316530
3.872000,0.370420,0.603700,2.368650,202.897310,-344.967860,75804.609380,1.000000,3.178710,-542.316530
3.874000,0.371700,0.580630,2.419920,202.930830,-344.967860,75836.257810,,3.172300,-542.316530
3.876000,0.362730,0.558840,2.840330,202.964360,-344.967860,75691.765630,,3.181270,-542.316530
3.878000,0.360170,0.547300,2.645510,202.997800,-344.967900,76009.218750,,3.178710,-542.316530
3.880000,0.360170,0.589600,2.583980,203.031010,-344.967900,75675.945310,1.000000,3.172300,-542.316530
3.882000,0.364010,0.672910,2.512210,203.063930,-344.967860,76133.679690,,3.171020,-542.316530
3.884000,0.360170,0.730590,2.184080,203.096890,-344.967860,75885.828130,,3.172300,-542.316530
3.886000,0.353760,0.737000,2.430180,203.129990,-344.967930,75891.093750,,3.181270,-542.316530
3.888000,0.353760,0.733150,2.255860,203.163190,-344.967930,75863.671880,1.000000,3.168460,-542.316530
3.888000,0.353760,0.733150,2.255860,203.163190,-344.967930,75863.671880,1.000000,3.168460,-542.316530
3.890000,0.358890,0.761350,2.399410,203.196320,-344.967900,75870.007810,,3.171020,-542.316530
3.892000,0.362730,0.799800,2.409670,203.229430,-344.967860,76232.820310,,3.168460,-542.316530
3.894000,0.361450,0.803650,2.112300,203.262680,-344.967900,75865.789060,,3.174870,-542.316590
3.896000,0.358890,0.766480,2.122560,203.296170,-344.967930,75817.265630,1.000000,3.174870,-542.316530
3.898000,0.357600,0.710080,2.194340,203.329800,-344.967930,75905.859380,,3.165890,-542.316530
3.900000,0.364010,0.667790,2.737790,203.363420,-344.967930,76002.890630,,3.174870,-542.316530
3.902000,0.365300,0.630620,2.481450,203.397050,-344.967900,75877.382810,,3.164610,-542.316530
3.904000,0.357600,0.607540,2.809570,203.430600,-344.967900,75883.718750,1.000000,3.173580,-542.316530
3.906000,0.351200,0.611390,2.389160,203.464020,-344.967930,76221.218750,,3.174870,-542.316530
3.908000,0.351200,0.648560,2.296880,203.497270,-344.967900,75822.546880,,3.171020,-542.316530
3.910000,0.356320,0.707520,2.440430,203.530320,-344.967900,75959.656250,,3.164610,-542.316530
3.912000,0.357600,0.740840,2.184080,203.563370,-344.967900,75717.070310,1.000000,3.167180,-542.316590
3.914000,0.349910,0.737000,2.440430,203.596620,-344.967960,75943.835940,,3.173580,-542.316590
3.916000,0.346070,0.695980,2.286620,203.630070,-344.967960,75871.062500,,3.165890,-542.316530
3.918000,0.347350,0.689580,2.430180,203.663440,-344.967930,75929.070310,,3.163330,-542.316530
3.920000,0.356320,0.722900,2.030270,203.696660,-344.967900,75899.531250,1.000000,3.167180,-542.316590
3.922000,0.357600,0.740840,2.061040,203.729920,-344.967900,75768.750000,,3.168460,-542.316590
3.924000,0.352480,0.707520,2.132810,203.763380,-344.967960,75863.671880,,3.172300,-542.316590
3.926000,0.351200,0.662660,2.512210,203.796970,-344.967960,75558.875000,,3.163330,-542.316530
3.928000,0.356320,0.649840,2.573730,203.830400,-344.967960,75920.625000,1.000000,3.171020,-542.316530
3.930000,0.360170,0.672910,2.645510,203.863680,-344.967930,76069.335940,,3.164610,-542.316530
3.932000,0.355040,0.690860,2.655760,203.896940,-344.967930,75826.757810,,3.171020,-542.316530
3.934000,0.347350,0.672910,2.481450,203.930300,-344.967930,75759.257810,,3.176150,-542.316530
3.936000,0.347350,0.651120,2.378910,203.963620,-344.967960,75944.882810,1.000000,3.167180,-542.316530
3.938000,0.351200,0.681880,2.327640,203.996780,-344.967930,75967.031250,,3.165890,-542.316530
3.940000,0.353760,0.716490,2.409670,204.029890,-344.967900,75626.375000,,3.163330,-542.316590
3.942000,0.349910,0.719060,2.255860,204.063160,-344.967960,75971.257810,,3.172300,-542.316590
3.944000,0.343510,0.688290,2.419920,204.096620,-344.967990,76023.984380,1.000000,3.165890,-542.316530
3.946000,0.346070,0.672910,2.204590,204.130050,-344.967960,75870.007810,,3.162050,-542.316530
3.948000,0.353760,0.693420,2.614750,204.163330,-344.967930,75920.625000,,3.164610,-542.316590
3.950000,0.356320,0.721620,1.968750,204.196550,-344.967930,75917.460940,,3.167180,-542.316590
3.952000,0.351200,0.733150,2.430180,204.229840,-344.967960,76074.617190,1.000000,3.171020,-542.316590
3.954000,0.349910,0.738280,2.573730,204.263150,-344.967960,75880.554690,,3.168460,-542.316530
3.956000,0.351200,0.729310,2.583980,204.296480,-344.967960,76122.070310,,3.169740,-542.316530
3.958000,0.357600,0.761350,2.409670,204.329680,-344.967930,75912.195310,,3.165890,-542.316530
3.960000,0.352480,0.769040,2.625000,204.362880,-344.967930,76015.546880,1.000000,3.168460,-542.316590
3.962000,0.347350,0.751100,2.409670,204.396210,-344.967960,75906.914060,,3.173580,-542.316530
3.964000,0.343510,0.716490,2.553220,204.429640,-344.967960,75778.250000,,3.168460,-542.316530
3.966000,0.347350,0.702390,2.430180,204.463030,-344.967930,76176.921880,,3.167180,-542.316530
3.968000,0.352480,0.707520,2.583980,204.496350,-344.967930,75845.742190,1.000000,3.160770,-542.316590
3.970000,0.346070,0.698550,2.163570,204.529750,-344.967960,76099.929690,,3.169740,-542.316590
3.972000,0.340940,0.662660,2.225100,204.563290,-344.967990,75665.398440,,3.167180,-542.316590
3.974000,0.342220,0.626770,1.999510,204.596860,-344.967990,75989.187500,,3.160770,-542.316530
3.976000,0.349910,0.644710,2.122560,204.630250,-344.967960,75678.054690,1.000000,3.163330,-542.316590
3.978000,0.353760,0.692140,2.389160,204.663450,-344.967930,75841.523440,,3.164610,-542.316590
3.980000,0.349910,0.713930,1.968750,204.696670,-344.967960,75875.273440,,3.171020,-542.316590
3.982000,0.346070,0.716490,2.717290,204.729950,-344.967990,75665.398440,,3.165890,-542.316590
3.984000,0.346070,0.730590,2.368650,204.763180,-344.967960,75997.625000,1.000000,3.167180,-542.316530
3.986000,0.352480,0.761350,2.235350,204.796280,-344.967960,75653.796880,,3.169740,-542.316530
3.988000,0.353760,0.778020,2.450680,204.829410,-344.967930,75948.046880,,3.164610,-542.316590
3.990000,0.344790,0.770320,2.460940,204.862670,-344.967960,75669.609380,,3.173580,-542.316530
3.992000,0.343510,0.735720,2.573730,204.896060,-344.967960,75780.351560,1.000000,3.168460,-542.316530
3.994000,0.343510,0.708800,2.553220,204.929460,-344.967960,75846.796880,,3.165890,-542.316530
3.996000,0.348630,0.693420,2.573730,204.962880,-344.967930,75543.054690,,3.162050,-542.316590
3.998000,0.344790,0.656250,2.194340,204.996370,-344.967960,75951.210940,,3.165890,-542.316590
4.000000,0.339660,0.628050,2.143070,205.029910,-344.967990,75560.984380,1.000000,3.172300,-542.316590
4.002000,0.339660,0.616520,2.214840,205.063370,-344.967990,76099.929690,,3.162050,-542.316530
4.004000,0.344790,0.640870,2.430180,205.096660,-344.967990,75896.375000,,3.168460,-542.316590
4.006000,0.351200,0.688290,2.635250,205.129810,-344.967930,75855.242190,,3.163330,-542.316590
4.008000,0.348630,0.722900,2.348140,205.162980,-344.967960,75931.179690,1.000000,3.172300,-542.316650
4.010000,0.344790,0.724180,2.112300,205.196240,-344.967990,75930.117190,,3.172300,-542.316590
4.012000,0.346070,0.715210,2.317380,205.229550,-344.967990,76170.585940,,3.167180,-542.316530
4.014000,0.352480,0.712650,2.542970,205.262860,-344.967960,75887.929690,,3.172300,-542.316530
4.016000,0.352480,0.703670,2.450680,205.296200,-344.967960,76067.226560,1.000000,3.168460,-542.316590
4.018000,0.347350,0.685730,2.696780,205.329610,-344.967960,75905.859380,,3.173580,-542.316590
4.020000,0.343510,0.656250,2.563480,205.363050,-344.967960,75932.226560,,3.173580,-542.316530
4.022000,0.343510,0.643430,2.204590,205.396440,-344.967960,75862.617190,,3.171020,-542.316530
4.024000,0.347350,0.652400,2.276370,205.429720,-344.967960,75852.078130,1.000000,3.168460,-542.316590
4.026000,0.344790,0.648560,2.071290,205.463030,-344.967930,76308.750000,,3.169740,-542.316590
4.028000,0.339660,0.617800,2.276370,205.496440,-344.967990,75941.726560,,3.177430,-542.316590
4.030000,0.338380,0.589600,2.389160,205.529850,-344.967990,76041.921880,,3.172300,-542.316590
4.032000,0.343510,0.615230,2.553220,205.563060,-344.967990,75610.546880,1.000000,3.169740,-542.316590
4.032000,0.343510,0.615230,2.553220,205.563060,-344.967990,75610.546880,1.000000,3.169740,-542.316590
4.034000,0.348630,0.690860,2.245610,205.596040,-344.967930,75924.851560,,3.171020,-542.316590
4.036000,0.347350,0.740840,1.917480,205.629010,-344.967930,75674.890630,,3.173580,-542.316650
4.038000,0.343510,0.744690,2.020020,205.662220,-344.967990,75733.953130,,3.178710,-542.316590
4.040000,0.346070,0.715210,1.712400,205.695590,-344.967990,75942.781250,1.000000,3.171020,-542.316590
4.042000,0.348630,0.687010,2.655760,205.729030,-344.967990,75753.992190,,3.174870,-542.316590
4.044000,0.351200,0.669070,2.748050,205.762500,-344.967960,75945.937500,,3.171020,-542.316590
4.046000,0.346070,0.658810,2.717290,205.795960,-344.967930,75517.734380,,3.176150,-542.316590
4.048000,0.340940,0.657530,2.368650,205.829350,-344.967960,75879.492190,1.000000,3.178710,-542.316530
4.050000,0.340940,0.660100,2.061040,205.862670,-344.967960,75909.031250,,3.174870,-542.316530
4.052000,0.344790,0.693420,2.327640,205.895840,-344.967960,75810.937500,,3.171020,-542.316530
4.054000,0.347350,0.699830,2.317380,205.929050,-344.967930,75845.742190,,3.171020,-542.316590
4.056000,0.339660,0.685730,2.471190,205.962370,-344.967990,75755.046880,1.000000,3.182560,-542.316590
4.058000,0.335820,0.661380,2.399410,205.995770,-344.967990,76066.179690,,3.174870,-542.316590
4.060000,0.340940,0.648560,2.399410,206.029100,-344.967960,75703.359380,,3.173580,-542.316590
4.062000,0.347350,0.676760,2.337890,206.062260,-344.967930,76071.453130,,3.174870,-542.316590
4.064000,0.347350,0.690860,1.804690,206.095470,-344.967930,75907.968750,1.000000,3.178710,-542.316650
4.066000,0.344790,0.667790,2.276370,206.128890,-344.967960,75940.671880,,3.182560,-542.316650
4.068000,0.344790,0.620360,2.419920,206.162460,-344.967960,75815.156250,,3.173580,-542.316590
4.070000,0.347350,0.585750,2.491700,206.196040,-344.967960,75863.671880,,3.178710,-542.316530
4.072000,0.351200,0.588320,2.368650,206.229480,-344.967960,76242.304690,1.000000,3.176150,-542.316590
4.074000,0.347350,0.589600,2.768550,206.262880,-344.967930,75890.039060,,3.177430,-542.316590
4.076000,0.340940,0.576780,2.532710,206.296280,-344.967960,75898.484380,,3.186400,-542.316530
4.078000,0.340940,0.569090,2.266110,206.329620,-344.967960,75834.140630,,3.178710,-542.316530
4.080000,0.344790,0.616520,2.707030,206.362720,-344.967960,75980.742190,1.000000,3.181270,-542.316530
4.082000,0.344790,0.671630,2.430180,206.395690,-344.967900,75973.359380,,3.173580,-542.316590
4.084000,0.339660,0.710080,2.153320,206.428710,-344.967960,75801.445310,,3.188960,-542.316590
4.086000,0.337100,0.702390,2.153320,206.461870,-344.967990,76188.523440,,3.186400,-542.316590
4.088000,0.339660,0.683170,2.009770,206.495090,-344.967960,75783.515630,1.000000,3.174870,-542.316590
4.090000,0.346070,0.680600,2.327640,206.528320,-344.967930,76086.218750,,3.181270,-542.316590
4.092000,0.348630,0.658810,2.112300,206.561680,-344.967930,75824.656250,,3.178710,-542.316650
4.094000,0.343510,0.628050,2.317380,206.595150,-344.967960,76007.109380,,3.188960,-542.316590
4.096000,0.344790,0.604980,2.317380,206.628650,-344.967960,75846.796880,1.000000,3.179990,-542.316590
4.098000,0.347350,0.597290,2.450680,206.662090,-344.967960,75849.960940,,3.182560,-542.316530
4.100000,0.353760,0.612670,2.020020,206.695450,-344.967960,75842.585940,,3.186400,-542.316590
4.102000,0.348630,0.615230,2.583980,206.728820,-344.967930,75604.226560,,3.179990,-542.316590
4.104000,0.344790,0.604980,2.737790,206.762220,-344.967930,76017.664060,1.000000,3.194090,-542.316530
4.106000,0.340940,0.603700,2.563480,206.795580,-344.967930,75056.835940,,3.188960,-542.316530
4.108000,0.343510,0.644710,2.707030,206.828720,-344.967930,75885.828130,,3.185120,-542.316530
4.110000,0.346070,0.712650,2.573730,206.861660,-344.967900,75827.820310,,3.181270,-542.316590
4.112000,0.342220,0.738280,2.184080,206.894730,-344.967930,75760.312500,1.000000,3.183840,-542.316650
4.114000,0.339660,0.720340,2.081540,206.927990,-344.967990,75903.750000,,3.192810,-542.316590
4.116000,0.338380,0.666500,2.163570,206.961460,-344.967960,75594.726560,,3.178710,-542.316590
4.118000,0.347350,0.658810,2.419920,206.994830,-344.967930,76036.640630,,3.183840,-542.316590
4.120000,0.349910,0.674190,2.358400,207.028110,-344.967900,75589.460940,1.000000,3.183840,-542.316650
4.122000,0.347350,0.667790,2.378910,207.061490,-344.967930,76014.500000,,3.190250,-542.316590
4.124000,0.346070,0.615230,2.235350,207.095080,-344.967960,75870.007810,,3.188960,-542.316590
4.126000,0.346070,0.560120,2.522460,207.128690,-344.967930,75872.109380,,3.185120,-542.316530
4.128000,0.351200,0.551150,2.317380,207.162160,-344.967930,75848.906250,1.000000,3.192810,-542.316530
4.130000,0.351200,0.576780,2.768550,207.195480,-344.967900,75747.656250,,3.185120,-542.316590
4.132000,0.344790,0.603700,2.768550,207.228730,-344.967930,76135.789060,,3.192810,-542.316590
4.134000,0.340940,0.622920,2.737790,207.261960,-344.967930,75864.726560,,3.195370,-542.316530
4.136000,0.342220,0.642150,2.327640,207.295100,-344.967930,76019.773440,1.000000,3.186400,-542.316530
4.138000,0.344790,0.680600,2.368650,207.328160,-344.967900,75996.562500,,3.185120,-542.316590
4.140000,0.343510,0.688290,2.255860,207.361330,-344.967900,75957.539060,,3.188960,-542.316590
4.142000,0.338380,0.675480,2.143070,207.394640,-344.967960,75876.328130,,3.194090,-542.316590
4.144000,0.337100,0.652400,2.399410,207.428020,-344.967960,75864.726560,1.000000,3.185120,-542.316590
4.146000,0.342220,0.681880,2.419920,207.461260,-344.967930,76293.992190,,3.186400,-542.316590
4.148000,0.348630,0.712650,2.378910,207.494430,-344.967900,75870.007810,,3.187680,-542.316650
4.150000,0.344790,0.711360,2.143070,207.527690,-344.967930,76009.218750,,3.188960,-542.316650
4.152000,0.340940,0.675480,2.276370,207.561160,-344.967960,75784.578130,1.000000,3.192810,-542.316590
4.154000,0.343510,0.621640,2.132810,207.594730,-344.967930,75928.015630,,3.186400,-542.316590
4.154000,0.343510,0.621640,2.132810,207.594730,-344.967930,75928.015630,,3.186400,-542.316590
4.156000,0.347350,0.598570,2.389160,207.628220,-344.967930,75665.398440,,3.192810,-542.316590
4.158000,0.351200,0.607540,2.768550,207.661620,-344.967900,75845.742190,,3.187680,-542.316590
4.160000,0.343510,0.616520,2.112300,207.694960,-344.967900,75812.000000,1.000000,3.194090,-542.316590
4.162000,0.335820,0.608830,2.758300,207.728330,-344.967930,75757.148440,,3.194090,-542.316530
4.164000,0.338380,0.603700,2.122560,207.761700,-344.967930,75852.078130,,3.188960,-542.316530
4.166000,0.342220,0.620360,2.348140,207.794950,-344.967900,75543.054690,,3.183840,-542.316590
4.168000,0.344790,0.634460,2.184080,207.828200,-344.967900,75907.968750,1.000000,3.188960,-542.316650
4.170000,0.338380,0.625490,2.307130,207.861560,-344.967960,75761.367190,,3.192810,-542.316590
4.172000,0.337100,0.596010,2.573730,207.895020,-344.967990,75894.257810,,3.187680,-542.316590
4.174000,0.340940,0.594730,2.491700,207.928380,-344.967930,75845.742190,,3.187680,-542.316590
4.176000,0.346070,0.620360,2.378910,207.961590,-344.967900,75807.781250,1.000000,3.186400,-542.316650
4.178000,0.346070,0.656250,2.009770,207.994710,-344.967900,75855.242190,,3.191530,-542.316650
4.180000,0.340940,0.670350,2.132810,208.027910,-344.967930,75764.539060,,3.197940,-542.316590
4.182000,0.342220,0.661380,2.471190,208.061200,-344.967930,76079.882810,,3.190250,-542.316530
4.184000,0.346070,0.661380,2.532710,208.094450,-344.967930,75859.453130,1.000000,3.194090,-542.316530
4.186000,0.349910,0.658810,2.768550,208.127670,-344.967900,75929.070310,,3.192810,-542.316590
4.188000,0.346070,0.639590,2.789060,208.161000,-344.967900,75868.945310,,3.191530,-542.316590
4.190000,0.338380,0.617800,2.378910,208.194400,-344.967930,75924.851560,,3.200500,-542.316530
4.192000,0.337100,0.616520,2.255860,208.227770,-344.967930,76155.820310,1.000000,3.188960,-542.316530
4.194000,0.340940,0.646000,2.419920,208.261000,-344.967900,75857.343750,,3.192810,-542.316590
4.196000,0.342220,0.671630,2.450680,208.294220,-344.967900,76458.515630,,3.185120,-542.316650
4.198000,0.337100,0.665220,2.368650,208.327580,-344.967960,75804.609380,,3.197940,-542.316650
4.200000,0.333250,0.630620,2.409670,208.361070,-344.967990,75952.265630,1.000000,3.191530,-542.316590
4.200000,0.333250,0.630620,2.409670,208.361070,-344.967990,75952.265630,1.000000,3.191530,-542.316590
4.202000,0.335820,0.610110,2.225100,208.394530,-344.967960,75953.328130,,3.188960,-542.316590
4.204000,0.342220,0.652400,2.286620,208.427750,-344.967900,75871.062500,,3.191530,-542.316590
4.206000,0.344790,0.701110,2.112300,208.460860,-344.967860,76253.906250,,3.191530,-542.316650
4.208000,0.340940,0.717770,2.358400,208.494090,-344.967900,75858.406250,1.000000,3.201780,-542.316650
4.210000,0.339660,0.697270,2.563480,208.527440,-344.967930,76280.281250,,3.192810,-542.316590
4.212000,0.344790,0.662660,2.512210,208.560870,-344.967930,75802.500000,,3.192810,-542.316590
4.214000,0.348630,0.643430,2.235350,208.594280,-344.967900,75923.796880,,3.194090,-542.316590
4.216000,0.347350,0.622920,2.327640,208.627720,-344.967900,75847.851560,1.000000,3.190250,-542.316590
4.218000,0.339660,0.589600,2.666020,208.661190,-344.967930,76009.218750,,3.199220,-542.316590
4.220000,0.337100,0.557560,1.835450,208.694690,-344.967930,76013.445310,,3.194090,-542.316530
4.222000,0.342220,0.560120,2.819820,208.728030,-344.967930,75698.085940,,3.190250,-542.316530
4.224000,0.343510,0.590880,2.471190,208.761230,-344.967900,75939.617190,1.000000,3.187680,-542.316590
4.226000,0.340940,0.596010,2.307130,208.794510,-344.967930,75582.070310,,3.188960,-542.316650
4.228000,0.333250,0.587040,2.020020,208.827880,-344.967960,75956.492190,,3.199220,-542.316590
4.230000,0.335820,0.583190,1.979000,208.861220,-344.967960,75835.195310,,3.186400,-542.316590
4.232000,0.344790,0.620360,2.389160,208.894390,-344.967930,75816.210940,1.000000,3.191530,-542.316590
4.234000,0.344790,0.667790,2.245610,208.927510,-344.967860,75799.335940,,3.190250,-542.316650
4.236000,0.342220,0.683170,2.563480,208.960660,-344.967930,75929.070310,,3.197940,-542.316650
4.238000,0.338380,0.653690,2.286620,208.994020,-344.967930,75999.734380,,3.194090,-542.316590
4.240000,0.344790,0.642150,2.440430,209.027360,-344.967930,75634.812500,1.000000,3.190250,-542.316530
4.242000,0.347350,0.647280,2.245610,209.060670,-344.967900,75988.125000,,3.196660,-542.316590
4.244000,0.346070,0.646000,2.389160,209.093980,-344.967900,75978.632810,,3.188960,-542.316590
