time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.946000,0.389650,0.728030,3.024900,287.455840,-344.967620,75936.445310,,3.367130,-396.317720
8.948000,0.437070,0.720340,3.024900,287.489170,-344.967590,75741.328130,,3.341490,-396.317960
8.950000,0.494750,0.656250,2.727540,287.522710,-344.967680,76021.875000,,3.332520,-396.318240
8.952000,0.430660,0.602420,2.450680,287.556340,-344.967650,75835.195310,1.000000,3.372250,-396.317960
8.952000,0.430660,0.602420,2.450680,287.556340,-344.967650,75835.195310,1.000000,3.372250,-396.317960
8.954000,0.397340,0.549870,3.240230,287.589810,-344.967590,75714.960940,,3.333800,-396.317600
8.956000,0.398620,0.607540,3.742680,287.623110,-344.967650,75936.445310,,3.374820,-396.317500
8.958000,0.481930,0.580630,3.322270,287.656520,-344.967560,75868.945310,,3.327390,-396.317870
8.960000,0.488340,0.601140,2.573730,287.689880,-344.967650,76209.617190,1.000000,3.369690,-396.317960
8.962000,0.416560,0.589600,2.583980,287.723110,-344.967590,75924.851560,,3.370970,-396.317540
8.964000,0.384520,0.629330,3.055660,287.756260,-344.967590,75756.093750,,3.365840,-396.317230
8.966000,0.390930,0.662660,3.527340,287.789490,-344.967620,75833.085940,,3.386350,-396.317320
8.968000,0.503720,0.587040,3.209470,287.823030,-344.967650,76031.375000,1.000000,3.338930,-396.317780
8.970000,0.460140,0.599850,2.542970,287.856410,-344.967620,75904.804690,,3.394040,-396.317780
8.972000,0.397340,0.579350,2.481450,287.889740,-344.967560,75989.187500,,3.345340,-396.317320
8.974000,0.370420,0.669070,2.932620,287.922790,-344.967560,75977.585940,,3.399170,-396.317110
8.976000,0.424260,0.666500,3.383790,287.956090,-344.967590,75710.742190,1.000000,3.362000,-396.317350
8.978000,0.548580,0.620360,2.922360,287.989560,-344.967560,75867.898440,,3.355590,-396.317900
8.980000,0.471680,0.628050,2.778810,288.022890,-344.967620,75560.984380,,3.378660,-396.317750
8.982000,0.406310,0.589600,3.383790,288.056270,-344.967530,75932.226560,,3.377380,-396.317140
8.984000,0.365300,0.675480,4.193850,288.089360,-344.967590,75550.437500,1.000000,3.406860,-396.316860
8.986000,0.478090,0.661380,3.752930,288.122680,-344.967560,75879.492190,,3.347900,-396.317290
8.988000,0.533200,0.601140,2.378910,288.156100,-344.967560,75809.890630,,3.388920,-396.317660
8.990000,0.431950,0.585750,2.748050,288.189480,-344.967560,75592.625000,,3.403020,-396.317170
8.992000,0.369140,0.584470,3.291500,288.222750,-344.967500,75949.101560,1.000000,3.363280,-396.316620
8.992000,0.369140,0.584470,3.291500,288.222750,-344.967500,75949.101560,1.000000,3.363280,-396.316620
8.994000,0.367860,0.701110,3.958010,288.255740,-344.967560,75469.218750,,3.422240,-396.316650
8.996000,0.519100,0.643430,3.629880,288.289220,-344.967500,76254.960940,,3.320980,-396.317290
8.998000,0.506290,0.648560,2.748050,288.322600,-344.967590,75922.734380,,3.419680,-396.317440
9.000000,0.408870,0.610110,2.614750,288.355990,-344.967500,75900.593750,1.000000,3.359440,-396.316860
9.000000,0.408870,0.610110,2.614750,288.355990,-344.967500,75900.593750,1.000000,3.359440,-396.316860
9.002000,0.340940,0.651120,3.342770,288.389220,-344.967530,75781.414060,,3.406860,-396.316410
9.004000,0.392210,0.721620,3.906740,288.422390,-344.967560,75749.773440,,3.392760,-396.316650
9.006000,0.570370,0.676760,3.342770,288.455840,-344.967470,75973.359380,,3.335080,-396.317440
9.008000,0.522950,0.707520,3.178710,288.489140,-344.967470,76034.531250,1.000000,3.409420,-396.317470
9.010000,0.414000,0.629330,3.394040,288.522610,-344.967440,76195.898440,,3.360720,-396.316710
9.012000,0.342220,0.672910,4.665530,288.555940,-344.967590,75659.062500,,3.438900,-396.316250
9.014000,0.472960,0.679320,4.193850,288.589260,-344.967470,76127.343750,,3.337650,-396.316740
9.016000,0.574220,0.611390,3.014650,288.622860,-344.967410,75851.023440,1.000000,3.362000,-396.317320
9.018000,0.466550,0.590880,2.973630,288.656280,-344.967530,75995.507810,,3.436340,-396.316860
9.020000,0.349910,0.526790,3.537600,288.689850,-344.967440,75818.320310,,3.370970,-396.316070
9.022000,0.342220,0.607540,4.655270,288.722960,-344.967530,75840.476560,,3.429930,-396.316010
9.024000,0.521670,0.579350,3.619630,288.756410,-344.967320,76013.445310,1.000000,3.317140,-396.316800
9.026000,0.552430,0.570370,2.994140,288.789760,-344.967470,75936.445310,,3.404300,-396.317170
9.028000,0.422970,0.565250,2.348140,288.823090,-344.967440,75727.617190,,3.400450,-396.316530
9.030000,0.310180,0.575500,3.537600,288.856290,-344.967410,75782.468750,,3.379940,-396.315800
9.032000,0.365300,0.711360,4.614260,288.889220,-344.967530,76025.039060,1.000000,3.427370,-396.316010
9.034000,0.571660,0.678040,3.486330,288.922490,-344.967290,75735.007810,,3.282530,-396.316990
9.036000,0.589600,0.719060,3.240230,288.955660,-344.967440,75791.960940,,3.408140,-396.317260
9.036000,0.589600,0.719060,3.240230,288.955660,-344.967440,75791.960940,,3.408140,-396.317260
9.038000,0.431950,0.602420,3.342770,288.989170,-344.967320,75825.710940,,3.372250,-396.316440
9.040000,0.342220,0.651120,4.788570,289.022490,-344.967620,75608.445310,1.000000,3.435060,-396.315730
9.042000,0.470400,0.726750,4.624510,289.055600,-344.967410,75866.843750,,3.347900,-396.316190
9.044000,0.613950,0.670350,3.660640,289.089020,-344.967160,75731.835940,,3.297910,-396.316960
9.046000,0.516540,0.642150,3.137700,289.122530,-344.967440,75923.796880,,3.451720,-396.316560
9.048000,0.356320,0.515260,4.234860,289.156220,-344.967440,75841.523440,1.000000,3.369690,-396.315550
9.050000,0.321720,0.631900,4.911620,289.189390,-344.967470,75827.820310,,3.441470,-396.315310
9.052000,0.510130,0.642150,4.101560,289.222600,-344.967160,75806.726560,,3.286380,-396.316160
9.054000,0.602420,0.619080,3.394040,289.255980,-344.967320,75688.593750,,3.413270,-396.316770
9.056000,0.460140,0.621640,2.625000,289.289250,-344.967440,76052.460940,1.000000,3.405580,-396.316160
9.058000,0.310180,0.611390,3.875980,289.322510,-344.967350,75682.265630,,3.405580,-396.315280
9.060000,0.358890,0.771610,4.932130,289.355380,-344.967440,76186.406250,,3.426090,-396.315370
9.062000,0.569090,0.781860,4.286130,289.388490,-344.967160,75898.484380,,3.287660,-396.316440
9.064000,0.631900,0.810060,3.240230,289.421660,-344.967250,76064.062500,1.000000,3.396610,-396.316930
9.066000,0.458860,0.679320,3.629880,289.455380,-344.967290,75824.656250,,3.395320,-396.316100
9.068000,0.340940,0.654970,5.178220,289.489010,-344.967590,75746.601560,,3.491460,-396.315280
9.070000,0.465270,0.760070,5.137210,289.522220,-344.967380,75928.015630,,3.340210,-396.315700
9.072000,0.635740,0.702390,4.275880,289.555730,-344.966920,75900.593750,1.000000,3.290220,-396.316590
9.074000,0.561400,0.681880,3.096680,289.589390,-344.967290,76191.687500,,3.451720,-396.316310
9.076000,0.364010,0.508850,4.193850,289.623290,-344.967410,75641.132810,,3.390200,-396.315190
9.078000,0.316590,0.624210,5.106450,289.656460,-344.967440,75797.234380,,3.444030,-396.314790
9.080000,0.496030,0.710080,4.686040,289.689480,-344.967010,75723.406250,1.000000,3.277400,-396.315640
9.082000,0.637020,0.674190,3.629880,289.722840,-344.967160,75909.031250,,3.395320,-396.316440
9.084000,0.502440,0.635740,2.983890,289.756290,-344.967320,75764.539060,,3.423520,-396.315920
9.086000,0.321720,0.557560,4.265630,289.789790,-344.967350,75788.789060,,3.404300,-396.314880
9.088000,0.356320,0.752380,4.921880,289.822570,-344.967410,75871.062500,1.000000,3.451720,-396.314880
9.090000,0.566530,0.833130,4.532230,289.855410,-344.967010,75701.250000,,3.263310,-396.315950
9.092000,0.683170,0.854920,3.435060,289.888550,-344.967040,75883.718750,,3.401730,-396.316620
9.094000,0.498600,0.693420,3.886230,289.922360,-344.967160,75499.812500,,3.390200,-396.315860
9.096000,0.355040,0.611390,5.690920,289.956270,-344.967650,75942.781250,1.000000,3.528630,-396.314910
9.098000,0.458860,0.754940,5.701170,289.989350,-344.967290,75720.242190,,3.359440,-396.315220
9.100000,0.633180,0.771610,4.839840,290.022640,-344.966740,75935.390630,,3.254330,-396.316160
9.102000,0.613950,0.711360,3.353030,290.056340,-344.967160,75808.835940,,3.454280,-396.316070
9.104000,0.385800,0.535770,4.460450,290.090360,-344.967440,75776.132810,1.000000,3.431210,-396.314910
9.106000,0.325560,0.630620,5.147460,290.123570,-344.967470,75891.093750,,3.453000,-396.314390
9.108000,0.493470,0.784420,5.424320,290.156310,-344.966890,75964.921880,,3.272280,-396.315220
9.110000,0.651120,0.780580,4.132320,290.189510,-344.966950,76330.898440,,3.374820,-396.316130
9.112000,0.543460,0.681880,3.609380,290.223110,-344.967250,75768.750000,1.000000,3.406860,-396.315700
9.114000,0.330690,0.552430,4.583500,290.256900,-344.967350,76068.281250,,3.437620,-396.314580
9.116000,0.348630,0.684450,4.932130,290.289890,-344.967440,75735.007810,,3.442750,-396.314450
9.118000,0.553710,0.808780,5.014160,290.322720,-344.966920,75937.500000,,3.267150,-396.315490
9.120000,0.698550,0.835690,3.527340,290.355830,-344.966890,76071.453130,1.000000,3.342770,-396.316310
9.122000,0.552430,0.688290,4.491210,290.389680,-344.967130,75877.382810,,3.410710,-396.315730
9.124000,0.375550,0.579350,5.885740,290.423610,-344.967740,76012.390630,,3.522220,-396.314730
9.126000,0.463990,0.737000,6.152340,290.456670,-344.967410,75816.210940,,3.345340,-396.314910
9.128000,0.633180,0.792110,5.106450,290.489810,-344.966670,75897.429690,1.000000,3.242800,-396.315800
9.130000,0.654970,0.713930,3.660640,290.523590,-344.967100,75799.335940,,3.404300,-396.315890
9.132000,0.429380,0.526790,4.675780,290.557650,-344.967560,75991.289060,,3.472230,-396.314790
9.134000,0.334530,0.647280,5.311520,290.590760,-344.967560,75737.117190,,3.460690,-396.314060
9.136000,0.479370,0.862610,5.783200,290.623140,-344.966860,75684.382810,1.000000,3.262020,-396.314730
9.138000,0.640870,0.933110,4.491210,290.655940,-344.966860,76028.210940,,3.364560,-396.315700
9.140000,0.585750,0.780580,3.701660,290.689640,-344.967160,75560.984380,,3.390200,-396.315520
9.142000,0.362730,0.624210,4.347660,290.723510,-344.967500,75883.718750,,3.481200,-396.314420
9.144000,0.346070,0.726750,5.239750,290.756650,-344.967470,75730.781250,1.000000,3.435060,-396.314120
9.146000,0.533200,0.915160,5.362790,290.789280,-344.966920,76008.164060,,3.279970,-396.315090
9.148000,0.695980,0.954900,4.296390,290.822390,-344.966670,75947.000000,,3.297910,-396.316040
9.150000,0.594730,0.763920,5.003910,290.856410,-344.967100,75689.656250,,3.395320,-396.315610
9.152000,0.402470,0.620360,5.721680,290.890630,-344.967830,75609.492190,1.000000,3.570920,-396.314580
9.154000,0.461430,0.761350,6.367680,290.923770,-344.967440,75553.593750,,3.331240,-396.314610
9.156000,0.617800,0.871580,5.321780,290.956940,-344.966640,76183.242190,,3.251770,-396.315460
9.158000,0.681880,0.770320,4.316890,290.990750,-344.966980,75854.187500,,3.374820,-396.315730
9.160000,0.476810,0.562680,4.952640,291.025050,-344.967620,75991.289060,1.000000,3.488890,-396.314730
9.162000,0.352480,0.651120,6.070310,291.058260,-344.967710,75882.664060,,3.488890,-396.313840
9.164000,0.471680,0.861330,6.121580,291.090730,-344.966890,76007.109380,,3.274840,-396.314360
9.166000,0.634460,0.960020,4.737300,291.123540,-344.966770,75899.531250,,3.346620,-396.315340
9.168000,0.635740,0.751100,3.999020,291.157440,-344.967100,75845.742190,1.000000,3.378660,-396.315400
9.170000,0.402470,0.601140,4.275880,291.191440,-344.967620,76187.468750,,3.511960,-396.314330
9.172000,0.348630,0.684450,5.424320,291.224580,-344.967560,75878.437500,,3.442750,-396.313840
9.174000,0.512700,0.908750,5.742190,291.257080,-344.966950,76146.335940,,3.295350,-396.314700
9.176000,0.679320,0.951050,4.860350,291.290070,-344.966610,75687.539060,1.000000,3.287660,-396.315670
9.178000,0.637020,0.721620,4.911620,291.324190,-344.966980,75830.984380,,3.383790,-396.315550
9.180000,0.433230,0.565250,5.567870,291.358430,-344.967900,75828.867190,,3.586300,-396.314580
9.182000,0.460140,0.707520,6.049800,291.391450,-344.967410,75857.343750,,3.365840,-396.314390
9.184000,0.602420,0.925420,5.772950,291.424100,-344.966610,75809.890630,1.000000,3.259460,-396.315160
9.186000,0.697270,0.874150,4.891110,291.457580,-344.966800,75890.039060,,3.364560,-396.315580
9.188000,0.524230,0.630620,5.188480,291.491850,-344.967560,75884.773440,,3.501710,-396.314760
9.190000,0.371700,0.665220,5.865230,291.525270,-344.967770,75375.351560,,3.517090,-396.313780
9.192000,0.452450,0.831850,5.978030,291.557860,-344.966920,75789.843750,1.000000,3.287660,-396.314000
9.194000,0.612670,1.008730,5.085940,291.590580,-344.966740,75730.781250,,3.355590,-396.314940
9.196000,0.658810,0.774170,4.234860,291.624600,-344.966980,76094.648440,,3.344060,-396.315250
9.198000,0.452450,0.619080,4.409180,291.658750,-344.967650,75826.757810,,3.542720,-396.314360
9.200000,0.367860,0.652400,5.793460,291.692020,-344.967650,75733.953130,1.000000,3.461980,-396.313720
9.202000,0.498600,0.930540,5.844730,291.724370,-344.967010,75857.343750,,3.326110,-396.314360
9.204000,0.661380,1.044620,5.034670,291.757050,-344.966460,75851.023440,,3.255620,-396.315340
9.206000,0.670350,0.821590,4.983400,291.791020,-344.966800,75870.007810,,3.358150,-396.315460
9.208000,0.467830,0.683170,5.701170,291.825040,-344.967800,75720.242190,1.000000,3.590150,-396.314540
9.210000,0.457580,0.816470,6.665040,291.858000,-344.967440,75952.265630,,3.360720,-396.314180
9.212000,0.576780,1.036930,6.111330,291.890560,-344.966610,75854.187500,,3.286380,-396.314790
9.214000,0.690860,0.965150,5.649900,291.924160,-344.966740,75964.921880,,3.323550,-396.315370
9.216000,0.572940,0.640870,5.167970,291.958770,-344.967470,75860.507810,1.000000,3.479920,-396.314790
9.218000,0.405030,0.663940,5.639650,291.992460,-344.967860,75872.109380,,3.551700,-396.313810
9.220000,0.439640,0.807500,5.875490,292.025330,-344.967010,76096.757810,,3.296630,-396.313810
9.222000,0.596010,1.027950,5.598630,292.057950,-344.966740,76029.265630,,3.345340,-396.314700
9.224000,0.675480,0.786990,4.716800,292.092010,-344.966800,76127.343750,1.000000,3.310730,-396.315190
9.226000,0.505000,0.565250,5.178220,292.126460,-344.967620,75877.382810,,3.532470,-396.314450
9.228000,0.378110,0.572940,5.670410,292.159970,-344.967770,75942.781250,,3.491460,-396.313690
9.230000,0.469120,0.856200,5.783200,292.192260,-344.967070,75950.156250,,3.309450,-396.314060
9.232000,0.630620,1.099730,5.208980,292.224490,-344.966460,75823.601560,1.000000,3.255620,-396.315000
9.234000,0.681880,0.929260,4.860350,292.258090,-344.966610,76327.734380,,3.287660,-396.315370
9.236000,0.520390,0.775450,5.824220,292.291990,-344.967710,75640.078130,,3.583740,-396.314640
9.238000,0.458860,0.833130,6.706050,292.325010,-344.967500,76031.375000,,3.376100,-396.314090
9.240000,0.566530,1.043330,6.675290,292.357600,-344.966740,75361.640630,1.000000,3.273560,-396.314510
9.242000,0.685730,1.010010,5.608890,292.391020,-344.966640,75816.210940,,3.303040,-396.315160
9.244000,0.612670,0.665220,5.332030,292.425780,-344.967290,75863.671880,,3.411990,-396.314790
9.246000,0.442200,0.631900,5.506350,292.459690,-344.967960,75762.421880,,3.568360,-396.313810
9.248000,0.435790,0.747250,5.947270,292.492650,-344.967160,75744.492190,1.000000,3.308170,-396.313570
9.250000,0.570370,1.015140,5.947270,292.525150,-344.966800,75633.750000,,3.341490,-396.314330
9.250000,0.570370,1.015140,5.947270,292.525150,-344.966800,75633.750000,,3.341490,-396.314330
9.252000,0.674190,0.829280,5.198730,292.558990,-344.966830,76092.539060,,3.291500,-396.314970
9.254000,0.553710,0.567810,5.239750,292.593510,-344.967560,75688.593750,,3.492740,-396.314510
9.256000,0.406310,0.574220,5.598630,292.627010,-344.967900,75912.195310,1.000000,3.522220,-396.313660
9.258000,0.444760,0.849790,5.690920,292.659240,-344.967190,75835.195310,,3.333800,-396.313750
9.260000,0.606260,1.166380,5.608890,292.691160,-344.966550,75913.250000,,3.255620,-396.314670
9.262000,0.685730,0.998470,5.393550,292.724670,-344.966460,75852.078130,,3.250490,-396.315220
9.264000,0.563960,0.793400,6.183110,292.758730,-344.967590,75700.195310,1.000000,3.538880,-396.314670
9.266000,0.467830,0.825440,6.634280,292.791960,-344.967620,75945.937500,,3.423520,-396.314000
9.268000,0.535770,1.007450,6.634280,292.824620,-344.966860,75938.562500,,3.278690,-396.314240
9.270000,0.666500,1.051030,5.701170,292.857910,-344.966740,75872.109380,,3.290220,-396.314880
9.272000,0.643430,0.675480,5.608890,292.892670,-344.967190,75763.484380,1.000000,3.378660,-396.314790
9.274000,0.483220,0.574220,6.019040,292.926910,-344.968020,76064.062500,,3.567080,-396.313960
9.276000,0.440920,0.651120,6.152340,292.960020,-344.967380,75834.140630,,3.333800,-396.313510
9.278000,0.553710,0.952330,6.357420,292.992400,-344.966890,75948.046880,,3.327390,-396.314090
9.280000,0.657530,0.908750,5.126950,293.025790,-344.966740,75999.734380,1.000000,3.276120,-396.314790
9.282000,0.594730,0.644710,5.116700,293.060090,-344.967380,76015.546880,,3.438900,-396.314510
9.284000,0.426820,0.652400,5.301270,293.093540,-344.967990,75980.742190,,3.546570,-396.313690
9.286000,0.431950,0.852360,5.721680,293.125890,-344.967380,75748.718750,,3.340210,-396.313540
9.288000,0.576780,1.207400,5.824220,293.157750,-344.966740,75956.492190,1.000000,3.278690,-396.314360
9.290000,0.675480,1.086910,5.711430,293.191010,-344.966460,75592.625000,,3.218440,-396.315030
9.292000,0.613950,0.871580,6.039550,293.225100,-344.967440,75929.070310,,3.500430,-396.314790
9.294000,0.478090,0.870300,6.101070,293.258510,-344.967710,76151.609380,,3.429930,-396.314030
9.296000,0.516540,1.045900,6.408690,293.291290,-344.967010,75626.375000,1.000000,3.299190,-396.314030
9.298000,0.639590,1.147160,6.029300,293.324400,-344.966770,75936.445310,,3.291500,-396.314640
9.300000,0.660100,0.792110,5.988280,293.359130,-344.967160,75617.937500,,3.353030,-396.314790
9.302000,0.521670,0.599850,5.834470,293.393710,-344.967990,75875.273440,,3.556820,-396.314090
9.304000,0.437070,0.667790,6.439450,293.427000,-344.967560,75661.179690,1.000000,3.358150,-396.313450
9.306000,0.526790,0.949770,6.408690,293.459410,-344.966950,75983.914060,,3.314580,-396.313840
9.308000,0.642150,1.003600,5.475590,293.492460,-344.966770,75918.515630,,3.273560,-396.314610
9.310000,0.626770,0.710080,5.260250,293.526790,-344.967250,75786.679690,,3.378660,-396.314610
9.312000,0.467830,0.651120,5.126950,293.560520,-344.968020,75902.695310,1.000000,3.552980,-396.313810
9.314000,0.419130,0.785710,5.926760,293.593230,-344.967530,75661.179690,,3.353030,-396.313390
9.316000,0.544740,1.143310,5.854980,293.625150,-344.966860,76091.484380,,3.276120,-396.314000
9.318000,0.657530,1.092040,5.937010,293.658260,-344.966460,75596.835940,,3.194090,-396.314790
9.320000,0.639590,0.843380,6.131840,293.692470,-344.967320,76175.867190,1.000000,3.441470,-396.314760
9.322000,0.497310,0.806210,6.295900,293.726100,-344.967770,75996.562500,,3.463260,-396.314090
9.324000,0.501160,0.926700,6.449710,293.759030,-344.967160,75980.742190,,3.287660,-396.313870
9.326000,0.617800,1.086910,6.295900,293.792020,-344.966890,75895.320310,,3.300480,-396.314420
9.328000,0.660100,0.816470,6.224120,293.826350,-344.967100,75840.476560,1.000000,3.304320,-396.314760
9.330000,0.561400,0.613950,6.121580,293.860840,-344.967900,76288.710940,,3.517090,-396.314210
9.332000,0.449890,0.684450,6.388180,293.894010,-344.967710,75733.953130,,3.395320,-396.313510
9.334000,0.499880,0.943360,6.203610,293.926360,-344.967010,76035.593750,,3.314580,-396.313660
9.336000,0.628050,1.071530,5.639650,293.959010,-344.966740,75962.812500,1.000000,3.264590,-396.314360
9.338000,0.638310,0.766480,5.362790,293.993230,-344.967040,76042.976560,,3.331240,-396.314610
9.340000,0.497310,0.626770,5.167970,294.027280,-344.967990,75928.015630,,3.532470,-396.313930
9.342000,0.406310,0.710080,5.854980,294.060270,-344.967680,75824.656250,,3.379940,-396.313350
9.344000,0.506290,1.054870,5.978030,294.092250,-344.967010,76277.117190,1.000000,3.278690,-396.313780
9.346000,0.634460,1.127930,5.916500,294.124970,-344.966550,75896.375000,,3.194090,-396.314610
9.348000,0.661380,0.866460,5.690920,294.159120,-344.967160,75716.015630,,3.363280,-396.314850
9.350000,0.535770,0.792110,6.121580,294.192930,-344.967930,75622.148440,,3.487610,-396.314240
9.352000,0.487060,0.884400,6.747070,294.225890,-344.967350,76080.937500,1.000000,3.301760,-396.313810
9.354000,0.599850,1.125370,6.070310,294.258510,-344.966980,75880.554690,,3.286380,-396.314240
9.356000,0.667790,0.986940,6.531740,294.292360,-344.967010,75760.312500,,3.287660,-396.314670
9.358000,0.601140,0.728030,6.224120,294.326810,-344.967770,75988.125000,,3.472230,-396.314330
9.360000,0.472960,0.766480,6.080570,294.360200,-344.967860,75568.359380,1.000000,3.429930,-396.313540
9.362000,0.474240,0.961300,6.224120,294.392640,-344.967190,75867.898440,,3.309450,-396.313390
9.364000,0.598570,1.161250,5.701170,294.425200,-344.966800,75497.695310,,3.286380,-396.314090
9.366000,0.648560,0.854920,5.619140,294.459410,-344.966950,75991.289060,,3.285100,-396.314510
9.368000,0.548580,0.629330,5.506350,294.493840,-344.967830,76092.539060,1.000000,3.518370,-396.314090
9.370000,0.414000,0.625490,6.039550,294.527340,-344.967860,75921.679690,,3.424800,-396.313390
9.372000,0.476810,0.912600,6.070310,294.559720,-344.967190,75852.078130,,3.326110,-396.313600
9.374000,0.619080,1.076660,5.813960,294.592290,-344.966580,75633.750000,,3.197940,-396.314450
9.376000,0.665220,0.861330,6.008790,294.626220,-344.966890,76039.804690,1.000000,3.313290,-396.314880
9.378000,0.567810,0.756230,6.049800,294.660100,-344.967800,75616.882810,,3.501710,-396.314390
9.380000,0.478090,0.839540,6.808590,294.693150,-344.967530,76011.328130,,3.337650,-396.313840
9.382000,0.563960,1.074100,6.808590,294.725650,-344.967010,75902.695310,,3.304320,-396.314090
9.384000,0.653690,1.048460,6.572750,294.759030,-344.966980,76325.632810,1.000000,3.277400,-396.314640
9.386000,0.625490,0.754940,6.234380,294.793490,-344.967560,75817.265630,,3.415830,-396.314480
9.388000,0.501160,0.760070,6.142090,294.827000,-344.967930,75816.210940,,3.477360,-396.313720
9.390000,0.460140,0.901060,6.090820,294.859590,-344.967290,76077.781250,,3.309450,-396.313390
9.392000,0.574220,1.162540,6.029300,294.891910,-344.966890,75886.875000,1.000000,3.301760,-396.313900
9.394000,0.642150,0.957460,5.680660,294.925750,-344.966860,76195.898440,,3.256900,-396.314450
9.396000,0.587040,0.643430,5.516600,294.960390,-344.967680,75875.273440,,3.472230,-396.314240
9.398000,0.434510,0.570370,5.537110,294.994260,-344.967990,76079.882810,,3.469670,-396.313510
9.400000,0.458860,0.789550,5.967770,295.026860,-344.967410,76001.843750,1.000000,3.326110,-396.313480
9.402000,0.596010,1.095890,5.598630,295.058990,-344.966670,75870.007810,,3.247920,-396.314270
9.404000,0.661380,0.952330,6.070310,295.092560,-344.966740,75916.414060,,3.251770,-396.314820
9.406000,0.604980,0.769040,6.336910,295.126590,-344.967710,75719.187500,,3.501710,-396.314540
9.408000,0.478090,0.822880,6.613770,295.159790,-344.967650,75807.781250,1.000000,3.373540,-396.313900
9.410000,0.530640,1.020260,6.634280,295.192380,-344.967040,75538.828130,,3.295350,-396.313960
9.412000,0.637020,1.089480,6.398440,295.225490,-344.966890,75980.742190,,3.297910,-396.314510
9.414000,0.638310,0.766480,6.111330,295.260010,-344.967320,76020.820310,,3.359440,-396.314580
9.416000,0.531920,0.644710,5.978030,295.294100,-344.967990,75876.328130,1.000000,3.523500,-396.313930
9.418000,0.453740,0.749820,6.552250,295.327090,-344.967440,75741.328130,,3.329960,-396.313420
9.420000,0.548580,1.021550,6.490720,295.359380,-344.966920,75670.664060,,3.297910,-396.313810
9.422000,0.635740,0.961300,5.783200,295.392670,-344.966770,75920.625000,,3.256900,-396.314420
9.424000,0.608830,0.665220,5.567870,295.427120,-344.967440,75640.078130,1.000000,3.392760,-396.314360
9.426000,0.466550,0.572940,5.270510,295.460940,-344.968080,75853.132810,,3.523500,-396.313660
9.428000,0.428100,0.724180,5.824220,295.493620,-344.967560,76014.500000,,3.331240,-396.313350
9.430000,0.567810,1.053590,5.813960,295.525570,-344.966890,75795.125000,,3.255620,-396.314030
9.432000,0.653690,1.003600,6.285640,295.558690,-344.966640,75825.710940,1.000000,3.215880,-396.314760
9.434000,0.633180,0.804930,6.531740,295.592680,-344.967530,75557.820310,,3.436340,-396.314670
9.436000,0.507570,0.842100,6.562500,295.625850,-344.967770,76144.226560,,3.423520,-396.314030
9.438000,0.505000,1.011290,6.336910,295.658480,-344.967160,75863.671880,,3.273560,-396.313840
9.440000,0.620360,1.156130,6.316410,295.691310,-344.966980,76071.453130,1.000000,3.291500,-396.314360
9.442000,0.649840,0.852360,6.254880,295.725740,-344.967220,75931.179690,,3.313290,-396.314610
9.444000,0.562680,0.657530,6.142090,295.760190,-344.967990,76125.234380,,3.492740,-396.314090
9.446000,0.466550,0.704960,6.675290,295.793490,-344.967650,75848.906250,,3.364560,-396.313480
9.448000,0.517820,0.976680,6.254880,295.825930,-344.967040,75853.132810,1.000000,3.294070,-396.313660
9.450000,0.625490,1.066410,5.916500,295.858800,-344.966800,76206.453130,,3.258180,-396.314330
9.452000,0.628050,0.771610,5.280760,295.893100,-344.967220,75978.632810,,3.346620,-396.314450
9.454000,0.502440,0.628050,5.229490,295.927190,-344.968110,75909.031250,,3.526060,-396.313810
9.456000,0.430660,0.717770,6.008790,295.960110,-344.967710,75923.796880,1.000000,3.369690,-396.313350
9.458000,0.531920,1.065120,5.926760,295.992030,-344.967010,76025.039060,,3.268430,-396.313810
9.460000,0.644710,1.108700,6.244630,296.024810,-344.966580,75886.875000,,3.195370,-396.314610
9.462000,0.657530,0.844670,6.142090,296.058930,-344.967250,75818.320310,,3.376100,-396.314730
9.464000,0.542180,0.778020,6.080570,296.092590,-344.967900,75844.687500,1.000000,3.456850,-396.314120
9.466000,0.497310,0.871580,6.665040,296.125550,-344.967320,76016.609380,,3.301760,-396.313750
9.466000,0.497310,0.871580,6.665040,296.125550,-344.967320,76016.609380,,3.301760,-396.313750
9.468000,0.604980,1.058720,6.121580,296.158390,-344.966980,75756.093750,,3.281250,-396.314150
9.470000,0.663940,0.848510,6.439450,296.192540,-344.967130,75357.429690,,3.292790,-396.314510
9.472000,0.601140,0.598570,6.367680,296.227170,-344.967830,75998.679690,1.000000,3.468380,-396.314210
9.474000,0.492190,0.615230,6.213870,296.260710,-344.967860,75628.476560,,3.409420,-396.313540
9.476000,0.502440,0.830570,6.408690,296.293210,-344.967160,75936.445310,,3.303040,-396.313480
9.478000,0.615230,1.018980,5.731930,296.325780,-344.966890,75859.453130,,3.278690,-396.314090
9.480000,0.642150,0.779300,5.537110,296.359770,-344.967070,75730.781250,1.000000,3.309450,-396.314420
