time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.658000,0.390930,0.711360,4.091310,215.995960,-343.867920,76156.875000,,3.486330,-469.315340
4.660000,0.293520,0.611390,5.178220,216.029690,-343.868040,75853.132810,,3.496580,-469.314540
4.662000,0.401180,0.747250,5.906250,216.062650,-343.867740,76154.765630,,3.420960,-469.314910
4.664000,0.548580,0.794680,4.634770,216.095630,-343.867340,75998.679690,1.000000,3.336360,-469.315950
4.666000,0.528080,0.806210,3.260740,216.128880,-343.867610,75935.390630,,3.455570,-469.316100
4.668000,0.343510,0.625490,3.168460,216.162830,-343.867770,76108.359380,,3.444030,-469.315160
4.670000,0.269170,0.584470,4.696290,216.196520,-343.868260,75709.687500,,3.559390,-469.314540
4.672000,0.421690,0.695980,5.660160,216.229510,-343.867920,76177.976560,1.000000,3.409420,-469.315160
4.674000,0.580630,0.821590,4.439940,216.262250,-343.867280,75887.929690,,3.306880,-469.316250
4.676000,0.540890,0.844670,3.322270,216.295320,-343.867400,76158.992190,,3.427370,-469.316310
4.678000,0.347350,0.689580,4.368160,216.329100,-343.867890,75814.101560,,3.519650,-469.315310
4.680000,0.330690,0.695980,5.885740,216.362520,-343.868320,75724.460940,1.000000,3.555540,-469.314850
4.682000,0.489620,0.826720,5.280760,216.395370,-343.867520,75884.773440,,3.317140,-469.315550
4.684000,0.567810,0.852360,4.214360,216.428480,-343.867340,75766.648440,,3.379940,-469.316160
4.686000,0.434510,0.789550,3.732420,216.461980,-343.867830,75848.906250,,3.502990,-469.315610
4.688000,0.287110,0.639590,4.747560,216.495740,-343.868010,75554.648440,1.000000,3.497860,-469.314610
4.690000,0.360170,0.728030,5.742190,216.528820,-343.867860,75997.625000,,3.478640,-469.314700
4.692000,0.519100,0.766480,4.429690,216.561840,-343.867340,75988.125000,,3.338930,-469.315700
4.694000,0.554990,0.788270,3.558110,216.595080,-343.867490,75865.789060,,3.461980,-469.316160
4.696000,0.378110,0.642150,3.353030,216.628830,-343.867710,75880.554690,1.000000,3.453000,-469.315400
4.698000,0.264040,0.589600,4.696290,216.662520,-343.868070,75432.304690,,3.551700,-469.314610
4.700000,0.375550,0.688290,5.762700,216.695560,-343.868010,75947.000000,,3.479920,-469.315000
4.702000,0.548580,0.826720,4.532230,216.728300,-343.867340,75589.460940,,3.318420,-469.316040
4.704000,0.566530,0.888240,3.291500,216.761200,-343.867310,75987.078130,1.000000,3.413270,-469.316440
4.706000,0.380680,0.757510,3.927250,216.794880,-343.867770,75884.773440,,3.499150,-469.315610
4.708000,0.306340,0.701110,5.731930,216.828510,-343.868290,75728.671880,,3.604250,-469.314850
4.710000,0.448610,0.834410,5.865230,216.861400,-343.867710,75711.804690,,3.356870,-469.315340
4.712000,0.565250,0.871580,5.034670,216.894500,-343.867190,75764.539060,1.000000,3.355590,-469.316160
4.714000,0.472960,0.813900,3.558110,216.928020,-343.867710,76210.664060,,3.492740,-469.315860
4.716000,0.305050,0.638310,4.316890,216.962020,-343.867950,75777.195310,,3.490170,-469.314850
4.718000,0.314030,0.681880,5.434570,216.995350,-343.867920,76049.296880,,3.499150,-469.314610
4.720000,0.475520,0.780580,4.891110,217.028240,-343.867430,75951.210940,1.000000,3.338930,-469.315490
4.722000,0.561400,0.815190,3.906740,217.061370,-343.867460,76213.828130,,3.422240,-469.316190
4.724000,0.417850,0.694700,3.353030,217.095090,-343.867680,75852.078130,,3.464540,-469.315700
4.726000,0.269170,0.526790,4.542480,217.129040,-343.867980,75956.492190,,3.508120,-469.314760
4.728000,0.331970,0.620360,5.506350,217.162280,-343.868130,76068.281250,1.000000,3.528630,-469.314790
4.730000,0.503720,0.763920,4.839840,217.194950,-343.867430,75976.523440,,3.313290,-469.315800
4.732000,0.589600,0.899780,3.486330,217.227680,-343.867190,75920.625000,,3.379940,-469.316500
4.734000,0.416560,0.816470,3.763180,217.261080,-343.867550,75858.406250,,3.456850,-469.315860
4.736000,0.312740,0.698550,5.332030,217.294850,-343.868260,75909.031250,1.000000,3.604250,-469.314940
4.738000,0.411440,0.794680,6.213870,217.327970,-343.867920,75839.421880,,3.438900,-469.315160
4.740000,0.557560,0.813900,4.911620,217.361100,-343.867220,75825.710940,,3.312010,-469.316010
4.742000,0.521670,0.801090,3.588870,217.394610,-343.867550,76038.750000,,3.495300,-469.316010
4.744000,0.338380,0.654970,4.142580,217.428450,-343.867860,75909.031250,1.000000,3.477360,-469.315060
4.746000,0.297360,0.683170,5.178220,217.461850,-343.867920,75739.226560,,3.520940,-469.314540
4.748000,0.442200,0.808780,5.280760,217.494640,-343.867490,75486.101560,,3.378660,-469.315250
4.750000,0.562680,0.843380,4.142580,217.527680,-343.867370,76092.539060,,3.386350,-469.316100
4.752000,0.461430,0.797240,2.840330,217.561100,-343.867680,75753.992190,1.000000,3.469670,-469.315860
4.754000,0.289670,0.594730,4.009280,217.595080,-343.867890,75714.960940,,3.459410,-469.314910
4.756000,0.299930,0.634460,5.044920,217.628480,-343.868160,75768.750000,,3.556820,-469.314640
4.758000,0.467830,0.747250,5.403810,217.661330,-343.867610,75812.000000,,3.329960,-469.315550
4.760000,0.603700,0.890810,3.670900,217.694030,-343.867190,75895.320310,1.000000,3.345340,-469.316440
4.762000,0.475520,0.833130,3.691410,217.727370,-343.867460,75543.054690,,3.432500,-469.316040
4.764000,0.320430,0.652400,5.106450,217.761400,-343.868160,76049.296880,,3.537600,-469.315000
4.766000,0.379390,0.697270,6.121580,217.794800,-343.868160,75917.460940,,3.490170,-469.314910
4.768000,0.534480,0.744690,5.198730,217.828020,-343.867340,75980.742190,1.000000,3.273560,-469.315730
4.770000,0.562680,0.752380,3.660640,217.861420,-343.867520,75758.203130,,3.455570,-469.316040
4.772000,0.383240,0.612670,4.091310,217.895360,-343.867890,75582.070310,,3.477360,-469.315190
4.774000,0.298650,0.560120,5.096190,217.928970,-343.868010,76109.414060,,3.499150,-469.314450
4.776000,0.414000,0.703670,5.844730,217.961850,-343.867710,75821.492190,1.000000,3.408140,-469.314910
4.778000,0.560120,0.770320,4.583500,217.994710,-343.867370,76261.296880,,3.347900,-469.315890
4.780000,0.513980,0.813900,3.414550,218.027730,-343.867680,76106.257810,,3.454280,-469.316010
4.782000,0.331970,0.675480,3.404300,218.061370,-343.867800,75962.812500,,3.438900,-469.315060
4.784000,0.285830,0.678040,4.727050,218.094700,-343.868230,75784.578130,1.000000,3.555540,-469.314540
4.786000,0.439640,0.786990,5.619140,218.127520,-343.867830,75828.867190,,3.385070,-469.315190
4.788000,0.593440,0.886960,4.029790,218.160230,-343.867250,76246.531250,,3.306880,-469.316250
4.790000,0.526790,0.879270,3.568360,218.193450,-343.867400,75863.671880,,3.422240,-469.316190
4.792000,0.343510,0.703670,4.511720,218.227400,-343.867980,75712.851560,1.000000,3.514530,-469.315190
4.794000,0.343510,0.706240,5.988280,218.261000,-343.868320,75726.562500,,3.533750,-469.314790
4.796000,0.505000,0.786990,5.280760,218.294220,-343.867490,75872.109380,,3.300480,-469.315550
4.798000,0.575500,0.761350,4.019530,218.327730,-343.867430,76072.507810,,3.391480,-469.316100
4.800000,0.429380,0.663940,3.588870,218.361600,-343.867890,75828.867190,1.000000,3.499150,-469.315490
4.802000,0.294800,0.537050,5.055180,218.395490,-343.868010,75954.382810,,3.486330,-469.314540
4.804000,0.381960,0.676760,6.070310,218.428480,-343.867800,75968.093750,,3.453000,-469.314760
4.806000,0.533200,0.783140,4.480960,218.461240,-343.867340,75862.617190,,3.340210,-469.315700
4.808000,0.549870,0.849790,3.650390,218.494170,-343.867550,75870.007810,1.000000,3.459410,-469.316040
4.808000,0.549870,0.849790,3.650390,218.494170,-343.867550,75870.007810,1.000000,3.459410,-469.316040
4.810000,0.375550,0.733150,3.147950,218.527650,-343.867740,75919.578130,,3.442750,-469.315310
4.812000,0.275570,0.679320,4.091310,218.561170,-343.868130,75949.101560,,3.549130,-469.314540
4.814000,0.401180,0.754940,5.742190,218.594130,-343.868010,75755.046880,,3.455570,-469.315000
4.816000,0.565250,0.865170,4.665530,218.626920,-343.867310,75867.898440,1.000000,3.304320,-469.316040
4.818000,0.570370,0.880550,3.404300,218.660000,-343.867340,75698.085940,,3.408140,-469.316410
4.820000,0.378110,0.690860,4.060550,218.694000,-343.867830,75772.976560,,3.504270,-469.315460
4.822000,0.316590,0.604980,5.526860,218.727910,-343.868320,75708.640630,,3.585020,-469.314790
4.824000,0.469120,0.687010,5.793460,218.761150,-343.867680,75833.085940,1.000000,3.332520,-469.315340
4.826000,0.574220,0.695980,4.552730,218.794560,-343.867280,76044.031250,,3.362000,-469.316100
4.828000,0.465270,0.649840,3.916990,218.828200,-343.867770,76065.117190,,3.490170,-469.315700
4.830000,0.307620,0.515260,4.706540,218.862110,-343.867980,75805.664060,,3.483760,-469.314760
4.832000,0.337100,0.617800,5.834470,218.895160,-343.867920,75502.976560,1.000000,3.486330,-469.314610
4.834000,0.494750,0.747250,4.819340,218.927860,-343.867430,76115.750000,,3.333800,-469.315550
4.836000,0.560120,0.820310,3.578610,218.960680,-343.867490,75812.000000,,3.437620,-469.316160
4.838000,0.406310,0.748540,3.178710,218.994020,-343.867710,76123.125000,,3.450440,-469.315550
4.840000,0.270450,0.630620,4.624510,219.027620,-343.868010,75936.445310,1.000000,3.519650,-469.314640
4.842000,0.347350,0.728030,5.619140,219.060650,-343.868130,76195.898440,,3.509400,-469.314850
4.844000,0.521670,0.858760,4.860350,219.093310,-343.867400,75879.492190,,3.303040,-469.315890
4.846000,0.588320,0.927980,3.537600,219.126170,-343.867220,76071.453130,,3.383790,-469.316440
4.848000,0.407590,0.784420,3.609380,219.159880,-343.867650,75902.695310,1.000000,3.461980,-469.315730
4.850000,0.311460,0.643430,5.455080,219.193880,-343.868290,75678.054690,,3.609380,-469.314910
4.852000,0.429380,0.716490,5.916500,219.227200,-343.867860,75964.921880,,3.404300,-469.315190
4.854000,0.565250,0.731870,5.106450,219.260530,-343.867220,75796.179690,,3.323550,-469.316010
4.856000,0.506290,0.722900,3.722170,219.294100,-343.867610,76243.359380,1.000000,3.492740,-469.315890
4.858000,0.329410,0.590880,4.296390,219.327960,-343.867920,75801.445310,,3.470950,-469.314940
4.860000,0.308900,0.634460,5.270510,219.361300,-343.867950,75784.578130,,3.505550,-469.314510
4.862000,0.456300,0.763920,5.260250,219.394070,-343.867490,75833.085940,,3.358150,-469.315310
4.864000,0.562680,0.826720,3.927250,219.427000,-343.867400,75804.609380,1.000000,3.388920,-469.316100
4.866000,0.449890,0.803650,3.291500,219.460330,-343.867680,75876.328130,,3.460690,-469.315800
4.868000,0.287110,0.637020,4.070800,219.494130,-343.867920,75587.351560,,3.465820,-469.314790
4.870000,0.310180,0.708800,5.291020,219.527420,-343.868190,75997.625000,,3.545290,-469.314640
4.872000,0.480650,0.813900,5.014160,219.560260,-343.867580,76039.804690,1.000000,3.310730,-469.315610
4.874000,0.602420,0.939510,3.660640,219.593090,-343.867190,75840.476560,,3.351750,-469.316440
4.876000,0.458860,0.836980,3.793950,219.626620,-343.867520,75845.742190,,3.433780,-469.315950
4.878000,0.321720,0.665220,5.301270,219.660720,-343.868260,75591.562500,,3.552980,-469.314940
4.880000,0.396060,0.711360,6.316410,219.694200,-343.868130,75795.125000,1.000000,3.464540,-469.315000
4.882000,0.546020,0.725460,5.291020,219.727570,-343.867340,75574.695310,,3.269710,-469.315800
4.884000,0.549870,0.716490,3.773440,219.761150,-343.867580,76034.531250,,3.472230,-469.316010
4.886000,0.367860,0.576780,3.947750,219.795040,-343.867890,75972.312500,,3.465820,-469.315090
4.888000,0.298650,0.572940,5.362790,219.828520,-343.868010,75919.578130,1.000000,3.501710,-469.314450
4.890000,0.424260,0.742130,5.537110,219.861250,-343.867650,75713.906250,,3.392760,-469.315000
4.892000,0.558840,0.797240,4.706540,219.894150,-343.867370,75739.226560,,3.342770,-469.315950
4.894000,0.496030,0.806210,3.301760,219.927350,-343.867680,76322.468750,,3.449160,-469.315950
4.896000,0.314030,0.628050,3.506840,219.961240,-343.867860,75762.421880,1.000000,3.431210,-469.315000
4.898000,0.285830,0.643430,4.993650,219.994670,-343.868290,76091.484380,,3.554260,-469.314610
4.900000,0.446040,0.774170,5.352540,220.027560,-343.867800,75931.179690,,3.351750,-469.315310
4.902000,0.592160,0.885680,4.204100,220.060320,-343.867280,76253.906250,,3.303040,-469.316310
4.904000,0.503720,0.865170,3.588870,220.093640,-343.867520,75788.789060,1.000000,3.422240,-469.316160
4.906000,0.329410,0.679320,5.106450,220.127670,-343.868100,75855.242190,,3.506840,-469.315160
4.908000,0.357600,0.685730,6.039550,220.161220,-343.868320,76071.453130,,3.508120,-469.314850
4.910000,0.510130,0.758790,5.373050,220.194430,-343.867460,76019.773440,,3.282530,-469.315610
4.912000,0.560120,0.744690,3.834960,220.227800,-343.867490,75839.421880,1.000000,3.404300,-469.316100
4.914000,0.407590,0.630620,3.619630,220.261630,-343.867890,75748.718750,,3.478640,-469.315400
4.916000,0.292240,0.505000,5.188480,220.295460,-343.868070,76006.054690,,3.479920,-469.314540
4.918000,0.389650,0.649840,5.742190,220.328430,-343.867860,75749.773440,,3.432500,-469.314850
4.920000,0.540890,0.720340,4.839840,220.361370,-343.867370,75905.859380,1.000000,3.319700,-469.315860
4.922000,0.538330,0.771610,3.414550,220.394470,-343.867610,75997.625000,,3.446590,-469.316100
4.924000,0.358890,0.620360,3.250490,220.428250,-343.867830,75903.750000,,3.436340,-469.315190
4.926000,0.271730,0.576780,4.491210,220.461900,-343.868260,75770.859380,,3.547850,-469.314540
4.928000,0.408870,0.692140,5.670410,220.494830,-343.868010,75465.000000,1.000000,3.414550,-469.315060
4.930000,0.567810,0.843380,4.562990,220.527480,-343.867340,76047.195310,,3.296630,-469.316160
4.932000,0.551150,0.921570,3.076170,220.560350,-343.867400,75755.046880,,3.410710,-469.316350
4.934000,0.358890,0.779300,4.501460,220.594070,-343.867890,75713.906250,,3.499150,-469.315400
4.936000,0.319150,0.765200,5.813960,220.627580,-343.868380,75700.195310,1.000000,3.561950,-469.314850
4.938000,0.476810,0.874150,5.701170,220.660520,-343.867680,75675.945310,,3.312010,-469.315460
4.940000,0.567810,0.860050,4.265630,220.693880,-343.867370,75989.187500,,3.365840,-469.316160
4.942000,0.446040,0.765200,3.558110,220.727680,-343.867860,75624.257810,,3.481200,-469.315700
4.944000,0.296080,0.589600,4.911620,220.761780,-343.868010,75865.789060,1.000000,3.481200,-469.314700
4.946000,0.344790,0.665220,5.731930,220.795100,-343.867920,75807.781250,,3.470950,-469.314700
4.948000,0.499880,0.745970,5.003910,220.828170,-343.867430,76027.156250,,3.322270,-469.315610
4.950000,0.553710,0.797240,3.363280,220.861370,-343.867550,75875.273440,,3.442750,-469.316160
4.952000,0.389650,0.672910,3.353030,220.895100,-343.867770,75765.593750,1.000000,3.440190,-469.315490
4.954000,0.265320,0.580630,4.604000,220.928960,-343.868100,76133.679690,,3.527340,-469.314640
4.956000,0.356320,0.678040,5.629390,220.962080,-343.868100,75703.359380,,3.477360,-469.314910
4.958000,0.530640,0.835690,5.044920,220.994830,-343.867400,76186.406250,,3.297910,-469.315950
4.960000,0.572940,0.942080,3.506840,221.027570,-343.867310,75962.812500,1.000000,3.388920,-469.316500
4.962000,0.390930,0.840820,4.101560,221.061130,-343.867740,76064.062500,,3.464540,-469.315700
4.964000,0.306340,0.744690,5.229490,221.094890,-343.868350,75720.242190,,3.600400,-469.314910
4.966000,0.433230,0.816470,6.234380,221.128130,-343.867860,75826.757810,,3.369690,-469.315310
4.968000,0.558840,0.819030,4.696290,221.161500,-343.867280,76317.187500,1.000000,3.335080,-469.316100
4.968000,0.558840,0.819030,4.696290,221.161500,-343.867280,76317.187500,1.000000,3.335080,-469.316100
4.970000,0.488340,0.778020,3.732420,221.195140,-343.867710,75852.078130,,3.477360,-469.315890
4.972000,0.314030,0.608830,4.450200,221.229200,-343.867980,75716.015630,,3.467100,-469.314910
4.974000,0.308900,0.622920,5.496090,221.262730,-343.867980,75612.656250,,3.492740,-469.314610
4.976000,0.461430,0.698550,5.137210,221.295810,-343.867520,76098.867190,1.000000,3.333800,-469.315400
4.978000,0.557560,0.716490,3.588870,221.329030,-343.867490,75935.390630,,3.399170,-469.316190
4.980000,0.428100,0.661380,3.127440,221.362630,-343.867740,75919.578130,,3.451720,-469.315730
4.982000,0.273010,0.520390,4.183590,221.396450,-343.868010,76119.960940,,3.477360,-469.314790
4.984000,0.316590,0.657530,5.619140,221.429500,-343.868160,75830.984380,1.000000,3.519650,-469.314760
4.986000,0.487060,0.824160,5.044920,221.461980,-343.867520,75928.015630,,3.300480,-469.315700
4.988000,0.593440,0.963870,3.496580,221.494600,-343.867250,75667.500000,,3.365840,-469.316500
4.990000,0.434510,0.851070,3.793950,221.528030,-343.867610,76170.585940,,3.435060,-469.315950
4.992000,0.315310,0.684450,4.737300,221.562030,-343.868290,75771.914060,1.000000,3.569640,-469.314940
4.994000,0.397340,0.771610,6.377930,221.595320,-343.868040,75793.015630,,3.444030,-469.315060
4.996000,0.548580,0.807500,4.962890,221.628490,-343.867310,75881.609380,,3.277400,-469.315890
4.998000,0.533200,0.822880,3.947750,221.661970,-343.867580,75767.703130,,3.477360,-469.316040
4.998000,0.533200,0.822880,3.947750,221.661970,-343.867580,75767.703130,,3.477360,-469.316040
5.000000,0.353760,0.663940,3.937500,221.695910,-343.867920,75839.421880,1.000000,3.464540,-469.315090
5.002000,0.293520,0.639590,5.373050,221.729520,-343.868040,75623.210940,,3.514530,-469.314510
5.004000,0.428100,0.745970,5.455080,221.762530,-343.867610,75883.718750,,3.376100,-469.315090
5.006000,0.557560,0.780580,4.347660,221.795590,-343.867400,76071.453130,,3.356870,-469.316040
5.008000,0.475520,0.794680,3.496580,221.828870,-343.867710,76163.210940,1.000000,3.453000,-469.315950
5.010000,0.296080,0.640870,3.783690,221.862660,-343.867890,75705.476560,,3.436340,-469.315000
5.012000,0.294800,0.695980,5.362790,221.895870,-343.868290,75586.289060,,3.551700,-469.314640
5.014000,0.451170,0.811340,4.932130,221.928700,-343.867740,76127.343750,,3.332520,-469.315460
5.016000,0.589600,0.947200,3.927250,221.961430,-343.867280,75851.023440,1.000000,3.312010,-469.316410
5.018000,0.484500,0.901060,3.527340,221.994780,-343.867520,75991.289060,,3.417110,-469.316100
5.020000,0.316590,0.722900,5.044920,222.028820,-343.868160,75934.335940,,3.510680,-469.315090
5.022000,0.365300,0.738280,6.275390,222.062390,-343.868320,76073.554690,,3.494020,-469.314940
5.024000,0.520390,0.775450,5.362790,222.095790,-343.867460,75888.992190,1.000000,3.265870,-469.315700
5.026000,0.557560,0.753660,3.999020,222.129390,-343.867580,75860.507810,,3.419680,-469.316100
5.028000,0.389650,0.628050,3.660640,222.163420,-343.867980,76036.640630,,3.470950,-469.315340
5.030000,0.289670,0.544740,5.044920,222.197200,-343.868100,75775.078130,,3.479920,-469.314540
5.032000,0.397340,0.729310,5.957520,222.230000,-343.867800,76215.937500,1.000000,3.410710,-469.314910
5.034000,0.542180,0.835690,4.850100,222.262700,-343.867400,75853.132810,,3.326110,-469.315890
5.036000,0.521670,0.885680,3.496580,222.295590,-343.867680,76180.078130,,3.445310,-469.316040
5.038000,0.343510,0.724180,3.188960,222.329270,-343.867860,75860.507810,,3.431210,-469.315190
5.040000,0.270450,0.662660,4.686040,222.362850,-343.868290,75818.320310,1.000000,3.549130,-469.314540
5.042000,0.417850,0.754940,5.239750,222.395870,-343.867980,75793.015630,,3.394040,-469.315160
5.044000,0.572940,0.880550,4.255370,222.428620,-343.867310,75888.992190,,3.288940,-469.316250
5.046000,0.534480,0.910030,3.373540,222.461810,-343.867430,75868.945310,,3.410710,-469.316310
5.048000,0.347350,0.724180,4.665530,222.495820,-343.867980,75628.476560,1.000000,3.508120,-469.315340
5.050000,0.321720,0.680600,6.008790,222.529630,-343.868410,75965.976560,,3.550420,-469.314850
5.052000,0.484500,0.743410,5.383300,222.562970,-343.867610,75823.601560,,3.303040,-469.315490
5.054000,0.561400,0.719060,4.327150,222.596500,-343.867430,75876.328130,,3.370970,-469.316160
5.056000,0.429380,0.670350,3.681150,222.630220,-343.867890,75868.945310,1.000000,3.490170,-469.315610
5.058000,0.289670,0.571660,4.952640,222.663960,-343.868010,75644.296880,,3.476070,-469.314640
5.060000,0.360170,0.722900,5.937010,222.696790,-343.867890,75879.492190,,3.467100,-469.314760
5.062000,0.516540,0.829280,4.921880,222.729480,-343.867430,75660.125000,,3.329960,-469.315730
5.064000,0.547300,0.881840,3.517090,222.762410,-343.867580,75860.507810,1.000000,3.450440,-469.316160
5.066000,0.375550,0.742130,3.240230,222.795940,-343.867770,75983.914060,,3.440190,-469.315460
5.068000,0.260190,0.653690,4.409180,222.829680,-343.868160,75722.343750,,3.540160,-469.314610
5.070000,0.367860,0.717770,5.639650,222.862780,-343.868100,75794.070310,,3.468380,-469.315000
5.072000,0.543460,0.816470,4.757810,222.895720,-343.867340,75763.484380,1.000000,3.297910,-469.316040
5.074000,0.569090,0.840820,3.506840,222.928880,-343.867340,76142.109380,,3.399170,-469.316500
5.076000,0.379390,0.680600,4.111820,222.962830,-343.867830,75837.312500,,3.483760,-469.315640
5.078000,0.302490,0.593440,5.547360,222.996750,-343.868350,75921.679690,,3.592710,-469.314910
5.080000,0.443480,0.712650,6.060060,223.029880,-343.867770,76146.335940,1.000000,3.347900,-469.315340
5.082000,0.558840,0.772890,4.819340,223.063050,-343.867310,76312.976560,,3.349180,-469.316100
5.084000,0.471680,0.763920,3.814450,223.096420,-343.867770,75883.718750,,3.485050,-469.315860
5.086000,0.302490,0.624210,4.686040,223.130170,-343.868010,75834.140630,,3.473510,-469.314850
5.088000,0.314030,0.710080,5.598630,223.163220,-343.867980,75940.671880,1.000000,3.488890,-469.314640
5.090000,0.466550,0.838260,5.044920,223.195910,-343.867460,75929.070310,,3.328670,-469.315490
5.092000,0.554990,0.908750,3.537600,223.228740,-343.867460,75901.648440,,3.404300,-469.316190
5.094000,0.411440,0.834410,2.973630,223.262180,-343.867740,75830.984380,,3.449160,-469.315700
5.096000,0.265320,0.684450,4.470700,223.295970,-343.868040,76060.898440,1.000000,3.495300,-469.314760
5.098000,0.325560,0.752380,5.526860,223.329270,-343.868230,75757.148440,,3.520940,-469.314850
5.100000,0.498600,0.826720,5.126950,223.362230,-343.867520,75943.835940,,3.294070,-469.315860
5.102000,0.587040,0.888240,3.588870,223.395320,-343.867280,75949.101560,,3.374820,-469.316500
5.104000,0.415280,0.763920,3.824710,223.429050,-343.867650,75959.656250,1.000000,3.446590,-469.315890
5.106000,0.311460,0.639590,4.993650,223.463030,-343.868290,75786.679690,,3.586300,-469.314940
5.108000,0.410160,0.761350,6.029300,223.496230,-343.867950,75363.750000,,3.426090,-469.315160
5.110000,0.552430,0.801090,5.085940,223.529370,-343.867280,76041.921880,,3.300480,-469.316010
5.112000,0.517820,0.807500,3.394040,223.562810,-343.867610,75769.812500,1.000000,3.487610,-469.316010
5.114000,0.334530,0.654970,4.460450,223.596650,-343.867920,75810.937500,,3.465820,-469.315060
5.116000,0.294800,0.665220,5.188480,223.630130,-343.868010,75639.031250,,3.514530,-469.314510
5.118000,0.434510,0.783140,5.321780,223.662990,-343.867580,75679.109380,,3.369690,-469.315190
5.120000,0.560120,0.821590,3.875980,223.696040,-343.867400,76087.273440,1.000000,3.365840,-469.316100
5.122000,0.462710,0.801090,3.106930,223.729430,-343.867710,75535.664060,,3.458130,-469.315890
5.124000,0.292240,0.590880,4.111820,223.763440,-343.867920,76049.296880,,3.451720,-469.314910
5.126000,0.298650,0.643430,5.362790,223.796800,-343.868290,75832.031250,,3.550420,-469.314640
5.128000,0.460140,0.766480,5.403810,223.829570,-343.867650,75919.578130,1.000000,3.313290,-469.315490
5.130000,0.593440,0.924130,3.681150,223.862230,-343.867280,75818.320310,,3.335080,-469.316410
5.132000,0.469120,0.871580,3.711910,223.895490,-343.867550,75672.773440,,3.426090,-469.316040
5.134000,0.317870,0.697270,4.901370,223.929430,-343.868230,76109.414060,,3.524780,-469.315060
5.136000,0.379390,0.737000,6.090820,223.962750,-343.868260,75761.367190,1.000000,3.478640,-469.314940
5.138000,0.528080,0.788270,5.434570,223.995880,-343.867430,76170.585940,,3.267150,-469.315730
5.140000,0.553710,0.808780,3.988770,224.029210,-343.867580,75948.046880,,3.442750,-469.316040
5.142000,0.379390,0.681880,3.824710,224.063050,-343.867920,76039.804690,,3.463260,-469.315250
5.144000,0.293520,0.625490,4.829590,224.096690,-343.868100,75809.890630,1.000000,3.497860,-469.314510
5.146000,0.408870,0.765200,5.967770,224.129650,-343.867770,75891.093750,,3.401730,-469.314940
5.148000,0.553710,0.802370,4.265630,224.162700,-343.867430,76280.281250,,3.333800,-469.315950
5.150000,0.510130,0.821590,3.537600,224.195920,-343.867740,75907.968750,,3.449160,-469.316010
5.152000,0.329410,0.669070,3.558110,224.229750,-343.867890,75840.476560,1.000000,3.438900,-469.315090
5.154000,0.279420,0.695980,4.911620,224.263110,-343.868290,75685.429690,,3.549130,-469.314540
5.156000,0.433230,0.839540,5.496090,224.295850,-343.867860,75977.585940,,3.370970,-469.315250
5.158000,0.585750,0.990780,3.875980,224.328370,-343.867310,75929.070310,,3.305600,-469.316250
5.160000,0.522950,1.002320,3.435060,224.361420,-343.867460,75898.484380,1.000000,3.418400,-469.316250
5.160000,0.522950,1.002320,3.435060,224.361420,-343.867460,75898.484380,1.000000,3.418400,-469.316250
5.162000,0.340940,0.806210,4.716800,224.395360,-343.868010,76115.750000,,3.509400,-469.315250
5.164000,0.342220,0.770320,6.142090,224.429030,-343.868380,75813.054690,,3.531190,-469.314850
5.166000,0.501160,0.811340,5.301270,224.462370,-343.867580,75877.382810,,3.297910,-469.315550
5.168000,0.570370,0.772890,3.978520,224.495930,-343.867460,75710.742190,1.000000,3.383790,-469.316100
5.170000,0.425540,0.681880,3.640140,224.529830,-343.867890,75964.921880,,3.487610,-469.315490
5.172000,0.290950,0.542180,4.511720,224.563830,-343.868070,75821.492190,,3.485050,-469.314610
5.174000,0.374270,0.652400,5.957520,224.597000,-343.867890,75857.343750,,3.453000,-469.314760
5.176000,0.526790,0.729310,5.014160,224.630000,-343.867430,75993.398440,1.000000,3.333800,-469.315700
5.178000,0.543460,0.788270,3.773440,224.663070,-343.867650,75763.484380,,3.460690,-469.316100
5.180000,0.371700,0.671630,3.188960,224.696660,-343.867830,75760.312500,,3.445310,-469.315310
5.182000,0.271730,0.652400,4.839840,224.730100,-343.868160,75634.812500,,3.542720,-469.314540
5.184000,0.396060,0.794680,5.393550,224.762760,-343.868010,75867.898440,1.000000,3.441470,-469.315000
5.186000,0.558840,0.979250,4.532230,224.795120,-343.867310,76088.328130,,3.305600,-469.316100
5.188000,0.561400,1.040770,3.455570,224.827850,-343.867340,76016.609380,,3.406860,-469.316410
5.190000,0.372990,0.874150,4.480960,224.861560,-343.867890,75851.023440,,3.496580,-469.315490
5.192000,0.311460,0.781860,5.783200,224.895360,-343.868380,75609.492190,1.000000,3.586300,-469.314790
5.194000,0.463990,0.834410,5.783200,224.928650,-343.867740,76005.007810,,3.329960,-469.315340
5.196000,0.571660,0.790830,4.450200,224.962250,-343.867340,75810.937500,,3.354310,-469.316100
