time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.968000,0.328130,0.635740,2.460940,171.238950,-349.722530,75880.554690,1.000000,3.491460,-541.753360
1.970000,0.331970,0.626770,2.440430,171.272350,-349.722530,76209.617190,,3.494020,-541.753420
1.972000,0.329410,0.602420,2.276370,171.305820,-349.722560,75840.476560,,3.496580,-541.753420
1.974000,0.323000,0.569090,1.937990,171.339310,-349.722560,75855.242190,,3.497860,-541.753360
1.976000,0.321720,0.556270,1.896970,171.372770,-349.722560,75763.484380,1.000000,3.497860,-541.753360
1.978000,0.330690,0.584470,2.102050,171.406040,-349.722530,75971.257810,,3.487610,-541.753360
1.980000,0.331970,0.651120,2.050780,171.439100,-349.722500,75924.851560,,3.494020,-541.753420
1.982000,0.330690,0.706240,2.091800,171.472110,-349.722530,75839.421880,,3.494020,-541.753420
1.984000,0.323000,0.719060,2.235350,171.505250,-349.722560,76003.945310,1.000000,3.500430,-541.753360
1.986000,0.326840,0.710080,2.225100,171.538540,-349.722560,75879.492190,,3.492740,-541.753300
1.988000,0.334530,0.693420,2.358400,171.571900,-349.722500,75912.195310,,3.479920,-541.753360
1.990000,0.335820,0.693420,2.132810,171.605270,-349.722530,75649.578130,,3.488890,-541.753420
1.992000,0.328130,0.672910,2.255860,171.638720,-349.722560,75949.101560,1.000000,3.494020,-541.753360
1.994000,0.325560,0.665220,2.020020,171.672150,-349.722560,75872.109380,,3.492740,-541.753360
1.996000,0.330690,0.666500,2.542970,171.705510,-349.722560,75769.812500,,3.478640,-541.753360
1.998000,0.334530,0.662660,2.399410,171.738850,-349.722560,75823.601560,,3.487610,-541.753360
2.000000,0.333250,0.662660,2.225100,171.772190,-349.722560,75667.500000,1.000000,3.492740,-541.753420
2.002000,0.326840,0.649840,1.937990,171.805560,-349.722560,76009.218750,,3.488890,-541.753360
2.004000,0.325560,0.666500,2.102050,171.838820,-349.722600,75584.179690,,3.496580,-541.753300
2.006000,0.333250,0.699830,2.214840,171.871960,-349.722560,75861.562500,,3.481200,-541.753360
2.008000,0.338380,0.748540,2.419920,171.905030,-349.722500,76079.882810,1.000000,3.483760,-541.753420
2.010000,0.334530,0.769040,2.307130,171.938220,-349.722530,76065.117190,,3.490170,-541.753420
2.012000,0.330690,0.758790,1.896970,171.971570,-349.722560,75784.578130,,3.490170,-541.753360
2.014000,0.329410,0.733150,2.276370,172.005070,-349.722600,75802.500000,,3.488890,-541.753300
2.016000,0.337100,0.711360,2.255860,172.038600,-349.722560,76141.054690,1.000000,3.468380,-541.753300
2.018000,0.339660,0.688290,2.419920,172.072170,-349.722560,75626.375000,,3.481200,-541.753360
2.020000,0.337100,0.643430,2.522460,172.105830,-349.722560,76069.335940,,3.482480,-541.753360
2.022000,0.329410,0.598570,2.419920,172.139500,-349.722630,75870.007810,,3.488890,-541.753300
2.024000,0.333250,0.581910,2.286620,172.173020,-349.722600,76272.890630,1.000000,3.481200,-541.753300
2.026000,0.340940,0.613950,2.399410,172.206280,-349.722560,75824.656250,,3.472230,-541.753360
2.028000,0.338380,0.685730,1.979000,172.239320,-349.722560,75799.335940,,3.490170,-541.753360
2.030000,0.333250,0.733150,1.804690,172.272290,-349.722560,75967.031250,,3.486330,-541.753360
2.032000,0.331970,0.744690,2.307130,172.305370,-349.722600,76015.546880,1.000000,3.492740,-541.753300
2.034000,0.338380,0.751100,2.266110,172.338470,-349.722560,76112.578130,,3.478640,-541.753300
2.036000,0.344790,0.758790,2.419920,172.371640,-349.722530,75750.828130,,3.474790,-541.753360
2.038000,0.340940,0.756230,1.958500,172.404920,-349.722530,75895.320310,,3.479920,-541.753360
2.040000,0.335820,0.738280,1.927730,172.438370,-349.722560,75956.492190,1.000000,3.483760,-541.753360
2.042000,0.335820,0.717770,2.020020,172.471890,-349.722630,75928.015630,,3.481200,-541.753300
2.044000,0.342220,0.697270,2.337890,172.505450,-349.722600,75742.390630,,3.468380,-541.753300
2.046000,0.348630,0.681880,2.594240,172.539000,-349.722560,75861.562500,,3.468380,-541.753360
2.048000,0.344790,0.651120,2.378910,172.572600,-349.722600,75780.351560,1.000000,3.476070,-541.753360
2.050000,0.335820,0.604980,2.450680,172.606250,-349.722660,75626.375000,,3.482480,-541.753300
2.052000,0.338380,0.615230,2.102050,172.639660,-349.722660,75867.898440,,3.482480,-541.753230
2.054000,0.346070,0.674190,2.225100,172.672790,-349.722560,75827.820310,,3.468380,-541.753300
2.056000,0.347350,0.733150,2.255860,172.705800,-349.722560,75945.937500,1.000000,3.483760,-541.753360
2.058000,0.342220,0.753660,2.153320,172.738880,-349.722560,75747.656250,,3.485050,-541.753300
2.060000,0.338380,0.745970,2.440430,172.772080,-349.722600,75688.593750,,3.487610,-541.753300
2.062000,0.342220,0.737000,2.040530,172.805330,-349.722560,75824.656250,,3.477360,-541.753230
2.064000,0.347350,0.728030,2.225100,172.838610,-349.722560,75867.898440,1.000000,3.468380,-541.753300
2.066000,0.349910,0.721620,1.937990,172.871980,-349.722560,75808.835940,,3.476070,-541.753360
2.068000,0.342220,0.679320,2.184080,172.905490,-349.722560,76045.085940,,3.469670,-541.753300
2.070000,0.340940,0.635740,2.245610,172.939090,-349.722630,75989.187500,,3.485050,-541.753300
2.072000,0.348630,0.612670,2.399410,172.972630,-349.722630,75757.148440,1.000000,3.461980,-541.753230
2.074000,0.351200,0.620360,2.625000,173.006030,-349.722560,75882.664060,,3.467100,-541.753300
2.076000,0.348630,0.653690,2.337890,173.039340,-349.722600,75999.734380,,3.472230,-541.753300
2.078000,0.342220,0.670350,2.235350,173.072620,-349.722660,75897.429690,,3.477360,-541.753300
2.080000,0.340940,0.697270,2.030270,173.105800,-349.722660,76118.914060,1.000000,3.486330,-541.753230
2.082000,0.348630,0.724180,2.553220,173.138900,-349.722560,75919.578130,,3.461980,-541.753230
2.084000,0.348630,0.762630,2.563480,173.171910,-349.722560,76213.828130,,3.477360,-541.753300
2.086000,0.344790,0.790830,2.358400,173.205000,-349.722560,75912.195310,,3.482480,-541.753300
2.088000,0.339660,0.785710,2.030270,173.238270,-349.722630,75896.375000,1.000000,3.478640,-541.753230
2.088000,0.339660,0.785710,2.030270,173.238270,-349.722630,75896.375000,1.000000,3.478640,-541.753230
2.090000,0.340940,0.779300,1.866210,173.271560,-349.722630,75910.085940,,3.479920,-541.753230
2.092000,0.348630,0.774170,1.917480,173.304890,-349.722560,75909.031250,,3.460690,-541.753300
2.094000,0.349910,0.769040,2.040530,173.338270,-349.722560,76138.945310,,3.473510,-541.753300
2.096000,0.346070,0.726750,2.081540,173.371810,-349.722600,75651.679690,1.000000,3.467100,-541.753300
2.098000,0.340940,0.672910,2.450680,173.405460,-349.722660,76138.945310,,3.477360,-541.753230
2.100000,0.344790,0.642150,2.296880,173.439060,-349.722660,75954.382810,,3.469670,-541.753230
2.102000,0.349910,0.658810,2.317380,173.472470,-349.722600,75834.140630,,3.456850,-541.753300
2.104000,0.348630,0.697270,2.163570,173.505740,-349.722600,75843.640630,1.000000,3.477360,-541.753300
2.106000,0.343510,0.697270,2.225100,173.539030,-349.722630,75940.671880,,3.470950,-541.753300
2.108000,0.339660,0.695980,2.081540,173.572330,-349.722690,75977.585940,,3.483760,-541.753230
2.110000,0.346070,0.724180,2.419920,173.605510,-349.722600,75523.007810,,3.463260,-541.753230
2.112000,0.349910,0.742130,2.481450,173.638720,-349.722560,75874.218750,1.000000,3.464540,-541.753300
2.114000,0.344790,0.745970,2.040530,173.671980,-349.722600,75895.320310,,3.481200,-541.753300
2.116000,0.339660,0.721620,2.102050,173.705370,-349.722630,75801.445310,,3.469670,-541.753230
2.118000,0.342220,0.703670,1.814940,173.738830,-349.722660,75770.859380,,3.474790,-541.753230
2.120000,0.348630,0.685730,2.204590,173.772260,-349.722600,75703.359380,1.000000,3.459410,-541.753300
2.122000,0.352480,0.687010,2.194340,173.805630,-349.722600,75989.187500,,3.467100,-541.753300
2.124000,0.347350,0.685730,2.245610,173.839000,-349.722600,75689.656250,,3.464540,-541.753300
2.126000,0.344790,0.675480,1.979000,173.872380,-349.722660,75858.406250,,3.469670,-541.753230
2.128000,0.347350,0.683170,2.214840,173.905690,-349.722690,75870.007810,1.000000,3.473510,-541.753230
2.130000,0.352480,0.693420,2.501950,173.938930,-349.722600,75961.757810,,3.451720,-541.753230
2.132000,0.353760,0.711360,2.235350,173.972090,-349.722600,75772.976560,,3.467100,-541.753300
2.134000,0.347350,0.721620,2.625000,174.005290,-349.722630,75728.671880,,3.472230,-541.753230
2.136000,0.346070,0.726750,2.255860,174.038540,-349.722660,76217.000000,1.000000,3.470950,-541.753230
2.138000,0.349910,0.738280,2.368650,174.071810,-349.722630,75874.218750,,3.464540,-541.753230
2.140000,0.352480,0.751100,2.327640,174.105070,-349.722560,75917.460940,,3.456850,-541.753230
2.142000,0.352480,0.758790,2.020020,174.138400,-349.722630,75903.750000,,3.472230,-541.753300
2.144000,0.343510,0.721620,1.979000,174.171910,-349.722660,76025.039060,1.000000,3.465820,-541.753230
2.146000,0.344790,0.693420,2.143070,174.205430,-349.722690,75880.554690,,3.470950,-541.753230
2.148000,0.351200,0.693420,2.471190,174.238830,-349.722630,75930.117190,,3.456850,-541.753230
2.150000,0.353760,0.729310,2.286620,174.272060,-349.722560,76134.726560,,3.458130,-541.753300
2.152000,0.353760,0.770320,2.255860,174.305210,-349.722560,75971.257810,1.000000,3.467100,-541.753300
2.154000,0.349910,0.785710,1.948240,174.338390,-349.722630,75921.679690,,3.464540,-541.753230
2.156000,0.348630,0.784420,2.112300,174.371640,-349.722690,75665.398440,,3.472230,-541.753230
2.158000,0.356320,0.788270,2.337890,174.404860,-349.722630,75951.210940,,3.446590,-541.753230
2.160000,0.358890,0.784420,2.450680,174.438140,-349.722600,75876.328130,1.000000,3.458130,-541.753230
2.162000,0.356320,0.748540,2.460940,174.471570,-349.722630,75894.257810,,3.461980,-541.753230
2.164000,0.353760,0.697270,2.399410,174.505160,-349.722690,75978.632810,,3.464540,-541.753230
2.166000,0.353760,0.670350,2.204590,174.538710,-349.722690,75983.914060,,3.456850,-541.753170
2.168000,0.358890,0.663940,2.163570,174.572190,-349.722600,75880.554690,1.000000,3.450440,-541.753230
2.170000,0.358890,0.666500,2.112300,174.605620,-349.722630,75550.437500,,3.460690,-541.753230
2.172000,0.353760,0.661380,2.132810,174.639070,-349.722660,75899.531250,,3.459410,-541.753230
2.174000,0.352480,0.657530,2.235350,174.672470,-349.722690,75901.648440,,3.467100,-541.753230
2.176000,0.355040,0.676760,2.368650,174.705720,-349.722690,75915.351560,1.000000,3.463260,-541.753230
2.178000,0.358890,0.728030,2.276370,174.738800,-349.722600,75827.820310,,3.446590,-541.753230
2.180000,0.358890,0.786990,2.276370,174.771770,-349.722600,75709.687500,,3.467100,-541.753230
2.182000,0.355040,0.810060,2.050780,174.804820,-349.722630,75882.664060,,3.461980,-541.753230
2.184000,0.356320,0.821590,2.307130,174.837940,-349.722690,75389.062500,1.000000,3.465820,-541.753170
2.186000,0.357600,0.828000,2.419920,174.871110,-349.722630,75915.351560,,3.451720,-541.753170
2.188000,0.362730,0.810060,2.542970,174.904430,-349.722630,75891.093750,,3.447880,-541.753230
2.190000,0.357600,0.772890,2.491700,174.937910,-349.722630,76234.929690,,3.461980,-541.753230
2.192000,0.353760,0.699830,2.214840,174.971600,-349.722690,75888.992190,1.000000,3.453000,-541.753170
2.194000,0.355040,0.643430,2.286620,175.005290,-349.722690,75860.507810,,3.461980,-541.753170
2.196000,0.361450,0.635740,2.368650,175.038790,-349.722660,76129.460940,,3.441470,-541.753170
2.198000,0.358890,0.672910,2.399410,175.072100,-349.722660,75776.132810,,3.456850,-541.753230
2.200000,0.356320,0.688290,2.255860,175.105390,-349.722660,76106.257810,1.000000,3.458130,-541.753230
2.202000,0.352480,0.678040,2.378910,175.138780,-349.722690,75926.953130,,3.463260,-541.753170
2.204000,0.356320,0.699830,2.040530,175.172040,-349.722690,76057.742190,,3.459410,-541.753170
2.206000,0.362730,0.744690,2.061040,175.205120,-349.722600,75916.414060,,3.446590,-541.753230
2.208000,0.361450,0.795960,2.143070,175.238140,-349.722560,75803.554690,1.000000,3.453000,-541.753230
2.210000,0.357600,0.799800,2.143070,175.271330,-349.722630,76072.507810,,3.460690,-541.753230
2.212000,0.357600,0.767760,2.430180,175.304730,-349.722690,75910.085940,,3.458130,-541.753170
2.214000,0.360170,0.749820,2.358400,175.338130,-349.722690,76017.664060,,3.447880,-541.753170
2.216000,0.362730,0.725460,2.399410,175.371600,-349.722630,75748.718750,1.000000,3.438900,-541.753170
2.218000,0.361450,0.713930,2.204590,175.405030,-349.722660,75907.968750,,3.449160,-541.753230
2.220000,0.356320,0.678040,2.286620,175.438520,-349.722690,75941.726560,,3.450440,-541.753170
2.222000,0.358890,0.651120,1.999510,175.472000,-349.722720,75816.210940,,3.454280,-541.753170
2.224000,0.361450,0.648560,2.604490,175.505340,-349.722690,75714.960940,1.000000,3.444030,-541.753170
2.226000,0.365300,0.666500,2.614750,175.538540,-349.722660,75809.890630,,3.444030,-541.753230
2.228000,0.358890,0.699830,2.245610,175.571720,-349.722660,75982.859380,,3.456850,-541.753230
2.230000,0.352480,0.722900,2.194340,175.604860,-349.722690,75782.468750,,3.458130,-541.753170
2.232000,0.358890,0.753660,1.866210,175.637970,-349.722690,75782.468750,1.000000,3.456850,-541.753170
2.234000,0.364010,0.789550,1.958500,175.671040,-349.722630,75965.976560,,3.437620,-541.753170
2.236000,0.365300,0.816470,2.276370,175.704180,-349.722600,75808.835940,,3.450440,-541.753230
2.238000,0.361450,0.803650,2.276370,175.737520,-349.722660,75703.359380,,3.446590,-541.753230
2.240000,0.357600,0.754940,2.286620,175.771060,-349.722690,75593.671880,1.000000,3.450440,-541.753170
2.240000,0.357600,0.754940,2.286620,175.771060,-349.722690,75593.671880,1.000000,3.450440,-541.753170
2.242000,0.361450,0.726750,2.194340,175.804610,-349.722690,76001.843750,,3.441470,-541.753170
2.244000,0.364010,0.725460,2.317380,175.838040,-349.722690,75955.437500,,3.436340,-541.753170
2.246000,0.366580,0.753660,2.327640,175.871340,-349.722660,75815.156250,,3.441470,-541.753230
2.248000,0.358890,0.735720,2.266110,175.904750,-349.722690,75942.781250,1.000000,3.442750,-541.753170
2.250000,0.356320,0.704960,2.563480,175.938200,-349.722720,75999.734380,,3.458130,-541.753170
2.252000,0.362730,0.710080,2.501950,175.971510,-349.722690,75681.218750,,3.440190,-541.753170
2.254000,0.362730,0.731870,2.614750,176.004710,-349.722660,75836.257810,,3.438900,-541.753170
2.256000,0.360170,0.745970,2.081540,176.037900,-349.722660,76121.023440,1.000000,3.454280,-541.753230
2.258000,0.355040,0.722900,1.825200,176.071240,-349.722690,75980.742190,,3.453000,-541.753170
2.260000,0.356320,0.703670,2.173830,176.104630,-349.722690,76129.460940,,3.455570,-541.753170
2.262000,0.362730,0.701110,2.399410,176.137970,-349.722660,75848.906250,,3.437620,-541.753170
2.264000,0.362730,0.704960,2.491700,176.171330,-349.722630,76022.929690,1.000000,3.441470,-541.753230
2.266000,0.361450,0.697270,2.214840,176.204740,-349.722660,75939.617190,,3.444030,-541.753230
2.268000,0.356320,0.672910,2.132810,176.238250,-349.722690,75847.851560,,3.444030,-541.753170
2.270000,0.360170,0.644710,1.989260,176.271770,-349.722720,75893.203130,,3.446590,-541.753170
2.272000,0.364010,0.630620,2.214840,176.305210,-349.722690,75923.796880,1.000000,3.432500,-541.753170
2.274000,0.365300,0.639590,2.460940,176.338530,-349.722690,76264.460940,,3.441470,-541.753170
2.276000,0.361450,0.660100,2.553220,176.371750,-349.722690,75651.679690,,3.440190,-541.753170
2.278000,0.357600,0.675480,2.522460,176.404950,-349.722720,75951.210940,,3.453000,-541.753170
2.280000,0.361450,0.717770,2.214840,176.437990,-349.722690,75901.648440,1.000000,3.445310,-541.753170
2.282000,0.365300,0.765200,2.245610,176.470920,-349.722660,75870.007810,,3.431210,-541.753170
2.284000,0.365300,0.794680,1.937990,176.503910,-349.722660,75776.132810,,3.450440,-541.753170
2.286000,0.357600,0.769040,1.907230,176.537140,-349.722690,75921.679690,,3.447880,-541.753170
2.288000,0.358890,0.703670,2.296880,176.570660,-349.722720,75960.703130,1.000000,3.445310,-541.753170
2.290000,0.362730,0.663940,2.255860,176.604190,-349.722690,75468.164060,,3.438900,-541.753170
2.292000,0.365300,0.674190,2.389160,176.637590,-349.722660,75969.148440,,3.433780,-541.753170
2.294000,0.366580,0.698550,1.896970,176.670930,-349.722690,75789.843750,,3.438900,-541.753230
2.296000,0.360170,0.681880,2.368650,176.704390,-349.722690,75994.453130,1.000000,3.440190,-541.753170
2.298000,0.364010,0.657530,1.896970,176.737900,-349.722720,75833.085940,,3.444030,-541.753170
2.300000,0.367860,0.648560,2.604490,176.771330,-349.722720,75673.828130,,3.432500,-541.753170
2.302000,0.369140,0.670350,2.460940,176.804580,-349.722690,76017.664060,,3.432500,-541.753170
2.304000,0.366580,0.704960,2.583980,176.837750,-349.722690,75700.195310,1.000000,3.442750,-541.753170
2.306000,0.364010,0.719060,2.327640,176.870960,-349.722690,75937.500000,,3.441470,-541.753170
2.308000,0.365300,0.738280,2.286620,176.904070,-349.722720,75955.437500,,3.446590,-541.753170
2.310000,0.366580,0.760070,2.471190,176.937180,-349.722660,75987.078130,,3.429930,-541.753170
2.312000,0.367860,0.763920,2.071290,176.970350,-349.722690,75743.437500,1.000000,3.440190,-541.753170
2.314000,0.362730,0.742130,2.389160,177.003710,-349.722690,75732.890630,,3.445310,-541.753170
2.316000,0.360170,0.707520,2.286620,177.037190,-349.722720,76074.617190,,3.440190,-541.753170
2.318000,0.365300,0.684450,2.143070,177.070680,-349.722690,75872.109380,,3.435060,-541.753170
2.320000,0.366580,0.656250,2.091800,177.104160,-349.722690,76013.445310,1.000000,3.428650,-541.753170
2.322000,0.370420,0.638310,2.112300,177.137620,-349.722690,75953.328130,,3.438900,-541.753170
2.324000,0.364010,0.626770,2.266110,177.171080,-349.722690,76235.984380,,3.432500,-541.753170
2.326000,0.364010,0.619080,2.419920,177.204530,-349.722720,75876.328130,,3.441470,-541.753170
2.328000,0.369140,0.644710,2.460940,177.237810,-349.722690,75814.101560,1.000000,3.428650,-541.753170
2.330000,0.370420,0.689580,2.389160,177.270980,-349.722690,76149.492190,,3.427370,-541.753170
2.332000,0.369140,0.720340,2.542970,177.304090,-349.722690,75920.625000,,3.435060,-541.753170
2.334000,0.365300,0.712650,2.112300,177.337310,-349.722720,76245.468750,,3.438900,-541.753170
2.336000,0.366580,0.695980,2.143070,177.370640,-349.722750,75656.953130,1.000000,3.436340,-541.753170
2.338000,0.369140,0.695980,2.542970,177.403920,-349.722690,76044.031250,,3.428650,-541.753170
2.340000,0.370420,0.729310,2.440430,177.437100,-349.722660,75947.000000,,3.428650,-541.753170
2.342000,0.366580,0.745970,2.307130,177.470310,-349.722690,75815.156250,,3.438900,-541.753170
2.344000,0.361450,0.729310,2.081540,177.503660,-349.722720,75793.015630,1.000000,3.437620,-541.753170
2.346000,0.366580,0.701110,2.009770,177.537050,-349.722750,76039.804690,,3.433780,-541.753170
2.348000,0.367860,0.692140,1.907230,177.570420,-349.722690,75874.218750,,3.423520,-541.753170
2.350000,0.369140,0.688290,2.204590,177.603740,-349.722690,75651.679690,,3.432500,-541.753170
2.352000,0.365300,0.672910,2.307130,177.637160,-349.722690,75920.625000,1.000000,3.436340,-541.753170
2.354000,0.365300,0.656250,2.368650,177.670590,-349.722720,75934.335940,,3.431210,-541.753170
2.356000,0.366580,0.660100,2.307130,177.703980,-349.722720,75903.750000,,3.435060,-541.753170
2.358000,0.370420,0.672910,2.358400,177.737260,-349.722690,75753.992190,,3.419680,-541.753170
2.360000,0.369140,0.674190,2.399410,177.770580,-349.722690,75623.210940,1.000000,3.431210,-541.753170
2.362000,0.365300,0.652400,2.204590,177.804030,-349.722720,75909.031250,,3.431210,-541.753170
2.364000,0.365300,0.630620,2.399410,177.837490,-349.722750,75588.406250,,3.435060,-541.753170
2.366000,0.367860,0.631900,2.532710,177.870830,-349.722720,75829.921880,,3.424800,-541.753170
2.368000,0.367860,0.653690,2.532710,177.904070,-349.722690,75924.851560,1.000000,3.423520,-541.753170
2.370000,0.364010,0.667790,2.153320,177.937290,-349.722690,75950.156250,,3.435060,-541.753170
2.372000,0.361450,0.669070,2.050780,177.970580,-349.722750,75854.187500,,3.435060,-541.753170
2.374000,0.364010,0.678040,2.419920,178.003810,-349.722750,75912.195310,,3.429930,-541.753170
2.376000,0.367860,0.713930,2.204590,178.036910,-349.722690,76107.304690,1.000000,3.426090,-541.753170
2.378000,0.369140,0.761350,2.399410,178.069930,-349.722690,75967.031250,,3.420960,-541.753170
2.380000,0.364010,0.781860,2.348140,178.103070,-349.722690,75987.078130,,3.436340,-541.753170
2.382000,0.362730,0.743410,2.255860,178.136440,-349.722720,75821.492190,,3.428650,-541.753170
2.384000,0.365300,0.689580,2.122560,178.169950,-349.722750,76015.546880,1.000000,3.427370,-541.753170
2.384000,0.365300,0.689580,2.122560,178.169950,-349.722750,76015.546880,1.000000,3.427370,-541.753170
2.386000,0.369140,0.666500,2.327640,178.203430,-349.722690,75859.453130,,3.424800,-541.753170
2.388000,0.370420,0.676760,2.532710,178.236830,-349.722690,75774.023440,,3.417110,-541.753170
2.390000,0.362730,0.687010,2.532710,178.270200,-349.722690,75983.914060,,3.431210,-541.753170
2.392000,0.362730,0.670350,2.512210,178.303650,-349.722750,75876.328130,1.000000,3.428650,-541.753170
2.394000,0.365300,0.665220,2.307130,178.337070,-349.722750,76263.406250,,3.426090,-541.753170
2.396000,0.366580,0.676760,2.307130,178.370380,-349.722690,75634.812500,,3.417110,-541.753170
2.398000,0.365300,0.692140,2.061040,178.403660,-349.722720,75809.890630,,3.426090,-541.753170
2.400000,0.358890,0.687010,2.081540,178.437000,-349.722750,75863.671880,1.000000,3.433780,-541.753170
2.402000,0.361450,0.704960,2.204590,178.470290,-349.722750,75888.992190,,3.428650,-541.753170
2.404000,0.366580,0.721620,2.563480,178.503490,-349.722720,75847.851560,,3.422240,-541.753170
2.406000,0.369140,0.769040,2.419920,178.536560,-349.722660,75780.351560,,3.419680,-541.753170
2.408000,0.367860,0.783140,2.184080,178.569720,-349.722690,75935.390630,1.000000,3.423520,-541.753170
2.410000,0.364010,0.745970,2.173830,178.603120,-349.722720,75753.992190,,3.428650,-541.753170
2.412000,0.367860,0.695980,2.194340,178.636640,-349.722750,75847.851560,,3.417110,-541.753170
2.414000,0.372990,0.656250,2.286620,178.670180,-349.722750,75801.445310,,3.418400,-541.753170
2.416000,0.372990,0.628050,2.553220,178.703720,-349.722690,75922.734380,1.000000,3.411990,-541.753170
2.418000,0.370420,0.606260,2.737790,178.737230,-349.722720,75675.945310,,3.417110,-541.753170
2.420000,0.364010,0.581910,2.542970,178.770750,-349.722750,75763.484380,,3.427370,-541.753170
2.422000,0.367860,0.576780,2.266110,178.804180,-349.722780,75939.617190,,3.418400,-541.753170
2.424000,0.367860,0.603700,2.225100,178.837430,-349.722720,75856.289060,1.000000,3.415830,-541.753170
2.426000,0.370420,0.639590,2.184080,178.870590,-349.722690,76048.250000,,3.419680,-541.753170
2.428000,0.365300,0.656250,2.173830,178.903780,-349.722750,75948.046880,,3.428650,-541.753170
2.430000,0.362730,0.666500,2.542970,178.937000,-349.722780,75909.031250,,3.428650,-541.753170
2.432000,0.369140,0.680600,2.348140,178.970170,-349.722720,75830.984380,1.000000,3.418400,-541.753170
2.434000,0.371700,0.730590,2.266110,179.003160,-349.722690,75730.781250,,3.413270,-541.753170
2.436000,0.371700,0.753660,2.091800,179.036240,-349.722690,76256.015630,,3.419680,-541.753170
2.438000,0.367860,0.751100,1.989260,179.069490,-349.722720,75892.148440,,3.419680,-541.753170
2.440000,0.367860,0.717770,2.389160,179.102910,-349.722750,76167.421880,1.000000,3.415830,-541.753170
2.442000,0.372990,0.684450,2.491700,179.136380,-349.722750,75905.859380,,3.409420,-541.753170
2.444000,0.374270,0.662660,2.501950,179.169830,-349.722750,76050.351560,,3.409420,-541.753170
2.446000,0.374270,0.647280,2.532710,179.203290,-349.722750,75863.671880,,3.410710,-541.753170
2.448000,0.369140,0.613950,2.286620,179.236820,-349.722780,75796.179690,1.000000,3.415830,-541.753170
2.450000,0.369140,0.602420,2.050780,179.270250,-349.722780,75988.125000,,3.422240,-541.753110
2.452000,0.372990,0.635740,2.409670,179.303480,-349.722750,76021.875000,,3.408140,-541.753170
2.454000,0.374270,0.695980,2.450680,179.336590,-349.722720,76220.156250,,3.413270,-541.753170
2.456000,0.370420,0.729310,2.419920,179.369710,-349.722750,75588.406250,1.000000,3.422240,-541.753170
2.458000,0.366580,0.726750,2.225100,179.402970,-349.722780,75885.828130,,3.423520,-541.753110
2.460000,0.370420,0.728030,2.091800,179.436250,-349.722780,75905.859380,,3.418400,-541.753110
2.462000,0.372990,0.754940,1.876460,179.469480,-349.722690,75743.437500,,3.409420,-541.753170
2.464000,0.372990,0.769040,1.948240,179.502750,-349.722690,76021.875000,1.000000,3.414550,-541.753170
2.466000,0.369140,0.752380,2.214840,179.536190,-349.722750,75922.734380,,3.419680,-541.753170
2.468000,0.366580,0.713930,2.399410,179.569760,-349.722780,76007.109380,,3.413270,-541.753170
2.470000,0.370420,0.681880,2.430180,179.603360,-349.722780,75656.953130,,3.410710,-541.753110
2.472000,0.374270,0.662660,2.399410,179.636900,-349.722750,75725.507810,1.000000,3.406860,-541.753170
2.474000,0.374270,0.651120,2.245610,179.670390,-349.722750,75843.640630,,3.411990,-541.753170
2.476000,0.370420,0.622920,2.348140,179.703920,-349.722780,75964.921880,,3.411990,-541.753170
2.478000,0.366580,0.596010,2.184080,179.737440,-349.722810,75778.250000,,3.417110,-541.753110
2.480000,0.369140,0.602420,2.583980,179.770800,-349.722780,75693.875000,1.000000,3.414550,-541.753110
2.482000,0.372990,0.644710,2.460940,179.803920,-349.722720,75965.976560,,3.404300,-541.753170
2.484000,0.367860,0.693420,2.378910,179.836980,-349.722750,75879.492190,,3.419680,-541.753170
2.486000,0.364010,0.716490,2.020020,179.870150,-349.722780,75719.187500,,3.422240,-541.753170
2.488000,0.365300,0.706240,2.184080,179.903440,-349.722780,75912.195310,1.000000,3.411990,-541.753110
2.490000,0.367860,0.703670,2.225100,179.936780,-349.722720,75945.937500,,3.405580,-541.753170
2.492000,0.371700,0.716490,2.214840,179.970090,-349.722720,75852.078130,,3.411990,-541.753170
2.494000,0.367860,0.720340,2.532710,180.003430,-349.722750,75685.429690,,3.411990,-541.753170
2.496000,0.365300,0.702390,2.102050,180.036900,-349.722780,76050.351560,1.000000,3.410710,-541.753170
2.498000,0.367860,0.663940,2.307130,180.070480,-349.722780,75921.679690,,3.409420,-541.753110
2.500000,0.370420,0.656250,2.327640,180.103940,-349.722780,76048.250000,,3.405580,-541.753170
2.502000,0.370420,0.663940,2.440430,180.137330,-349.722750,75858.406250,,3.405580,-541.753170
2.504000,0.365300,0.661380,2.553220,180.170720,-349.722780,76147.390630,1.000000,3.415830,-541.753170
2.506000,0.365300,0.634460,2.460940,180.204130,-349.722810,75890.039060,,3.414550,-541.753110
2.508000,0.367860,0.624210,2.440430,180.237460,-349.722780,75907.968750,,3.413270,-541.753110
