time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.552000,0.201230,0.687010,1.896970,164.236570,-344.967290,75895.320310,1.000000,3.486330,-323.317350
1.554000,0.199950,0.704960,1.702150,164.269880,-344.967290,76115.750000,,3.488890,-323.317350
1.556000,0.199950,0.719060,1.722660,164.303120,-344.967290,75799.335940,,3.492740,-323.317350
1.558000,0.202510,0.745970,2.071290,164.336290,-344.967290,76066.179690,,3.495300,-323.317380
1.560000,0.203800,0.772890,2.081540,164.369370,-344.967290,75938.562500,1.000000,3.492740,-323.317380
1.562000,0.199950,0.794680,2.153320,164.402500,-344.967250,75817.265630,,3.501710,-323.317350
1.564000,0.198670,0.778020,1.743160,164.435790,-344.967290,75920.625000,,3.497860,-323.317350
1.566000,0.201230,0.735720,1.845700,164.469250,-344.967290,75871.062500,,3.499150,-323.317350
1.568000,0.205080,0.706240,1.671390,164.502780,-344.967290,75845.742190,1.000000,3.488890,-323.317380
1.570000,0.215330,0.684450,1.589360,164.536290,-344.967290,75673.828130,,3.486330,-323.317410
1.572000,0.201230,0.680600,1.835450,164.569790,-344.967250,75942.781250,,3.494020,-323.317410
1.574000,0.201230,0.642150,1.999510,164.603380,-344.967290,75873.171880,,3.492740,-323.317320
1.576000,0.199950,0.639590,2.737790,164.636900,-344.967290,75772.976560,1.000000,3.500430,-323.317290
1.578000,0.223020,0.647280,2.471190,164.670270,-344.967290,75727.617190,,3.487610,-323.317410
1.580000,0.226870,0.689580,2.143070,164.703450,-344.967250,75779.304690,,3.490170,-323.317500
1.582000,0.208920,0.733150,1.661130,164.736570,-344.967250,75924.851560,,3.504270,-323.317410
1.584000,0.205080,0.757510,1.907230,164.769670,-344.967250,75533.554690,1.000000,3.495300,-323.317260
1.586000,0.201230,0.784420,2.645510,164.802750,-344.967290,75785.625000,,3.508120,-323.317260
1.588000,0.246090,0.822880,2.645510,164.835770,-344.967250,75829.921880,,3.490170,-323.317440
1.590000,0.242250,0.839540,2.153320,164.868880,-344.967160,75995.507810,,3.481200,-323.317540
1.592000,0.221740,0.812620,1.845700,164.902210,-344.967190,75761.367190,1.000000,3.499150,-323.317380
1.594000,0.208920,0.761350,2.040530,164.935780,-344.967220,75601.054690,,3.485050,-323.317170
1.596000,0.220460,0.687010,2.491700,164.969450,-344.967290,76083.046880,,3.510680,-323.317140
1.598000,0.278140,0.648560,2.102050,165.003140,-344.967190,75781.414060,,3.476070,-323.317410
1.600000,0.278140,0.653690,2.173830,165.036540,-344.967250,76001.843750,1.000000,3.468380,-323.317540
1.602000,0.249940,0.651120,2.368650,165.070010,-344.967190,75814.101560,,3.491460,-323.317320
1.604000,0.226870,0.644710,2.860840,165.103450,-344.967290,76112.578130,,3.482480,-323.317050
1.606000,0.264040,0.648560,2.758300,165.136840,-344.967290,75875.273440,,3.508120,-323.317140
1.608000,0.314030,0.697270,2.563480,165.169980,-344.967190,75933.281250,1.000000,3.456850,-323.317410
1.608000,0.314030,0.697270,2.563480,165.169980,-344.967190,75933.281250,1.000000,3.456850,-323.317410
1.610000,0.290950,0.745970,2.122560,165.203020,-344.967190,76023.984380,,3.509400,-323.317410
1.612000,0.258910,0.747250,2.184080,165.236220,-344.967190,75867.898440,,3.472230,-323.317080
1.614000,0.237120,0.740840,2.973630,165.269520,-344.967250,76213.828130,,3.500430,-323.316860
1.616000,0.288390,0.733150,2.860840,165.302780,-344.967220,75702.304690,1.000000,3.477360,-323.317080
1.618000,0.349910,0.748540,2.102050,165.336040,-344.967190,75899.531250,,3.458130,-323.317440
1.620000,0.299930,0.770320,1.937990,165.369280,-344.967190,75845.742190,,3.494020,-323.317290
1.622000,0.266600,0.706240,1.814940,165.402760,-344.967160,75981.796880,,3.444030,-323.316930
1.624000,0.247380,0.699830,2.809570,165.436280,-344.967290,75708.640630,1.000000,3.490170,-323.316710
1.626000,0.324280,0.649840,2.942870,165.469770,-344.967290,75923.796880,,3.463260,-323.317080
1.628000,0.387080,0.670350,2.081540,165.503110,-344.967190,75931.179690,,3.464540,-323.317440
1.630000,0.325560,0.684450,2.337890,165.536390,-344.967190,75581.015630,,3.473510,-323.317230
1.632000,0.284550,0.654970,2.481450,165.569760,-344.967220,75774.023440,1.000000,3.455570,-323.316770
1.634000,0.274290,0.710080,3.086430,165.602970,-344.967350,75620.046880,,3.505550,-323.316590
1.636000,0.381960,0.724180,2.881350,165.636080,-344.967190,75984.960940,,3.426090,-323.317050
1.638000,0.384520,0.803650,2.368650,165.669080,-344.967160,75806.726560,,3.479920,-323.317260
1.640000,0.325560,0.779300,2.501950,165.702350,-344.967190,75849.960940,1.000000,3.485050,-323.316860
1.642000,0.284550,0.739560,2.819820,165.735820,-344.967220,75777.195310,,3.469670,-323.316470
1.644000,0.299930,0.725460,3.445310,165.769300,-344.967290,75847.851560,,3.509400,-323.316530
1.646000,0.414000,0.712650,2.296880,165.802670,-344.967160,75965.976560,,3.445310,-323.317050
1.648000,0.383240,0.797240,2.307130,165.835830,-344.967190,75813.054690,1.000000,3.506840,-323.317110
1.650000,0.324280,0.740840,2.132810,165.869250,-344.967160,76355.156250,,3.474790,-323.316620
1.652000,0.283260,0.739560,2.912110,165.902680,-344.967220,75824.656250,,3.492740,-323.316250
1.654000,0.317870,0.722900,3.312010,165.936070,-344.967290,75899.531250,,3.506840,-323.316380
1.656000,0.440920,0.725460,2.337890,165.969380,-344.967160,75853.132810,1.000000,3.442750,-323.316990
1.658000,0.394780,0.786990,2.440430,166.002460,-344.967160,75990.234380,,3.519650,-323.317020
1.660000,0.338380,0.701110,2.348140,166.035930,-344.967100,76097.812500,,3.468380,-323.316500
1.662000,0.281980,0.716490,3.691410,166.069320,-344.967290,75901.648440,,3.536320,-323.316040
1.664000,0.376830,0.672910,3.383790,166.102770,-344.967190,76027.156250,1.000000,3.477360,-323.316380
1.666000,0.435790,0.699830,2.737790,166.136090,-344.967070,75906.914060,,3.454280,-323.316830
1.668000,0.378110,0.689580,2.112300,166.169480,-344.967160,75865.789060,,3.510680,-323.316590
1.670000,0.315310,0.611390,2.358400,166.203140,-344.967160,75816.210940,,3.464540,-323.316040
1.672000,0.280700,0.633180,3.496580,166.236570,-344.967250,75821.492190,1.000000,3.532470,-323.315770
1.674000,0.402470,0.602420,2.983890,166.270000,-344.967160,76149.492190,,3.456850,-323.316350
1.676000,0.435790,0.656250,2.666020,166.303150,-344.967100,75951.210940,,3.501710,-323.316710
1.678000,0.353760,0.662660,2.173830,166.336330,-344.967160,75911.140630,,3.501710,-323.316310
1.680000,0.281980,0.653690,2.573730,166.369580,-344.967160,75616.882810,1.000000,3.492740,-323.315730
1.682000,0.269170,0.712650,2.983890,166.402680,-344.967220,75730.781250,,3.533750,-323.315700
1.684000,0.426820,0.717770,2.594240,166.435730,-344.967130,75914.296880,,3.458130,-323.316410
1.686000,0.443480,0.829280,2.214840,166.468520,-344.967040,75820.429690,,3.508120,-323.316740
1.688000,0.357600,0.767760,2.471190,166.501740,-344.967070,75810.937500,1.000000,3.486330,-323.316280
1.690000,0.269170,0.721620,3.927250,166.535190,-344.967160,75659.062500,,3.506840,-323.315610
1.692000,0.310180,0.672910,3.640140,166.568760,-344.967190,75884.773440,,3.510680,-323.315730
1.694000,0.446040,0.629330,2.830080,166.602290,-344.967010,75586.289060,,3.426090,-323.316410
1.696000,0.399900,0.666500,2.071290,166.635680,-344.967100,75918.515630,1.000000,3.528630,-323.316380
1.698000,0.314030,0.597290,2.255860,166.669270,-344.967100,75866.843750,,3.453000,-323.315770
1.700000,0.253780,0.608830,3.640140,166.702700,-344.967220,75941.726560,,3.520940,-323.315370
1.702000,0.344790,0.616520,3.517090,166.736010,-344.967160,75817.265630,,3.478640,-323.315830
1.704000,0.451170,0.654970,2.891600,166.769170,-344.967100,75821.492190,1.000000,3.447880,-323.316500
1.706000,0.379390,0.716490,2.214840,166.802200,-344.967160,75917.460940,,3.523500,-323.316280
1.708000,0.280700,0.674190,2.389160,166.835530,-344.967100,75909.031250,,3.450440,-323.315610
1.710000,0.244810,0.738280,3.260740,166.868610,-344.967220,76061.953130,,3.541440,-323.315280
1.712000,0.364010,0.735720,3.004390,166.901790,-344.967100,75779.304690,1.000000,3.444030,-323.315860
1.714000,0.472960,0.778020,2.768550,166.934840,-344.967070,76246.531250,,3.463260,-323.316530
1.716000,0.380680,0.757510,2.655760,166.968170,-344.967040,75739.226560,,3.497860,-323.316220
1.718000,0.287110,0.660100,3.271000,167.001880,-344.967100,75741.328130,,3.453000,-323.315490
1.720000,0.270450,0.666500,3.722170,167.035370,-344.967250,76072.507810,1.000000,3.542720,-323.315310
1.722000,0.419130,0.616520,3.188960,167.068970,-344.967010,76026.093750,,3.400450,-323.316010
1.724000,0.437070,0.621640,2.276370,167.102390,-344.967100,76399.460940,,3.497860,-323.316310
1.726000,0.337100,0.556270,2.430180,167.136020,-344.967130,75703.359380,,3.474790,-323.315730
1.728000,0.247380,0.530640,3.578610,167.169530,-344.967160,76042.976560,1.000000,3.479920,-323.315120
1.730000,0.278140,0.588320,3.670900,167.202730,-344.967190,75805.664060,,3.505550,-323.315340
1.732000,0.453740,0.626770,2.850590,167.235820,-344.967010,75989.187500,,3.442750,-323.316190
1.734000,0.411440,0.734440,1.927730,167.268650,-344.967130,75895.320310,,3.496580,-323.316310
1.736000,0.306340,0.695980,2.163570,167.301820,-344.967070,75775.078130,1.000000,3.472230,-323.315610
1.738000,0.221740,0.707520,3.291500,167.335070,-344.967190,76253.906250,,3.500430,-323.315060
1.740000,0.296080,0.693420,3.650390,167.368360,-344.967190,75677.000000,,3.500430,-323.315370
1.742000,0.472960,0.701110,2.819820,167.401660,-344.967010,75842.585940,,3.423520,-323.316280
1.744000,0.414000,0.751100,2.532710,167.434800,-344.967100,75579.960940,1.000000,3.501710,-323.316310
1.746000,0.311460,0.654970,2.799320,167.468370,-344.967040,75900.593750,,3.451720,-323.315580
1.748000,0.229430,0.690860,3.701660,167.501770,-344.967290,75701.250000,,3.527340,-323.315060
1.750000,0.381960,0.633180,3.670900,167.535260,-344.967130,75717.070310,,3.445310,-323.315640
1.752000,0.451170,0.639590,2.758300,167.568700,-344.967070,75997.625000,1.000000,3.463260,-323.316250
1.754000,0.361450,0.613950,2.850590,167.602140,-344.967160,75597.890630,,3.501710,-323.315860
1.756000,0.260190,0.531920,3.229980,167.635760,-344.967130,75928.015630,,3.456850,-323.315090
1.756000,0.260190,0.531920,3.229980,167.635760,-344.967130,75928.015630,,3.456850,-323.315090
1.758000,0.240970,0.599850,4.009280,167.668980,-344.967190,75644.296880,,3.532470,-323.314970
1.760000,0.421690,0.599850,2.983890,167.702150,-344.967040,75991.289060,1.000000,3.409420,-323.315830
1.762000,0.449890,0.693420,2.358400,167.735140,-344.967040,76023.984380,,3.515810,-323.316280
1.764000,0.337100,0.647280,2.276370,167.768420,-344.967070,75934.335940,,3.455570,-323.315670
1.766000,0.235840,0.628050,3.065920,167.801850,-344.967100,75849.960940,,3.479920,-323.314970
1.768000,0.243530,0.648560,3.988770,167.835140,-344.967220,75996.562500,1.000000,3.502990,-323.315030
1.770000,0.446040,0.626770,2.922360,167.868520,-344.967070,76287.656250,,3.418400,-323.315950
1.772000,0.448610,0.702390,2.583980,167.901660,-344.967040,75767.703130,,3.499150,-323.316380
1.774000,0.346070,0.598570,2.686520,167.935240,-344.967070,75993.398440,,3.441470,-323.315730
1.776000,0.233280,0.604980,3.865720,167.968720,-344.967190,75824.656250,1.000000,3.505550,-323.315000
1.778000,0.324280,0.603700,4.111820,168.002040,-344.967190,76060.898440,,3.465820,-323.315310
1.780000,0.461430,0.637020,2.942870,168.035290,-344.967040,75890.039060,,3.422240,-323.316100
1.782000,0.406310,0.683170,2.542970,168.068360,-344.967160,75990.234380,,3.528630,-323.315980
1.784000,0.278140,0.617800,2.583980,168.101760,-344.967100,75902.695310,1.000000,3.446590,-323.315160
1.784000,0.278140,0.617800,2.583980,168.101760,-344.967100,75902.695310,1.000000,3.446590,-323.315160
1.786000,0.216610,0.649840,4.142580,168.134990,-344.967250,75941.726560,,3.526060,-323.314700
1.788000,0.364010,0.616520,3.424800,168.168240,-344.967070,75809.890630,,3.455570,-323.315400
1.790000,0.475520,0.658810,2.676270,168.201420,-344.967070,75785.625000,,3.459410,-323.316160
1.792000,0.380680,0.694700,2.573730,168.234560,-344.967070,76098.867190,1.000000,3.513240,-323.315830
1.794000,0.251220,0.643430,2.450680,168.267990,-344.967010,75838.359380,,3.449160,-323.315000
1.796000,0.211490,0.706240,3.804200,168.301280,-344.967190,75687.539060,,3.531190,-323.314730
1.798000,0.393490,0.644710,3.035160,168.334760,-344.967010,75883.718750,,3.410710,-323.315550
1.800000,0.494750,0.701110,2.614750,168.368060,-344.967070,75665.398440,1.000000,3.483760,-323.316280
1.802000,0.381960,0.635740,2.635250,168.401610,-344.967010,75812.000000,,3.481200,-323.315860
1.804000,0.256350,0.592160,3.988770,168.435230,-344.967100,75187.617190,,3.461980,-323.315000
1.806000,0.273010,0.647280,4.378420,168.468540,-344.967220,76028.210940,,3.519650,-323.314970
1.808000,0.453740,0.647280,3.281250,168.501790,-344.966980,75919.578130,1.000000,3.386350,-323.315860
1.810000,0.447330,0.708800,2.604490,168.534940,-344.967130,75855.242190,,3.517090,-323.316070
1.812000,0.319150,0.633180,2.348140,168.568340,-344.967130,75691.765630,,3.454280,-323.315280
1.814000,0.211490,0.626770,4.173340,168.601720,-344.967160,75595.789060,,3.505550,-323.314580
1.816000,0.296080,0.643430,3.937500,168.634980,-344.967160,76057.742190,1.000000,3.485050,-323.315000
1.818000,0.469120,0.610110,3.147950,168.668290,-344.967010,75625.312500,,3.438900,-323.315980
1.820000,0.414000,0.653690,2.532710,168.701520,-344.967130,76145.281250,,3.513240,-323.315980
1.822000,0.276860,0.554990,2.471190,168.735120,-344.967040,76025.039060,,3.464540,-323.315160
1.824000,0.193540,0.599850,3.599120,168.768480,-344.967160,76052.460940,1.000000,3.532470,-323.314640
1.826000,0.329410,0.581910,3.537600,168.801860,-344.967100,75835.195310,,3.464540,-323.315220
1.828000,0.498600,0.620360,3.045410,168.835110,-344.967010,75839.421880,,3.445310,-323.316190
1.830000,0.419130,0.649840,2.696780,168.868320,-344.967070,76291.882810,,3.511960,-323.316070
1.832000,0.290950,0.572940,3.650390,168.901860,-344.967010,75735.007810,1.000000,3.465820,-323.315190
1.834000,0.237120,0.649840,4.480960,168.935070,-344.967190,76087.273440,,3.556820,-323.314790
1.836000,0.421690,0.625490,3.701660,168.968350,-344.966980,75821.492190,,3.428650,-323.315550
1.838000,0.469120,0.674190,2.696780,169.001480,-344.967010,76142.109380,,3.505550,-323.316070
1.840000,0.355040,0.658810,2.460940,169.034760,-344.967070,75990.234380,1.000000,3.483760,-323.315460
1.842000,0.234560,0.612670,3.650390,169.068150,-344.967070,75708.640630,,3.472230,-323.314610
1.844000,0.240970,0.679320,4.286130,169.101320,-344.967100,75821.492190,,3.513240,-323.314640
1.846000,0.448610,0.616520,3.199220,169.134720,-344.966980,75785.625000,,3.403020,-323.315670
1.848000,0.457580,0.667790,2.245610,169.167920,-344.967070,75910.085940,1.000000,3.522220,-323.316040
1.850000,0.321720,0.585750,2.327640,169.201400,-344.967040,75775.078130,,3.438900,-323.315310
1.852000,0.210210,0.588320,3.496580,169.234820,-344.967130,75957.539060,,3.504270,-323.314580
1.854000,0.266600,0.637020,3.916990,169.268020,-344.967160,75895.320310,,3.492740,-323.314820
1.856000,0.487060,0.629330,3.342770,169.301300,-344.966980,75800.398440,1.000000,3.410710,-323.315890
1.858000,0.461430,0.726750,2.942870,169.334320,-344.967040,75801.445310,,3.504270,-323.316160
1.860000,0.334530,0.628050,3.158200,169.367830,-344.967010,75605.281250,,3.433780,-323.315340
1.862000,0.225590,0.687010,4.122070,169.401090,-344.967190,75873.171880,,3.523500,-323.314640
1.864000,0.366580,0.683170,3.793950,169.434430,-344.967040,75666.453130,1.000000,3.428650,-323.315190
1.866000,0.483220,0.670350,3.291500,169.467860,-344.967010,76069.335940,,3.450440,-323.315980
1.868000,0.394780,0.678040,2.645510,169.501270,-344.967160,75929.070310,,3.511960,-323.315610
1.870000,0.255070,0.575500,3.896480,169.534970,-344.967040,75827.820310,,3.427370,-323.314700
1.872000,0.217900,0.626770,4.265630,169.568310,-344.967160,75674.890630,1.000000,3.523500,-323.314450
1.874000,0.412720,0.584470,3.650390,169.601730,-344.966950,75663.289060,,3.408140,-323.315370
1.876000,0.483220,0.625490,2.614750,169.635030,-344.967070,76196.953130,,3.468380,-323.316010
1.878000,0.362730,0.597290,2.184080,169.668370,-344.967070,75779.304690,,3.474790,-323.315460
1.880000,0.226870,0.553710,3.312010,169.701840,-344.967040,75981.796880,1.000000,3.433780,-323.314610
1.882000,0.239690,0.634460,4.378420,169.734940,-344.967190,75874.218750,,3.509400,-323.314540
1.884000,0.451170,0.601140,3.711910,169.768280,-344.966950,76133.679690,,3.379940,-323.315550
1.886000,0.501160,0.698550,2.871090,169.801270,-344.967070,75872.109380,,3.481200,-323.316130
1.888000,0.375550,0.646000,2.891600,169.834550,-344.967010,75821.492190,1.000000,3.432500,-323.315490
1.890000,0.238400,0.661380,3.824710,169.867920,-344.967160,76026.093750,,3.461980,-323.314580
1.892000,0.320430,0.688290,4.337400,169.901170,-344.967160,75949.101560,,3.478640,-323.314790
1.894000,0.480650,0.652400,3.373540,169.934680,-344.966980,76188.523440,,3.381230,-323.315700
1.896000,0.448610,0.674190,2.830080,169.968080,-344.967190,75732.890630,1.000000,3.520940,-323.315730
1.898000,0.305050,0.579350,2.963380,170.001720,-344.967130,75912.195310,,3.426090,-323.314790
1.900000,0.211490,0.628050,4.296390,170.035100,-344.967190,75878.437500,,3.510680,-323.314240
1.902000,0.361450,0.617800,3.865720,170.068450,-344.967070,75916.414060,,3.441470,-323.314910
1.904000,0.501160,0.619080,2.655760,170.101810,-344.967010,75974.421880,1.000000,3.465820,-323.315830
1.906000,0.411440,0.652400,2.635250,170.135040,-344.967130,75999.734380,,3.495300,-323.315580
1.908000,0.270450,0.590880,2.789060,170.168470,-344.967010,75786.679690,,3.464540,-323.314640
1.910000,0.205080,0.671630,4.234860,170.201570,-344.967160,75530.398440,,3.519650,-323.314270
1.912000,0.390930,0.642150,3.547850,170.234860,-344.967010,75878.437500,1.000000,3.420960,-323.315090
1.914000,0.519100,0.684450,2.778810,170.268070,-344.966980,75864.726560,,3.464540,-323.316010
1.916000,0.419130,0.619080,2.758300,170.301530,-344.967010,75899.531250,,3.479920,-323.315670
1.918000,0.270450,0.553710,3.824710,170.335170,-344.967010,75727.617190,,3.461980,-323.314700
1.920000,0.266600,0.613950,4.839840,170.368480,-344.967160,75744.492190,1.000000,3.502990,-323.314540
1.922000,0.467830,0.581910,3.681150,170.401950,-344.966890,76019.773440,,3.397890,-323.315460
1.924000,0.475520,0.612670,2.953130,170.435350,-344.967130,75669.609380,,3.515810,-323.315800
1.926000,0.338380,0.549870,2.583980,170.468920,-344.967130,75776.132810,,3.451720,-323.315000
1.928000,0.219180,0.538330,4.029790,170.502330,-344.967160,75778.250000,1.000000,3.491460,-323.314210
1.930000,0.302490,0.619080,4.347660,170.535450,-344.967100,76069.335940,,3.490170,-323.314540
1.932000,0.494750,0.603700,3.476070,170.568650,-344.967010,75761.367190,,3.413270,-323.315610
1.934000,0.449890,0.706240,3.004390,170.601580,-344.967100,75726.562500,,3.544010,-323.315670
1.936000,0.298650,0.662660,2.573730,170.634750,-344.967010,76023.984380,1.000000,3.431210,-323.314820
1.938000,0.202510,0.760070,3.752930,170.667710,-344.967100,75842.585940,,3.550420,-323.314210
1.940000,0.326840,0.743410,3.670900,170.700880,-344.967010,75902.695310,,3.451720,-323.314790
1.942000,0.516540,0.731870,3.271000,170.734210,-344.966920,75967.031250,,3.445310,-323.315830
1.944000,0.448610,0.721620,2.932620,170.767590,-344.966980,76318.242190,1.000000,3.499150,-323.315830
1.944000,0.448610,0.721620,2.932620,170.767590,-344.966980,76318.242190,1.000000,3.499150,-323.315830
1.946000,0.307620,0.596010,3.875980,170.801410,-344.966980,75900.593750,,3.451720,-323.314910
1.948000,0.239690,0.652400,4.962890,170.834870,-344.967100,75841.523440,,3.541440,-323.314420
1.950000,0.421690,0.616520,3.865720,170.868410,-344.966920,75925.906250,,3.401730,-323.315220
1.952000,0.498600,0.624210,2.983890,170.901950,-344.967010,75959.656250,1.000000,3.501710,-323.315860
1.954000,0.379390,0.590880,2.378910,170.935530,-344.967100,76396.296880,,3.486330,-323.315310
1.956000,0.234560,0.531920,3.855470,170.969130,-344.967010,75646.414060,,3.458130,-323.314330
1.958000,0.244810,0.658810,4.788570,171.002150,-344.967100,75942.781250,,3.520940,-323.314300
1.960000,0.458860,0.646000,3.650390,171.035350,-344.966890,75900.593750,1.000000,3.394040,-323.315370
1.962000,0.490910,0.725460,2.748050,171.068340,-344.967100,76028.210940,,3.506840,-323.315830
1.964000,0.342220,0.685730,2.399410,171.101590,-344.966980,75801.445310,,3.453000,-323.315060
1.966000,0.217900,0.695980,3.568360,171.134750,-344.967070,75922.734380,,3.470950,-323.314240
1.968000,0.275570,0.762630,3.978520,171.167880,-344.967070,75982.859380,1.000000,3.483760,-323.314420
1.970000,0.489620,0.711360,3.640140,171.201260,-344.966890,75685.429690,,3.373540,-323.315490
1.972000,0.498600,0.739560,3.199220,171.234620,-344.967010,76007.109380,,3.495300,-323.315830
1.974000,0.349910,0.589600,3.353030,171.268430,-344.966980,75761.367190,,3.405580,-323.315030
1.976000,0.249940,0.572940,4.357910,171.302090,-344.967160,75843.640630,1.000000,3.501710,-323.314270
1.978000,0.385800,0.576780,4.296390,171.335630,-344.967010,75873.171880,,3.419680,-323.314790
1.980000,0.520390,0.540890,3.476070,171.369160,-344.967010,75751.882810,,3.422240,-323.315640
1.982000,0.438350,0.593440,2.789060,171.402480,-344.967160,75994.453130,,3.510680,-323.315340
1.984000,0.285830,0.566530,3.865720,171.435810,-344.967070,75466.054690,1.000000,3.420960,-323.314330
1.986000,0.225590,0.708800,4.829590,171.468640,-344.967100,75906.914060,,3.504270,-323.313960
1.988000,0.420410,0.710080,3.834960,171.501710,-344.966950,75806.726560,,3.409420,-323.314880
1.990000,0.512700,0.716490,2.922360,171.534910,-344.967010,75979.687500,,3.465820,-323.315610
1.992000,0.390930,0.699830,2.307130,171.568160,-344.967070,75915.351560,1.000000,3.456850,-323.315120
1.994000,0.237120,0.669070,3.455570,171.601580,-344.966980,75597.890630,,3.451720,-323.314210
1.996000,0.238400,0.760070,4.521970,171.634660,-344.967130,75944.882810,,3.497860,-323.314090
1.998000,0.451170,0.710080,3.978520,171.668110,-344.966890,75862.617190,,3.378660,-323.315090
2.000000,0.524230,0.760070,3.086430,171.701390,-344.967040,75963.867190,1.000000,3.463260,-323.315800
2.002000,0.398620,0.648560,3.137700,171.735020,-344.967010,75877.382810,,3.435060,-323.315220
2.004000,0.248660,0.617800,4.101560,171.768620,-344.967100,75996.562500,,3.455570,-323.314300
2.006000,0.334530,0.680600,4.675780,171.801830,-344.967100,75928.015630,,3.456850,-323.314480
2.008000,0.510130,0.656250,3.968260,171.835250,-344.966920,76014.500000,1.000000,3.397890,-323.315430
2.010000,0.475520,0.699830,2.891600,171.868470,-344.967190,75891.093750,,3.518370,-323.315490
2.012000,0.329410,0.643430,3.547850,171.901860,-344.967100,75912.195310,,3.422240,-323.314510
2.014000,0.221740,0.708800,4.296390,171.935000,-344.967100,76254.960940,,3.506840,-323.313810
2.016000,0.364010,0.740840,4.183590,171.968150,-344.967010,75748.718750,1.000000,3.423520,-323.314450
2.018000,0.522950,0.715210,3.096680,172.001570,-344.966980,76072.507810,,3.451720,-323.315400
2.020000,0.439640,0.728030,2.604490,172.034900,-344.967040,75938.562500,,3.492740,-323.315190
2.022000,0.293520,0.646000,3.014650,172.068500,-344.967010,75870.007810,,3.424800,-323.314270
2.024000,0.219180,0.713930,4.204100,172.101810,-344.967130,75582.070310,1.000000,3.522220,-323.313840
2.026000,0.403750,0.665220,4.081050,172.135330,-344.966980,75789.843750,,3.401730,-323.314670
2.028000,0.540890,0.679320,3.065920,172.168750,-344.966980,75976.523440,,3.472230,-323.315640
2.030000,0.447330,0.652400,2.881350,172.202220,-344.967010,75608.445310,,3.465820,-323.315400
2.032000,0.290950,0.630620,4.152830,172.235640,-344.967010,75891.093750,1.000000,3.469670,-323.314360
2.034000,0.284550,0.744690,5.003910,172.268620,-344.967070,75591.562500,,3.495300,-323.314180
2.036000,0.478090,0.725460,4.142580,172.301800,-344.966860,75974.421880,,3.392760,-323.315120
2.038000,0.508850,0.721620,3.158200,172.335070,-344.967130,75726.562500,,3.529910,-323.315550
2.040000,0.365300,0.661380,2.799320,172.368500,-344.967070,75567.304690,1.000000,3.453000,-323.314760
2.042000,0.220460,0.644710,4.111820,172.401870,-344.967040,75784.578130,,3.478640,-323.313810
2.044000,0.302490,0.726750,4.645020,172.434920,-344.966980,75852.078130,,3.494020,-323.314120
2.046000,0.503720,0.687010,3.568360,172.468320,-344.966890,76080.937500,,3.403020,-323.315220
2.048000,0.480650,0.733150,2.922360,172.501620,-344.967100,75888.992190,1.000000,3.529910,-323.315370
2.050000,0.315310,0.642150,2.932620,172.535160,-344.966980,76048.250000,,3.428650,-323.314510
2.052000,0.208920,0.697270,3.999020,172.568480,-344.967100,75788.789060,,3.506840,-323.313810
2.054000,0.347350,0.688290,4.275880,172.601880,-344.967010,75739.226560,,3.440190,-323.314390
2.056000,0.535770,0.690860,3.322270,172.635310,-344.966920,75847.851560,1.000000,3.432500,-323.315490
2.058000,0.484500,0.724180,2.963380,172.668530,-344.967010,75993.398440,,3.505550,-323.315550
2.060000,0.321720,0.656250,3.958010,172.702010,-344.966980,76201.171880,,3.431210,-323.314640
2.062000,0.265320,0.744690,5.075680,172.735110,-344.967040,75855.242190,,3.509400,-323.314090
2.064000,0.439640,0.743410,4.460450,172.768280,-344.966800,76196.953130,1.000000,3.387630,-323.314820
2.066000,0.526790,0.720340,3.158200,172.801740,-344.966980,76065.117190,,3.474790,-323.315460
2.068000,0.408870,0.669070,2.666020,172.835240,-344.967100,75836.257810,,3.476070,-323.314910
2.070000,0.251220,0.603700,3.732420,172.868790,-344.967010,75815.156250,,3.441470,-323.313900
2.072000,0.261470,0.683170,4.757810,172.901980,-344.967040,75870.007810,1.000000,3.478640,-323.313870
2.074000,0.469120,0.610110,3.824710,172.935470,-344.966890,76444.812500,,3.395320,-323.314940
2.076000,0.505000,0.628050,3.106930,172.968890,-344.967100,75883.718750,,3.485050,-323.315460
2.078000,0.362730,0.589600,2.696780,173.002320,-344.967070,75892.148440,,3.440190,-323.314730
2.080000,0.224300,0.637020,3.629880,173.035510,-344.967040,75693.875000,1.000000,3.481200,-323.313870
2.082000,0.298650,0.761350,4.286130,173.068410,-344.967040,75895.320310,,3.464540,-323.314120
2.084000,0.506290,0.749820,3.517090,173.101550,-344.966890,75839.421880,,3.383790,-323.315220
2.086000,0.526790,0.790830,3.363280,173.134670,-344.967040,75955.437500,,3.488890,-323.315610
2.088000,0.372990,0.711360,3.599120,173.168050,-344.966980,75848.906250,1.000000,3.432500,-323.314760
2.090000,0.257630,0.767760,4.778320,173.201280,-344.967070,75682.265630,,3.490170,-323.313930
