time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.810000,0.498600,0.815190,5.116700,218.527970,-344.967290,75873.171880,,3.206910,-469.315860
4.812000,0.563960,0.881840,3.465820,218.560880,-344.967380,76012.390630,,3.308170,-469.316440
4.814000,0.403750,0.771610,3.117190,218.594380,-344.967560,75949.101560,,3.308170,-469.315860
4.816000,0.267880,0.634460,4.552730,218.628170,-344.967860,76225.429690,1.000000,3.385070,-469.314940
4.816000,0.267880,0.634460,4.552730,218.628170,-344.967860,76225.429690,1.000000,3.385070,-469.314940
4.818000,0.347350,0.694700,5.557620,218.661420,-344.967990,75758.203130,,3.370970,-469.315160
4.820000,0.524230,0.789550,4.655270,218.694350,-344.967290,75957.539060,,3.176150,-469.316190
4.822000,0.583190,0.844670,3.445310,218.727360,-344.967160,76149.492190,,3.264590,-469.316740
4.824000,0.403750,0.708800,4.101560,218.761120,-344.967560,75799.335940,1.000000,3.328670,-469.316010
4.826000,0.310180,0.597290,5.219240,218.795070,-344.968110,75785.625000,,3.456850,-469.315160
4.828000,0.434510,0.707520,5.854980,218.828280,-344.967680,75856.289060,,3.263310,-469.315550
4.828000,0.434510,0.707520,5.854980,218.828280,-344.967680,75856.289060,,3.263310,-469.315550
4.830000,0.562680,0.731870,4.819340,218.861530,-344.967130,76394.187500,,3.203060,-469.316350
4.832000,0.501160,0.716490,3.568360,218.895020,-344.967560,75669.609380,1.000000,3.363280,-469.316190
4.834000,0.317870,0.558840,4.357910,218.928890,-344.967770,75829.921880,,3.332520,-469.315190
4.836000,0.302490,0.604980,5.301270,218.962140,-344.967770,75721.296880,,3.362000,-469.314790
4.838000,0.457580,0.760070,5.270510,218.994750,-344.967350,75974.421880,,3.224850,-469.315610
4.840000,0.562680,0.835690,3.875980,219.027530,-344.967290,75906.914060,1.000000,3.263310,-469.316440
4.842000,0.443480,0.820310,2.953130,219.060700,-344.967530,75914.296880,,3.323550,-469.316100
4.844000,0.281980,0.653690,3.927250,219.094410,-344.967770,75973.359380,,3.331240,-469.315090
4.846000,0.308900,0.711360,5.198730,219.127670,-344.968050,75668.554690,,3.408140,-469.315000
4.848000,0.483220,0.786990,5.003910,219.160550,-344.967440,75801.445310,1.000000,3.182560,-469.315950
4.850000,0.598570,0.892090,3.691410,219.193480,-344.967160,75824.656250,,3.241520,-469.316740
4.852000,0.448610,0.781860,3.824710,219.227020,-344.967440,75935.390630,,3.303040,-469.316250
4.854000,0.317870,0.624210,5.219240,219.261080,-344.968080,75749.773440,,3.413270,-469.315250
4.856000,0.397340,0.717770,6.070310,219.294370,-344.967860,75617.937500,1.000000,3.315860,-469.315310
4.858000,0.548580,0.770320,5.003910,219.327530,-344.967160,75903.750000,,3.154360,-469.316160
4.860000,0.543460,0.790830,3.783690,219.360930,-344.967440,75915.351560,,3.346620,-469.316310
4.862000,0.358890,0.640870,4.040040,219.394810,-344.967740,75821.492190,,3.328670,-469.315400
4.864000,0.294800,0.616520,5.352540,219.428380,-344.967860,75812.000000,1.000000,3.367130,-469.314760
4.866000,0.417850,0.763920,5.865230,219.461200,-344.967470,76341.445310,,3.258180,-469.315310
4.868000,0.560120,0.817750,4.378420,219.494160,-344.967250,75926.953130,,3.221010,-469.316310
4.870000,0.493470,0.830570,3.353030,219.527340,-344.967560,75861.562500,,3.317140,-469.316250
4.872000,0.310180,0.663940,3.445310,219.561220,-344.967710,75914.296880,1.000000,3.295350,-469.315310
4.874000,0.288390,0.666500,4.850100,219.594700,-344.968140,75890.039060,,3.414550,-469.314910
4.876000,0.449890,0.767760,5.137210,219.627700,-344.967650,76134.726560,,3.221010,-469.315640
4.878000,0.590880,0.876710,4.234860,219.660520,-344.967190,75847.851560,,3.191530,-469.316590
4.880000,0.494750,0.836980,3.875980,219.693920,-344.967440,76191.687500,1.000000,3.294070,-469.316410
4.882000,0.324280,0.643430,4.850100,219.728000,-344.967960,75787.734380,,3.364560,-469.315400
4.884000,0.361450,0.660100,5.988280,219.761520,-344.968110,75932.226560,,3.359440,-469.315190
4.886000,0.515260,0.751100,5.014160,219.794680,-344.967290,75919.578130,,3.151790,-469.315950
4.888000,0.560120,0.775450,4.111820,219.827900,-344.967410,75918.515630,1.000000,3.285100,-469.316410
4.890000,0.399900,0.690860,3.547850,219.861650,-344.967770,76171.640630,,3.340210,-469.315640
4.892000,0.287110,0.572940,5.096190,219.895430,-344.967930,75583.125000,,3.341490,-469.314790
4.894000,0.385800,0.699830,6.049800,219.928450,-344.967680,76027.156250,,3.294070,-469.315160
4.896000,0.539610,0.752380,4.614260,219.961470,-344.967290,75853.132810,1.000000,3.197940,-469.316160
4.898000,0.533200,0.799800,3.188960,219.994630,-344.967500,76106.257810,,3.317140,-469.316410
4.900000,0.352480,0.656250,3.086430,220.028350,-344.967680,75790.898440,,3.295350,-469.315490
4.902000,0.269170,0.615230,4.686040,220.062000,-344.968080,75745.546880,,3.406860,-469.314850
4.904000,0.411440,0.724180,5.485840,220.094920,-344.967830,75868.945310,1.000000,3.278690,-469.315400
4.906000,0.563960,0.853640,4.593750,220.127670,-344.967190,75573.640630,,3.177430,-469.316440
4.908000,0.539610,0.889530,3.383790,220.160720,-344.967320,75964.921880,,3.290220,-469.316590
4.910000,0.349910,0.712650,4.265630,220.194630,-344.967770,75651.679690,,3.365840,-469.315640
4.912000,0.320430,0.656250,5.731930,220.228350,-344.968170,76059.851560,1.000000,3.410710,-469.315160
4.914000,0.479370,0.733150,5.362790,220.261520,-344.967470,75694.921880,,3.179990,-469.315800
4.916000,0.566530,0.710080,4.470700,220.294970,-344.967250,75782.468750,,3.237670,-469.316440
4.918000,0.440920,0.637020,3.568360,220.328750,-344.967710,75967.031250,,3.350460,-469.315950
4.920000,0.285830,0.494750,4.921880,220.362730,-344.967860,75541.992190,1.000000,3.342770,-469.314940
4.922000,0.342220,0.611390,5.670410,220.395840,-344.967770,75882.664060,,3.335080,-469.315000
4.924000,0.507570,0.698550,4.901370,220.428760,-344.967290,75823.601560,,3.197940,-469.315950
4.926000,0.551150,0.754940,3.496580,220.461850,-344.967440,76146.335940,,3.314580,-469.316440
4.928000,0.384520,0.640870,3.137700,220.495420,-344.967650,75886.875000,1.000000,3.305600,-469.315800
4.930000,0.260190,0.580630,4.798830,220.529020,-344.967930,75564.140630,,3.388920,-469.314940
4.932000,0.358890,0.722900,5.690920,220.561840,-344.967900,75941.726560,,3.335080,-469.315250
4.934000,0.529360,0.894650,4.706540,220.594350,-344.967250,75902.695310,,3.177430,-469.316310
4.936000,0.560120,0.998470,3.435060,220.627000,-344.967220,76343.554690,1.000000,3.269710,-469.316740
4.938000,0.379390,0.867740,4.142580,220.660570,-344.967620,75813.054690,,3.332520,-469.315950
4.940000,0.301210,0.740840,5.332030,220.694440,-344.968140,76128.398440,,3.451720,-469.315190
4.942000,0.438350,0.801090,5.824220,220.727770,-344.967650,75910.085940,,3.231260,-469.315640
4.944000,0.557560,0.795960,4.798830,220.761250,-344.967160,75980.742190,1.000000,3.205630,-469.316440
4.944000,0.557560,0.795960,4.798830,220.761250,-344.967160,75980.742190,1.000000,3.205630,-469.316440
4.946000,0.475520,0.734440,3.568360,220.795030,-344.967560,75846.796880,,3.344060,-469.316190
4.948000,0.298650,0.563960,4.388670,220.829190,-344.967830,75761.367190,,3.331240,-469.315160
4.950000,0.299930,0.604980,5.311520,220.862700,-344.967860,76293.992190,,3.350460,-469.314910
4.952000,0.460140,0.711360,5.096190,220.895710,-344.967380,75739.226560,1.000000,3.201780,-469.315730
4.954000,0.554990,0.767760,3.896480,220.928800,-344.967410,76163.210940,,3.273560,-469.316500
4.956000,0.421690,0.720340,3.178710,220.962330,-344.967590,75906.914060,,3.313290,-469.316100
4.958000,0.267880,0.584470,4.255370,220.996090,-344.967860,75853.132810,,3.338930,-469.315090
4.960000,0.314030,0.715210,5.485840,221.029140,-344.968020,75618.992190,1.000000,3.382510,-469.315090
4.962000,0.487060,0.871580,4.880860,221.061650,-344.967410,75826.757810,,3.171020,-469.316040
4.964000,0.585750,0.999760,3.640140,221.094350,-344.967160,76066.179690,,3.240230,-469.316800
4.966000,0.422970,0.875430,3.752930,221.127870,-344.967440,75719.187500,,3.301760,-469.316190
4.968000,0.308900,0.716490,5.270510,221.161900,-344.968140,75830.984380,1.000000,3.427370,-469.315250
4.970000,0.401180,0.798520,5.937010,221.195250,-344.967860,75442.859380,,3.299190,-469.315400
4.972000,0.548580,0.799800,5.044920,221.228580,-344.967160,76035.593750,,3.155640,-469.316250
4.974000,0.521670,0.762630,3.660640,221.262330,-344.967470,75852.078130,,3.344060,-469.316350
4.976000,0.339660,0.543460,4.101560,221.296600,-344.967770,75732.890630,1.000000,3.328670,-469.315340
4.978000,0.288390,0.490910,5.321780,221.330440,-344.967860,75766.648440,,3.370970,-469.314790
4.980000,0.426820,0.620360,5.690920,221.363480,-344.967440,75837.312500,,3.242800,-469.315460
4.982000,0.556270,0.697270,4.183590,221.396450,-344.967290,76064.062500,,3.229980,-469.316410
4.984000,0.469120,0.754940,3.424800,221.429520,-344.967560,75875.273440,1.000000,3.319700,-469.316250
4.986000,0.292240,0.622920,3.824710,221.463120,-344.967710,75996.562500,,3.295350,-469.315250
4.988000,0.289670,0.689580,4.819340,221.496200,-344.968110,75805.664060,,3.410710,-469.314940
4.990000,0.456300,0.807500,5.208980,221.528900,-344.967590,75785.625000,,3.201780,-469.315800
4.992000,0.588320,0.940800,3.896480,221.561550,-344.967190,76123.125000,1.000000,3.200500,-469.316710
4.994000,0.474240,0.901060,3.558110,221.594770,-344.967440,76021.875000,,3.287660,-469.316350
4.996000,0.312740,0.739560,4.911620,221.628720,-344.967990,76118.914060,,3.368410,-469.315340
4.998000,0.365300,0.785710,6.029300,221.662120,-344.968080,75796.179690,,3.341490,-469.315250
5.000000,0.525510,0.839540,5.034670,221.695330,-344.967290,75903.750000,1.000000,3.140260,-469.316040
5.002000,0.553710,0.825440,3.896480,221.728850,-344.967440,75989.187500,,3.300480,-469.316410
5.004000,0.383240,0.672910,3.670900,221.762880,-344.967830,75818.320310,,3.336360,-469.315610
5.006000,0.285830,0.561400,5.014160,221.796770,-344.967930,75824.656250,,3.345340,-469.314790
5.008000,0.394780,0.708800,6.162600,221.829770,-344.967620,75999.734380,1.000000,3.269710,-469.315190
5.010000,0.544740,0.790830,4.624510,221.862630,-344.967250,76345.664060,,3.200500,-469.316190
5.012000,0.517820,0.852360,3.250490,221.895630,-344.967530,75790.898440,,3.310730,-469.316350
5.014000,0.335820,0.701110,3.291500,221.929350,-344.967680,75817.265630,,3.288940,-469.315460
5.016000,0.271730,0.679320,4.655270,221.962910,-344.968140,75809.890630,1.000000,3.406860,-469.314910
5.018000,0.421690,0.786990,5.075680,221.995900,-344.967800,75888.992190,,3.259460,-469.315490
5.020000,0.572940,0.895940,4.234860,222.028700,-344.967190,75996.562500,,3.169740,-469.316560
5.022000,0.529360,0.902340,3.445310,222.062000,-344.967320,75991.289060,,3.286380,-469.316560
5.024000,0.340940,0.698550,4.491210,222.096070,-344.967830,75852.078130,1.000000,3.369690,-469.315550
5.026000,0.328130,0.662660,5.906250,222.129900,-344.968200,75640.078130,,3.399170,-469.315160
5.028000,0.490910,0.754940,5.373050,222.163130,-344.967440,75765.593750,,3.165890,-469.315860
5.030000,0.562680,0.758790,4.050290,222.196500,-344.967290,75730.781250,,3.250490,-469.316440
5.032000,0.420410,0.733150,3.609380,222.230100,-344.967770,75953.328130,1.000000,3.358150,-469.315860
5.034000,0.283260,0.626770,5.055180,222.263780,-344.967860,75812.000000,,3.336360,-469.314910
5.036000,0.358890,0.758790,5.978030,222.296650,-344.967710,75635.867190,,3.331240,-469.315060
5.038000,0.517820,0.831850,4.870610,222.329420,-344.967290,75955.437500,,3.201780,-469.316040
5.040000,0.547300,0.866460,3.414550,222.362500,-344.967440,76010.273440,1.000000,3.318420,-469.316500
5.042000,0.372990,0.711360,3.147950,222.396190,-344.967620,75938.562500,,3.300480,-469.315700
5.044000,0.261470,0.635740,4.460450,222.430020,-344.967990,75783.515630,,3.401730,-469.314910
5.046000,0.372990,0.717770,5.639650,222.463150,-344.967930,76350.945310,,3.323550,-469.315310
5.048000,0.544740,0.848510,4.665530,222.496020,-344.967250,76000.789060,1.000000,3.173580,-469.316410
5.050000,0.560120,0.899780,3.804200,222.529070,-344.967290,75654.843750,,3.277400,-469.316740
5.052000,0.370420,0.729310,4.070800,222.563050,-344.967710,76013.445310,,3.349180,-469.315860
5.054000,0.305050,0.633180,5.444820,222.597000,-344.968170,75840.476560,,3.445310,-469.315190
5.056000,0.453740,0.747250,5.885740,222.630130,-344.967590,76189.578130,1.000000,3.208190,-469.315700
5.058000,0.562680,0.803650,4.747560,222.663330,-344.967160,75838.359380,,3.219730,-469.316440
5.060000,0.463990,0.784420,3.793950,222.696750,-344.967650,76142.109380,,3.351750,-469.316100
5.062000,0.296080,0.638310,4.655270,222.730580,-344.967860,75926.953130,,3.338930,-469.315090
5.064000,0.310180,0.707520,5.526860,222.763720,-344.967830,75815.156250,1.000000,3.347900,-469.314910
5.066000,0.471680,0.808780,4.942380,222.796520,-344.967320,75903.750000,,3.196660,-469.315800
5.068000,0.557560,0.847230,3.537600,222.829540,-344.967380,75953.328130,,3.279970,-469.316500
5.070000,0.411440,0.738280,3.086430,222.863140,-344.967590,76364.656250,,3.309450,-469.316010
5.072000,0.266600,0.570370,4.337400,222.897090,-344.967900,75643.242190,1.000000,3.360720,-469.315060
5.074000,0.331970,0.644710,5.721680,222.930420,-344.968050,75913.250000,,3.377380,-469.315160
5.076000,0.502440,0.754940,4.798830,222.963320,-344.967380,75819.375000,,3.169740,-469.316160
5.078000,0.580630,0.852360,3.640140,222.996250,-344.967160,75965.976560,,3.251770,-469.316740
5.080000,0.406310,0.763920,3.619630,223.029800,-344.967530,75790.898440,1.000000,3.317140,-469.316100
5.082000,0.310180,0.657530,5.332030,223.063630,-344.968140,75569.414060,,3.449160,-469.315190
5.084000,0.421690,0.783140,5.937010,223.096690,-344.967770,75898.484380,,3.286380,-469.315490
5.086000,0.557560,0.822880,5.126950,223.129750,-344.967130,75660.125000,,3.181270,-469.316310
5.088000,0.513980,0.833130,3.834960,223.163100,-344.967500,76026.093750,1.000000,3.355590,-469.316310
5.090000,0.328130,0.678040,4.040040,223.196900,-344.967770,75653.796880,,3.332520,-469.315250
5.092000,0.289670,0.707520,5.506350,223.230260,-344.967800,76005.007810,,3.370970,-469.314760
5.094000,0.438350,0.831850,5.096190,223.263030,-344.967380,75714.960940,,3.232540,-469.315490
5.096000,0.561400,0.874150,4.060550,223.296020,-344.967290,75801.445310,1.000000,3.241520,-469.316410
5.098000,0.460140,0.834410,3.209470,223.329450,-344.967560,75964.921880,,3.324830,-469.316160
5.100000,0.288390,0.616520,4.029790,223.363490,-344.967800,75527.226560,,3.314580,-469.315190
5.102000,0.298650,0.651120,5.270510,223.396970,-344.968110,75820.429690,,3.411990,-469.314940
5.104000,0.467830,0.752380,5.167970,223.429900,-344.967500,75823.601560,1.000000,3.181270,-469.315860
5.104000,0.467830,0.752380,5.167970,223.429900,-344.967500,75823.601560,1.000000,3.181270,-469.315860
5.106000,0.590880,0.907470,4.019530,223.462630,-344.967160,76130.515630,,3.217160,-469.316710
5.108000,0.460140,0.860050,3.588870,223.495960,-344.967440,75760.312500,,3.294070,-469.316310
5.110000,0.315310,0.706240,5.301270,223.529880,-344.968080,75706.531250,,3.390200,-469.315310
5.112000,0.384520,0.772890,5.947270,223.563170,-344.968020,75859.453130,1.000000,3.332520,-469.315250
5.114000,0.535770,0.813900,5.188480,223.596340,-344.967250,75820.429690,,3.141540,-469.316100
5.116000,0.551150,0.817750,3.742680,223.629780,-344.967440,76315.078130,,3.320980,-469.316350
5.118000,0.370420,0.669070,3.691410,223.663700,-344.967770,75760.312500,,3.326110,-469.315490
5.120000,0.289670,0.613950,5.311520,223.697370,-344.967900,76141.054690,1.000000,3.360720,-469.314760
5.122000,0.411440,0.749820,5.690920,223.730350,-344.967560,75922.734380,,3.263310,-469.315250
5.124000,0.557560,0.762630,4.552730,223.763440,-344.967290,76033.476560,,3.209470,-469.316250
5.126000,0.506290,0.767760,3.209470,223.796750,-344.967560,75862.617190,,3.315860,-469.316310
5.128000,0.323000,0.603700,3.527340,223.830630,-344.967710,75972.312500,1.000000,3.296630,-469.315340
5.130000,0.279420,0.622920,4.768070,223.863950,-344.968140,76115.750000,,3.408140,-469.314850
5.132000,0.439640,0.770320,5.260250,223.896670,-344.967710,75563.093750,,3.235110,-469.315550
5.134000,0.585750,0.907470,4.234860,223.929200,-344.967190,76000.789060,,3.182560,-469.316560
5.136000,0.512700,0.907470,3.629880,223.962280,-344.967380,75901.648440,1.000000,3.288940,-469.316440
5.138000,0.334530,0.724180,4.768070,223.996090,-344.967860,75897.429690,,3.367130,-469.315460
5.140000,0.346070,0.733150,5.875490,224.029570,-344.968170,75533.554690,,3.382510,-469.315160
5.142000,0.506290,0.829280,5.301270,224.062670,-344.967380,75832.031250,,3.155640,-469.315890
5.144000,0.569090,0.824160,3.773440,224.096020,-344.967320,76037.695310,1.000000,3.255620,-469.316410
5.146000,0.416560,0.726750,3.588870,224.129870,-344.967770,75628.476560,,3.351750,-469.315730
5.148000,0.287110,0.576780,5.014160,224.163850,-344.967960,75835.195310,,3.344060,-469.314790
5.150000,0.376830,0.704960,5.978030,224.196950,-344.967710,75435.468750,,3.309450,-469.315060
5.152000,0.533200,0.783140,5.106450,224.229900,-344.967290,76143.164060,1.000000,3.196660,-469.316040
5.154000,0.544740,0.860050,3.383790,224.262880,-344.967500,75799.335940,,3.323550,-469.316410
5.156000,0.369140,0.733150,3.373540,224.296450,-344.967680,75720.242190,,3.299190,-469.315610
5.158000,0.273010,0.712650,4.491210,224.329930,-344.967990,75849.960940,,3.400450,-469.314850
5.160000,0.399900,0.831850,5.444820,224.362670,-344.967860,75830.984380,1.000000,3.303040,-469.315310
5.162000,0.561400,0.967710,4.562990,224.395280,-344.967220,76099.929690,,3.174870,-469.316410
5.164000,0.554990,0.995910,3.732420,224.428250,-344.967290,75866.843750,,3.276120,-469.316650
5.166000,0.367860,0.792110,4.275880,224.462220,-344.967710,76002.890630,,3.355590,-469.315700
5.168000,0.314030,0.695980,5.547360,224.496170,-344.968230,75862.617190,1.000000,3.435060,-469.315090
5.170000,0.471680,0.771610,5.772950,224.529480,-344.967560,75787.734380,,3.185120,-469.315700
5.172000,0.571660,0.760070,4.255370,224.563020,-344.967190,75979.687500,,3.221010,-469.316410
5.174000,0.458860,0.681880,3.476070,224.596890,-344.967710,75885.828130,,3.351750,-469.316010
5.176000,0.298650,0.526790,4.839840,224.630980,-344.967860,76312.976560,1.000000,3.336360,-469.315000
5.178000,0.331970,0.635740,5.906250,224.664120,-344.967800,75739.226560,,3.333800,-469.314910
5.180000,0.493470,0.760070,5.075680,224.696870,-344.967320,75937.500000,,3.194090,-469.315860
5.182000,0.556270,0.857480,3.445310,224.729710,-344.967440,75997.625000,,3.300480,-469.316440
5.184000,0.402470,0.788270,3.240230,224.762970,-344.967650,75991.289060,1.000000,3.303040,-469.315860
5.186000,0.267880,0.716490,4.275880,224.796430,-344.967900,75956.492190,,3.370970,-469.314940
5.188000,0.349910,0.829280,5.506350,224.829300,-344.967990,75847.851560,,3.359440,-469.315160
5.190000,0.522950,0.965150,4.809080,224.861850,-344.967320,76253.906250,,3.165890,-469.316190
5.192000,0.578060,1.029240,3.640140,224.894670,-344.967160,75839.421880,1.000000,3.251770,-469.316740
5.194000,0.397340,0.861330,4.009280,224.928480,-344.967560,75795.125000,,3.317140,-469.316010
5.196000,0.307620,0.678040,5.126950,224.962680,-344.968170,75675.945310,,3.458130,-469.315160
5.198000,0.434510,0.720340,5.742190,224.996250,-344.967740,75870.007810,,3.255620,-469.315550
5.200000,0.565250,0.725460,4.747560,225.029720,-344.967160,75844.687500,1.000000,3.183840,-469.316350
5.202000,0.502440,0.719060,3.793950,225.063350,-344.967560,75880.554690,,3.353030,-469.316190
5.204000,0.319150,0.561400,4.450200,225.097320,-344.967860,75896.375000,,3.328670,-469.315190
5.206000,0.302490,0.607540,5.742190,225.130710,-344.967830,75706.531250,,3.354310,-469.314790
5.208000,0.452450,0.752380,5.260250,225.163420,-344.967410,75842.585940,1.000000,3.214600,-469.315550
5.210000,0.558840,0.831850,3.670900,225.196230,-344.967350,75901.648440,,3.258180,-469.316410
5.212000,0.442200,0.821590,3.178710,225.229430,-344.967590,75995.507810,,3.314580,-469.316100
5.214000,0.283260,0.652400,4.060550,225.263120,-344.967830,75749.773440,,3.319700,-469.315090
5.216000,0.312740,0.731870,5.465330,225.296280,-344.968110,75695.984380,1.000000,3.404300,-469.315000
5.218000,0.481930,0.838260,5.106450,225.329030,-344.967470,75967.031250,,3.168460,-469.315950
5.220000,0.594730,0.963870,3.978520,225.361770,-344.967130,76027.156250,,3.217160,-469.316740
5.222000,0.448610,0.860050,3.588870,225.395250,-344.967440,75805.664060,,3.295350,-469.316190
5.224000,0.315310,0.681880,5.106450,225.429320,-344.968140,75752.929690,1.000000,3.411990,-469.315250
5.226000,0.396060,0.740840,6.162600,225.462750,-344.968020,76155.820310,,3.317140,-469.315310
5.228000,0.551150,0.745970,5.239750,225.496050,-344.967220,75888.992190,,3.138980,-469.316160
5.230000,0.547300,0.730590,4.111820,225.529630,-344.967500,75971.257810,,3.338930,-469.316310
5.232000,0.362730,0.579350,3.937500,225.563570,-344.967830,75979.687500,1.000000,3.324830,-469.315400
5.234000,0.294800,0.580630,5.352540,225.597030,-344.967860,75893.203130,,3.360720,-469.314760
5.236000,0.422970,0.757510,5.578130,225.629700,-344.967530,76190.632810,,3.254330,-469.315310
5.238000,0.563960,0.834410,4.275880,225.662480,-344.967290,75763.484380,,3.215880,-469.316250
5.240000,0.492190,0.853640,3.424800,225.695560,-344.967560,76266.562500,1.000000,3.315860,-469.316190
5.242000,0.310180,0.662660,3.732420,225.729430,-344.967710,75897.429690,,3.288940,-469.315250
5.244000,0.287110,0.665220,4.870610,225.762850,-344.968170,75828.867190,,3.417110,-469.314910
5.246000,0.449890,0.789550,5.014160,225.795750,-344.967710,75901.648440,,3.215880,-469.315640
5.248000,0.593440,0.939510,4.101560,225.828370,-344.967190,75919.578130,1.000000,3.177430,-469.316590
5.248000,0.593440,0.939510,4.101560,225.828370,-344.967190,75919.578130,1.000000,3.177430,-469.316590
5.250000,0.499880,0.919010,3.517090,225.861570,-344.967440,76223.320310,,3.285100,-469.316410
5.252000,0.328130,0.737000,4.870610,225.895490,-344.967990,75579.960940,,3.372250,-469.315400
5.254000,0.361450,0.744690,6.316410,225.929030,-344.968200,75890.039060,,3.367130,-469.315160
5.256000,0.520390,0.806210,5.352540,225.962220,-344.967380,75796.179690,1.000000,3.145390,-469.315950
5.258000,0.561400,0.786990,3.896480,225.995620,-344.967440,76053.515630,,3.279970,-469.316410
5.260000,0.403750,0.675480,3.424800,226.029480,-344.967830,75750.828130,,3.345340,-469.315640
5.262000,0.289670,0.551150,4.993650,226.063250,-344.967960,75604.226560,,3.341490,-469.314790
5.264000,0.388370,0.693420,5.865230,226.096210,-344.967710,75895.320310,1.000000,3.297910,-469.315090
5.266000,0.542180,0.744690,4.962890,226.129180,-344.967290,75733.953130,,3.194090,-469.316100
5.268000,0.539610,0.766480,3.578610,226.162350,-344.967530,76051.406250,,3.317140,-469.316350
5.270000,0.357600,0.596010,3.117190,226.196200,-344.967710,75873.171880,,3.295350,-469.315490
5.272000,0.270450,0.569090,4.665530,226.229800,-344.968140,76003.945310,1.000000,3.409420,-469.314850
5.274000,0.412720,0.690860,5.332030,226.262680,-344.967860,75861.562500,,3.278690,-469.315400
5.276000,0.570370,0.822880,4.532230,226.295320,-344.967220,75625.312500,,3.169740,-469.316440
5.278000,0.546020,0.863890,3.701660,226.328290,-344.967350,76048.250000,,3.290220,-469.316590
5.280000,0.357600,0.701110,4.491210,226.362080,-344.967830,75529.343750,1.000000,3.367130,-469.315640
5.282000,0.325560,0.674190,5.967770,226.395600,-344.968230,75936.445310,,3.418400,-469.315090
5.284000,0.487060,0.808780,5.547360,226.428450,-344.967500,75810.937500,,3.176150,-469.315730
5.286000,0.567810,0.834410,4.224610,226.461530,-344.967250,76005.007810,,3.238950,-469.316410
5.288000,0.440920,0.774170,3.383790,226.495000,-344.967740,75959.656250,1.000000,3.358150,-469.315890
5.290000,0.290950,0.592160,4.993650,226.528930,-344.967900,75711.804690,,3.344060,-469.314910
5.292000,0.342220,0.658810,5.752440,226.562100,-344.967800,75847.851560,,3.341490,-469.314940
5.294000,0.507570,0.721620,4.962890,226.595090,-344.967290,75929.070310,,3.194090,-469.315890
5.296000,0.554990,0.772890,3.383790,226.628220,-344.967440,76335.125000,1.000000,3.313290,-469.316440
5.298000,0.388370,0.656250,3.117190,226.661850,-344.967650,75907.968750,,3.305600,-469.315800
5.300000,0.262760,0.578060,4.521970,226.695570,-344.967990,76145.281250,,3.394040,-469.314940
5.302000,0.360170,0.679320,5.352540,226.728620,-344.967990,75881.609380,,3.342770,-469.315250
5.304000,0.533200,0.817750,4.901370,226.761350,-344.967290,76030.320310,1.000000,3.172300,-469.316310
5.306000,0.561400,0.895940,3.476070,226.794170,-344.967250,75720.242190,,3.271000,-469.316710
5.308000,0.380680,0.772890,4.327150,226.827800,-344.967650,75951.210940,,3.332520,-469.315950
5.310000,0.305050,0.693420,5.044920,226.861500,-344.968200,75900.593750,,3.458130,-469.315190
5.312000,0.440920,0.799800,5.937010,226.894530,-344.967680,75717.070310,1.000000,3.231260,-469.315640
5.314000,0.558840,0.819030,4.573240,226.927750,-344.967160,76033.476560,,3.203060,-469.316410
5.316000,0.478090,0.752380,3.629880,226.961380,-344.967590,75797.234380,,3.353030,-469.316190
5.318000,0.301210,0.563960,4.562990,226.995450,-344.967860,75892.148440,,3.333800,-469.315160
5.320000,0.298650,0.615230,5.567870,227.028790,-344.967860,75453.398440,1.000000,3.351750,-469.314850
5.322000,0.456300,0.716490,5.260250,227.061680,-344.967380,75891.093750,,3.200500,-469.315700
5.324000,0.556270,0.739560,3.414550,227.094800,-344.967410,75918.515630,,3.272280,-469.316500
5.326000,0.422970,0.651120,3.147950,227.128400,-344.967620,75793.015630,,3.315860,-469.316040
5.328000,0.270450,0.492190,4.081050,227.162230,-344.967860,75824.656250,1.000000,3.341490,-469.315090
5.330000,0.317870,0.625490,5.598630,227.195280,-344.968050,75691.765630,,3.387630,-469.315090
5.332000,0.487060,0.789550,5.157710,227.227770,-344.967410,76066.179690,,3.167180,-469.316040
5.334000,0.581910,0.948490,3.968260,227.260350,-344.967160,75748.718750,,3.240230,-469.316740
5.336000,0.422970,0.856200,3.763180,227.293700,-344.967470,75701.250000,1.000000,3.303040,-469.316190
5.338000,0.312740,0.689580,5.034670,227.327620,-344.968170,75784.578130,,3.432500,-469.315250
5.340000,0.403750,0.756230,5.896000,227.360950,-344.967930,75879.492190,,3.304320,-469.315400
5.342000,0.548580,0.771610,5.024410,227.394200,-344.967190,76028.210940,,3.154360,-469.316250
5.344000,0.524230,0.758790,4.060550,227.427780,-344.967470,75967.031250,1.000000,3.344060,-469.316310
5.346000,0.340940,0.603700,4.214360,227.461700,-344.967800,76110.468750,,3.327390,-469.315340
