time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.100000,0.422970,0.742130,3.455570,256.763700,-348.622590,76158.992190,,3.445310,-468.751340
7.102000,0.249940,0.575500,4.101560,256.797490,-348.622770,75871.062500,,3.446590,-468.750400
7.104000,0.274290,0.685730,5.332030,256.830510,-348.623080,75938.562500,1.000000,3.535030,-468.750240
7.106000,0.440920,0.856200,4.973140,256.862980,-348.622440,75804.609380,,3.287660,-468.751100
7.108000,0.556270,1.034360,4.070800,256.895390,-348.622100,76050.351560,,3.313290,-468.751950
7.110000,0.430660,0.940800,3.517090,256.928650,-348.622380,76066.179690,,3.408140,-468.751500
7.112000,0.284550,0.738280,5.188480,256.962680,-348.623110,75607.390630,1.000000,3.526060,-468.750490
7.114000,0.356320,0.769040,6.080570,256.996190,-348.623140,75847.851560,,3.465820,-468.750490
7.116000,0.508850,0.788270,5.342290,257.029540,-348.622160,75767.703130,,3.231260,-468.751340
7.116000,0.508850,0.788270,5.342290,257.029540,-348.622160,75767.703130,,3.231260,-468.751340
7.118000,0.524230,0.771610,3.916990,257.063110,-348.622410,75969.148440,,3.420960,-468.751560
7.120000,0.343510,0.588320,3.660640,257.097260,-348.622800,75743.437500,1.000000,3.463260,-468.750640
7.122000,0.257630,0.485780,5.424320,257.131160,-348.622990,75840.476560,,3.491460,-468.749940
7.124000,0.385800,0.624210,5.824220,257.164220,-348.622560,75868.945310,,3.364560,-468.750460
7.126000,0.521670,0.693420,4.809080,257.197140,-348.622190,75677.000000,,3.304320,-468.751460
7.128000,0.472960,0.762630,3.342770,257.230160,-348.622560,76017.664060,1.000000,3.442750,-468.751500
7.130000,0.290950,0.622920,3.414550,257.263760,-348.622710,75808.835940,,3.420960,-468.750550
7.132000,0.249940,0.663940,4.993650,257.296940,-348.623140,75976.523440,,3.544010,-468.750150
7.134000,0.411440,0.808780,5.126950,257.329590,-348.622710,75760.312500,,3.354310,-468.750850
7.136000,0.551150,0.948490,4.398930,257.362090,-348.622100,75737.117190,1.000000,3.279970,-468.751800
7.138000,0.478090,0.935670,3.711910,257.395200,-348.622280,76059.851560,,3.400450,-468.751710
7.140000,0.297360,0.737000,4.829590,257.429170,-348.622860,75788.789060,,3.519650,-468.750700
7.142000,0.320430,0.742130,5.906250,257.462740,-348.623260,75952.265630,,3.527340,-468.750400
7.144000,0.480650,0.822880,5.526860,257.495940,-348.622310,75845.742190,1.000000,3.250490,-468.751160
7.146000,0.537050,0.799800,4.275880,257.529390,-348.622220,75994.453130,,3.364560,-468.751650
7.148000,0.380680,0.676760,3.640140,257.563260,-348.622740,75847.851560,,3.491460,-468.750890
7.150000,0.249940,0.513980,5.455080,257.597290,-348.622920,75709.687500,,3.486330,-468.750060
7.152000,0.351200,0.644710,5.967770,257.630370,-348.622680,75813.054690,1.000000,3.436340,-468.750310
7.154000,0.502440,0.715210,4.993650,257.663300,-348.622130,76035.593750,,3.286380,-468.751310
7.156000,0.511410,0.806210,3.383790,257.696260,-348.622440,76341.445310,,3.451720,-468.751590
7.158000,0.331970,0.667790,3.363280,257.729860,-348.622650,75854.187500,,3.424800,-468.750790
7.160000,0.237120,0.626770,4.757810,257.763430,-348.623050,76098.867190,1.000000,3.547850,-468.750090
7.162000,0.370420,0.728030,5.578130,257.796330,-348.622860,75973.359380,,3.423520,-468.750610
7.164000,0.525510,0.876710,4.798830,257.829010,-348.622130,75878.437500,,3.282530,-468.751650
7.166000,0.517820,0.926700,3.332520,257.861940,-348.622160,76003.945310,,3.382510,-468.751860
7.168000,0.328130,0.744690,4.368160,257.895840,-348.622710,75940.671880,1.000000,3.487610,-468.750950
7.170000,0.288390,0.675480,5.557620,257.929690,-348.623260,76207.500000,,3.593990,-468.750400
7.172000,0.447330,0.760070,5.865230,257.962860,-348.622530,75491.375000,,3.295350,-468.751010
7.174000,0.533200,0.779300,4.880860,257.996190,-348.622070,75999.734380,,3.328670,-468.751650
7.176000,0.421690,0.728030,3.732420,258.029790,-348.622650,75837.312500,1.000000,3.479920,-468.751190
7.178000,0.252500,0.566530,4.809080,258.063690,-348.622890,75924.851560,,3.483760,-468.750150
7.180000,0.298650,0.675480,5.803710,258.096710,-348.622830,75738.171880,,3.464540,-468.750150
7.182000,0.458860,0.779300,5.065430,258.129490,-348.622160,75855.242190,,3.279970,-468.751100
7.184000,0.522950,0.811340,3.414550,258.162480,-348.622340,76032.429690,1.000000,3.414550,-468.751710
7.186000,0.367860,0.704960,3.096680,258.196010,-348.622590,75598.945310,,3.432500,-468.751100
7.188000,0.231990,0.597290,4.716800,258.229680,-348.622920,75891.093750,,3.504270,-468.750210
7.190000,0.329410,0.737000,5.578130,258.262660,-348.622990,75755.046880,,3.486330,-468.750460
7.192000,0.492190,0.876710,5.126950,258.295290,-348.622220,75990.234380,1.000000,3.255620,-468.751460
7.194000,0.543460,0.965150,3.558110,258.328160,-348.622070,75942.781250,,3.367130,-468.751950
7.196000,0.361450,0.815190,4.070800,258.361880,-348.622500,75601.054690,,3.444030,-468.751160
7.198000,0.278140,0.687010,5.475590,258.395900,-348.623260,75798.281250,,3.610660,-468.750400
7.200000,0.414000,0.776730,6.285640,258.429230,-348.622710,75671.718750,1.000000,3.377380,-468.750790
7.202000,0.535770,0.815190,5.311520,258.462460,-348.622010,75952.265630,,3.265870,-468.751560
7.204000,0.469120,0.786990,4.163090,258.496060,-348.622440,75960.703130,,3.478640,-468.751400
7.206000,0.279420,0.619080,4.388670,258.530000,-348.622800,76173.757810,,3.468380,-468.750340
7.208000,0.271730,0.653690,5.578130,258.563390,-348.622860,75904.804690,1.000000,3.505550,-468.750000
7.210000,0.426820,0.751100,5.332030,258.596220,-348.622310,75860.507810,,3.315860,-468.750850
7.212000,0.526790,0.784420,3.937500,258.629270,-348.622220,76069.335940,,3.364560,-468.751650
7.214000,0.411440,0.722900,3.178710,258.662690,-348.622560,75886.875000,,3.441470,-468.751310
7.216000,0.251220,0.526790,4.091310,258.696620,-348.622830,76069.335940,1.000000,3.455570,-468.750340
7.218000,0.292240,0.620360,5.608890,258.729800,-348.623110,75843.640630,,3.531190,-468.750310
7.220000,0.458860,0.742130,5.003910,258.762510,-348.622380,75903.750000,,3.262020,-468.751190
7.222000,0.558840,0.890810,4.050290,258.795200,-348.622070,76044.031250,,3.326110,-468.751890
7.224000,0.412720,0.792110,3.599120,258.828640,-348.622380,75952.265630,1.000000,3.411990,-468.751340
7.226000,0.288390,0.630620,4.993650,258.862640,-348.623170,75620.046880,,3.538880,-468.750400
7.228000,0.376830,0.708800,6.336910,258.895970,-348.623050,75758.203130,,3.447880,-468.750490
7.230000,0.520390,0.757510,5.393550,258.929080,-348.622130,76243.359380,,3.223570,-468.751340
7.232000,0.515260,0.775450,4.081050,258.962430,-348.622440,75770.859380,1.000000,3.444030,-468.751500
7.234000,0.330690,0.633180,3.886230,258.996250,-348.622800,75814.101560,,3.453000,-468.750550
7.236000,0.265320,0.592160,5.208980,259.029750,-348.622990,75781.414060,,3.501710,-468.749940
7.238000,0.403750,0.754940,5.742190,259.062500,-348.622500,76012.390630,,3.349180,-468.750550
7.240000,0.533200,0.802370,4.337400,259.095400,-348.622160,75751.882810,1.000000,3.306880,-468.751500
7.242000,0.462710,0.793400,3.455570,259.128630,-348.622590,75856.289060,,3.438900,-468.751400
7.244000,0.275570,0.593440,3.701660,259.162540,-348.622740,75939.617190,,3.424800,-468.750460
7.246000,0.260190,0.617800,5.126950,259.195890,-348.623200,75662.234380,,3.541440,-468.750150
7.248000,0.425540,0.749820,5.198730,259.228730,-348.622620,75814.101560,1.000000,3.323550,-468.750890
7.250000,0.560120,0.890810,4.081050,259.261350,-348.622130,75848.906250,,3.282530,-468.751860
7.252000,0.463990,0.869020,3.701660,259.294590,-348.622340,76014.500000,,3.403020,-468.751590
7.254000,0.294800,0.679320,4.983400,259.328610,-348.622960,75747.656250,,3.514530,-468.750610
7.256000,0.339660,0.715210,6.234380,259.362090,-348.623260,75518.796880,1.000000,3.504270,-468.750400
7.258000,0.494750,0.799800,5.537110,259.395230,-348.622310,75904.804690,,3.240230,-468.751190
7.260000,0.535770,0.806210,4.111820,259.428530,-348.622310,76015.546880,,3.377380,-468.751590
7.262000,0.371700,0.701110,3.640140,259.462310,-348.622770,75992.343750,,3.476070,-468.750790
7.264000,0.256350,0.594730,5.014160,259.496120,-348.622990,75732.890630,1.000000,3.482480,-468.749940
7.266000,0.365300,0.740840,6.121580,259.529110,-348.622680,76099.929690,,3.414550,-468.750310
7.268000,0.513980,0.778020,4.891110,259.562130,-348.622160,75977.585940,,3.285100,-468.751310
7.270000,0.507570,0.822880,3.629880,259.595340,-348.622500,75955.437500,,3.450440,-468.751560
7.272000,0.324280,0.634460,3.219730,259.629210,-348.622710,76028.210940,1.000000,3.418400,-468.750640
7.274000,0.244810,0.603700,4.604000,259.662840,-348.623110,75852.078130,,3.544010,-468.750060
7.276000,0.390930,0.713930,5.526860,259.695770,-348.622830,76171.640630,,3.385070,-468.750640
7.278000,0.538330,0.853640,4.593750,259.728490,-348.622160,75875.273440,,3.282530,-468.751710
7.280000,0.506290,0.883120,3.619630,259.761540,-348.622250,76105.203130,1.000000,3.391480,-468.751800
7.282000,0.317870,0.697270,4.583500,259.795500,-348.622800,75891.093750,,3.494020,-468.750850
7.284000,0.299930,0.666500,5.865230,259.829160,-348.623260,75865.789060,,3.563230,-468.750340
7.286000,0.458860,0.786990,5.567870,259.862210,-348.622470,75816.210940,,3.272280,-468.751040
7.288000,0.534480,0.795960,4.511720,259.895540,-348.622130,75976.523440,1.000000,3.340210,-468.751650
7.288000,0.534480,0.795960,4.511720,259.895540,-348.622130,75976.523440,1.000000,3.340210,-468.751650
7.290000,0.410160,0.707520,3.404300,259.929290,-348.622680,76220.156250,,3.473510,-468.751100
7.292000,0.251220,0.534480,4.973140,259.963380,-348.622920,75487.156250,,3.486330,-468.750090
7.294000,0.315310,0.643430,6.008790,259.996580,-348.622830,75769.812500,,3.453000,-468.750210
7.296000,0.476810,0.735720,4.901370,260.029510,-348.622190,75768.750000,1.000000,3.273560,-468.751160
7.298000,0.519100,0.793400,3.578610,260.062530,-348.622440,76091.484380,,3.427370,-468.751650
7.300000,0.355040,0.672910,2.983890,260.096160,-348.622650,75876.328130,,3.427370,-468.751010
7.302000,0.233280,0.594730,4.634770,260.129790,-348.622990,75798.281250,,3.520940,-468.750210
7.304000,0.343510,0.707520,5.629390,260.162780,-348.622960,75925.906250,1.000000,3.458130,-468.750490
7.306000,0.502440,0.860050,5.065430,260.195400,-348.622250,75748.718750,,3.268430,-468.751500
7.308000,0.530640,0.925420,3.629880,260.228210,-348.622160,75864.726560,,3.377380,-468.751890
7.310000,0.348630,0.751100,3.978520,260.262050,-348.622590,75750.828130,,3.454280,-468.751100
7.312000,0.275570,0.615230,5.332030,260.296080,-348.623260,75858.406250,1.000000,3.611940,-468.750400
7.314000,0.421690,0.701110,5.762700,260.329410,-348.622680,75833.085940,,3.354310,-468.750850
7.316000,0.533200,0.724180,5.065430,260.362760,-348.622040,75825.710940,,3.287660,-468.751590
7.318000,0.456300,0.698550,3.886230,260.396390,-348.622500,75983.914060,,3.473510,-468.751340
7.320000,0.262760,0.517820,4.737300,260.430480,-348.622860,75823.601560,1.000000,3.472230,-468.750310
7.322000,0.276860,0.572940,5.475590,260.463900,-348.622860,75791.960940,,3.486330,-468.750060
7.324000,0.435790,0.688290,5.321780,260.496770,-348.622310,75949.101560,,3.299190,-468.750950
7.326000,0.521670,0.756230,3.609380,260.529720,-348.622310,75905.859380,,3.385070,-468.751650
7.328000,0.394780,0.739560,3.096680,260.562990,-348.622590,75948.046880,1.000000,3.440190,-468.751190
7.330000,0.240970,0.607540,4.552730,260.596590,-348.622860,75853.132810,,3.465820,-468.750310
7.332000,0.299930,0.774170,5.660160,260.629460,-348.623050,75967.031250,,3.511960,-468.750340
7.334000,0.467830,0.926700,5.198730,260.661870,-348.622340,75998.679690,,3.255620,-468.751310
7.336000,0.553710,1.054870,3.814450,260.694490,-348.622100,76134.726560,1.000000,3.346620,-468.751950
7.338000,0.394780,0.894650,3.701660,260.728120,-348.622440,75782.468750,,3.419680,-468.751340
7.340000,0.284550,0.699830,5.075680,260.762360,-348.623230,75919.578130,,3.560670,-468.750400
7.342000,0.387080,0.747250,6.070310,260.795930,-348.622990,75812.000000,,3.427370,-468.750610
7.344000,0.528080,0.763920,5.424320,260.829350,-348.622070,75935.390630,1.000000,3.224850,-468.751460
7.346000,0.501160,0.757510,3.896480,260.863040,-348.622440,76117.859380,,3.463260,-468.751500
7.348000,0.312740,0.585750,4.286130,260.897190,-348.622800,75910.085940,,3.458130,-468.750490
7.350000,0.260190,0.562680,5.424320,260.930910,-348.622960,75968.093750,,3.508120,-468.749940
7.352000,0.406310,0.703670,5.629390,260.963870,-348.622440,75633.750000,1.000000,3.333800,-468.750610
7.354000,0.528080,0.766480,4.275880,260.996890,-348.622190,76055.632810,,3.327390,-468.751560
7.356000,0.439640,0.790830,3.281250,261.030090,-348.622590,75967.031250,,3.442750,-468.751400
7.358000,0.262760,0.637020,3.947750,261.063810,-348.622740,75851.023440,,3.432500,-468.750460
7.360000,0.269170,0.726750,5.219240,261.096890,-348.623170,75747.656250,1.000000,3.546570,-468.750210
7.362000,0.435790,0.842100,5.198730,261.129640,-348.622560,75841.523440,,3.310730,-468.751040
7.364000,0.558840,0.980530,3.947750,261.162260,-348.622100,76002.890630,,3.292790,-468.751890
7.366000,0.446040,0.915160,3.609380,261.195620,-348.622310,75514.578130,,3.404300,-468.751560
7.368000,0.285830,0.708800,4.932130,261.229740,-348.622990,75907.968750,1.000000,3.520940,-468.750550
7.370000,0.348630,0.728030,6.101070,261.263340,-348.623230,75686.484380,,3.494020,-468.750460
7.372000,0.503720,0.745970,5.711430,261.296780,-348.622220,76168.476560,,3.232540,-468.751310
7.374000,0.526790,0.706240,3.999020,261.330440,-348.622340,75817.265630,,3.400450,-468.751560
7.376000,0.353760,0.556270,3.916990,261.364560,-348.622800,75550.437500,1.000000,3.474790,-468.750760
7.378000,0.255070,0.466550,5.178220,261.398440,-348.622990,75876.328130,,3.485050,-468.749940
7.380000,0.374270,0.663940,5.957520,261.431270,-348.622620,75660.125000,,3.385070,-468.750400
7.382000,0.517820,0.769040,4.829590,261.463990,-348.622160,76105.203130,,3.292790,-468.751400
7.384000,0.493470,0.840820,3.599120,261.496890,-348.622530,75999.734380,1.000000,3.450440,-468.751560
7.386000,0.308900,0.661380,3.506840,261.530580,-348.622710,76108.359380,,3.419680,-468.750640
7.388000,0.240970,0.644710,4.788570,261.564000,-348.623140,75921.679690,,3.551700,-468.750090
7.390000,0.393490,0.789550,5.475590,261.596800,-348.622800,75760.312500,,3.369690,-468.750760
7.392000,0.539610,0.952330,4.286130,261.629330,-348.622100,76053.515630,1.000000,3.272280,-468.751740
7.394000,0.493470,0.966430,3.547850,261.662410,-348.622220,75933.281250,,3.394040,-468.751740
7.396000,0.306340,0.754940,4.634770,261.696440,-348.622860,76107.304690,,3.514530,-468.750790
7.398000,0.306340,0.720340,6.142090,261.730190,-348.623320,75750.828130,,3.558110,-468.750400
7.400000,0.467830,0.790830,5.742190,261.763490,-348.622440,75822.546880,1.000000,3.262020,-468.751100
7.402000,0.533200,0.771610,4.439940,261.797000,-348.622160,76025.039060,,3.349180,-468.751650
7.404000,0.392210,0.687010,3.558110,261.830810,-348.622710,75896.375000,,3.487610,-468.751040
7.406000,0.247380,0.548580,4.798830,261.864750,-348.622890,75547.273440,,3.490170,-468.750090
7.408000,0.331970,0.694700,6.111330,261.897740,-348.622740,75899.531250,1.000000,3.454280,-468.750240
7.410000,0.492190,0.779300,4.850100,261.930570,-348.622160,76027.156250,,3.286380,-468.751250
7.412000,0.516540,0.834410,3.650390,261.963620,-348.622440,75789.843750,,3.442750,-468.751650
7.414000,0.340940,0.689580,3.106930,261.997310,-348.622620,75860.507810,,3.429930,-468.750890
7.416000,0.229430,0.638310,4.378420,262.031010,-348.622990,75746.601560,1.000000,3.538880,-468.750150
7.418000,0.349910,0.743410,5.516600,262.063960,-348.622920,75947.000000,,3.447880,-468.750550
7.420000,0.513980,0.883120,4.737300,262.096740,-348.622190,75714.960940,,3.279970,-468.751590
7.422000,0.524230,0.917720,3.865720,262.129790,-348.622160,75768.750000,,3.385070,-468.751890
7.424000,0.337100,0.731870,4.152830,262.163790,-348.622650,75883.718750,1.000000,3.470950,-468.751040
7.426000,0.278140,0.625490,5.670410,262.197810,-348.623260,75748.718750,,3.608090,-468.750400
7.428000,0.428100,0.758790,5.803710,262.230900,-348.622590,75897.429690,,3.328670,-468.750950
7.430000,0.530640,0.825440,4.788570,262.264040,-348.622040,75842.585940,,3.310730,-468.751650
7.432000,0.439640,0.793400,3.732420,262.297490,-348.622560,76065.117190,1.000000,3.479920,-468.751310
7.434000,0.252500,0.592160,4.850100,262.331420,-348.622860,75751.882810,,3.482480,-468.750240
7.436000,0.283260,0.649840,5.813960,262.364690,-348.622860,75668.554690,,3.477360,-468.750090
7.438000,0.440920,0.747250,5.229490,262.397580,-348.622220,75888.992190,,3.290220,-468.751010
7.440000,0.524230,0.790830,3.517090,262.430630,-348.622310,76003.945310,1.000000,3.394040,-468.751710
7.440000,0.524230,0.790830,3.517090,262.430630,-348.622310,76003.945310,1.000000,3.394040,-468.751710
7.442000,0.381960,0.717770,2.942870,262.464140,-348.622590,76020.820310,,3.440190,-468.751160
7.444000,0.234560,0.572940,4.368160,262.497990,-348.622890,75860.507810,,3.486330,-468.750240
7.446000,0.311460,0.692140,5.680660,262.531190,-348.623050,76114.695310,,3.511960,-468.750400
7.448000,0.479370,0.810060,5.332030,262.563930,-348.622310,75903.750000,1.000000,3.258180,-468.751340
7.450000,0.551150,0.908750,4.081050,262.596830,-348.622100,75951.210940,,3.359440,-468.751950
7.452000,0.375550,0.775450,3.773440,262.630490,-348.622440,76059.851560,,3.437620,-468.751250
7.454000,0.281980,0.666500,5.116700,262.664460,-348.623230,75784.578130,,3.583740,-468.750400
7.456000,0.402470,0.795960,5.875490,262.697540,-348.622830,76093.601560,1.000000,3.411990,-468.750700
7.458000,0.533200,0.825440,5.291020,262.730680,-348.622040,75863.671880,,3.251770,-468.751500
7.460000,0.487060,0.811340,4.101560,262.764160,-348.622410,76280.281250,,3.481200,-468.751460
7.462000,0.294800,0.621640,4.470700,262.798160,-348.622770,75944.882810,,3.470950,-468.750400
7.464000,0.262760,0.611390,5.506350,262.831730,-348.622860,75910.085940,1.000000,3.520940,-468.749940
7.466000,0.420410,0.719060,5.096190,262.864690,-348.622340,75724.460940,,3.333800,-468.750760
7.468000,0.535770,0.738280,3.865720,262.897860,-348.622160,76044.031250,,3.353030,-468.751650
7.470000,0.434510,0.683170,3.014650,262.931370,-348.622560,76289.765630,,3.450440,-468.751340
7.472000,0.255070,0.480650,4.101560,262.965420,-348.622770,75406.992190,1.000000,3.455570,-468.750400
7.474000,0.274290,0.570370,5.455080,262.998690,-348.623110,75868.945310,,3.549130,-468.750210
7.476000,0.443480,0.733150,5.301270,263.031340,-348.622440,75891.093750,,3.292790,-468.751040
7.478000,0.558840,0.933110,3.958010,263.063810,-348.622070,76071.453130,,3.317140,-468.751890
7.480000,0.430660,0.876710,3.373540,263.096980,-348.622380,75710.742190,1.000000,3.419680,-468.751460
7.482000,0.287110,0.699830,5.044920,263.130890,-348.623110,75790.898440,,3.538880,-468.750490
7.484000,0.366580,0.770320,6.008790,263.164220,-348.623140,75876.328130,,3.476070,-468.750490
7.486000,0.513980,0.833130,5.793460,263.197240,-348.622130,75709.687500,,3.235110,-468.751340
7.488000,0.525510,0.851070,4.091310,263.230560,-348.622310,75905.859380,1.000000,3.423520,-468.751560
7.490000,0.343510,0.702390,3.824710,263.264470,-348.622740,75967.031250,,3.470950,-468.750610
7.492000,0.256350,0.630620,5.147460,263.298220,-348.622990,75903.750000,,3.510680,-468.749910
7.494000,0.390930,0.762630,5.537110,263.331240,-348.622590,75902.695310,,3.373540,-468.750460
7.496000,0.530640,0.766480,4.583500,263.364410,-348.622160,75746.601560,1.000000,3.305600,-468.751460
7.498000,0.484500,0.743410,3.558110,263.397920,-348.622560,76111.523440,,3.456850,-468.751460
7.500000,0.296080,0.528080,3.896480,263.432040,-348.622710,75864.726560,,3.436340,-468.750550
7.502000,0.253780,0.575500,5.034670,263.465450,-348.623140,75883.718750,,3.556820,-468.750090
7.504000,0.420410,0.753660,5.526860,263.498140,-348.622650,75840.476560,1.000000,3.351750,-468.750790
7.506000,0.556270,0.924130,4.111820,263.530610,-348.622040,75957.539060,,3.294070,-468.751800
7.508000,0.483220,0.919010,3.435060,263.563720,-348.622250,75957.539060,,3.411990,-468.751650
7.510000,0.302490,0.699830,4.880860,263.597720,-348.622860,75782.468750,,3.537600,-468.750640
7.512000,0.326840,0.698550,6.234380,263.631380,-348.623230,75965.976560,1.000000,3.545290,-468.750340
7.514000,0.487060,0.784420,5.670410,263.664550,-348.622310,75921.679690,,3.258180,-468.751160
7.516000,0.544740,0.786990,4.255370,263.697910,-348.622160,76200.117190,,3.367130,-468.751590
7.518000,0.388370,0.676760,3.547850,263.731750,-348.622680,75840.476560,,3.492740,-468.750890
7.520000,0.251220,0.528080,4.932130,263.765750,-348.622920,75915.351560,1.000000,3.513240,-468.750000
7.522000,0.357600,0.640870,5.926760,263.798890,-348.622680,75859.453130,,3.451720,-468.750240
7.524000,0.508850,0.699830,4.962890,263.831910,-348.622130,75943.835940,,3.292790,-468.751250
7.526000,0.515260,0.775450,3.660640,263.864870,-348.622440,76172.703130,,3.468380,-468.751560
7.528000,0.335820,0.639590,3.435060,263.898440,-348.622620,75999.734380,1.000000,3.437620,-468.750760
7.530000,0.247380,0.617800,4.604000,263.931920,-348.622990,75897.429690,,3.558110,-468.750090
7.532000,0.383240,0.729310,5.444820,263.964690,-348.622800,75721.296880,,3.429930,-468.750610
7.534000,0.534480,0.897220,4.573240,263.997190,-348.622100,75901.648440,,3.300480,-468.751590
7.536000,0.521670,0.944640,3.517090,264.030060,-348.622130,75895.320310,1.000000,3.397890,-468.751800
7.538000,0.331970,0.758790,4.327150,264.063960,-348.622650,75905.859380,,3.496580,-468.750850
7.540000,0.292240,0.692140,5.660160,264.097810,-348.623200,75779.304690,,3.613220,-468.750310
7.542000,0.449890,0.793400,5.854980,264.130980,-348.622500,75726.562500,,3.308170,-468.750950
7.544000,0.542180,0.804930,4.491210,264.164370,-348.622040,76003.945310,1.000000,3.338930,-468.751650
7.546000,0.433230,0.726750,3.599120,264.198150,-348.622590,75478.710940,,3.488890,-468.751160
7.548000,0.258910,0.540890,4.788570,264.232270,-348.622860,75857.343750,,3.502990,-468.750150
7.550000,0.311460,0.654970,6.019040,264.265440,-348.622770,75649.578130,,3.478640,-468.750090
7.552000,0.470400,0.781860,5.342290,264.298220,-348.622130,76000.789060,1.000000,3.286380,-468.751040
7.554000,0.530640,0.858760,3.619630,264.331090,-348.622310,76002.890630,,3.428650,-468.751650
7.556000,0.374270,0.772890,3.168460,264.364470,-348.622560,75644.296880,,3.447880,-468.751040
7.558000,0.238400,0.671630,4.552730,264.398010,-348.622860,76028.210940,,3.520940,-468.750150
7.560000,0.333250,0.784420,5.465330,264.431000,-348.622960,75594.726560,1.000000,3.500430,-468.750340
7.562000,0.502440,0.897220,5.198730,264.463710,-348.622220,75939.617190,,3.273560,-468.751400
7.564000,0.557560,0.954900,3.906740,264.496610,-348.622040,76008.164060,,3.374820,-468.751890
7.566000,0.370420,0.784420,4.019530,264.530490,-348.622440,76193.796880,,3.451720,-468.751160
7.568000,0.284550,0.643430,5.342290,264.564640,-348.623170,75794.070310,1.000000,3.624760,-468.750340
7.570000,0.420410,0.719060,6.019040,264.598110,-348.622710,75827.820310,,3.397890,-468.750760
7.572000,0.546020,0.733150,5.055180,264.631530,-348.621950,75984.960940,,3.273560,-468.751500
7.574000,0.481930,0.713930,3.927250,264.665160,-348.622410,75950.156250,,3.492740,-468.751340
7.576000,0.288390,0.533200,4.665530,264.699250,-348.622800,76206.453130,1.000000,3.488890,-468.750310
7.578000,0.281980,0.585750,5.875490,264.732600,-348.622800,75732.890630,,3.518370,-468.749940
7.580000,0.439640,0.735720,5.373050,264.765260,-348.622220,76032.429690,,3.332520,-468.750790
7.582000,0.539610,0.842100,3.845210,264.797910,-348.622160,76104.140630,,3.382510,-468.751590
7.584000,0.421690,0.830570,3.096680,264.830960,-348.622500,75858.406250,1.000000,3.456850,-468.751190
7.584000,0.421690,0.830570,3.096680,264.830960,-348.622500,75858.406250,1.000000,3.456850,-468.751190
7.586000,0.257630,0.679320,3.906740,264.864530,-348.622740,75707.585940,,3.468380,-468.750240
7.588000,0.298650,0.767760,5.332030,264.897550,-348.623050,75839.421880,,3.549130,-468.750210
7.590000,0.467830,0.856200,5.260250,264.930330,-348.622380,76105.203130,,3.291500,-468.751160
7.592000,0.569090,0.952330,4.009280,264.963170,-348.622040,75700.195310,1.000000,3.337650,-468.751860
7.594000,0.424260,0.794680,3.537600,264.996890,-348.622310,75952.265630,,3.429930,-468.751310
7.596000,0.296080,0.603700,4.747560,265.031130,-348.623110,75764.539060,,3.552980,-468.750340
7.598000,0.387080,0.681880,6.101070,265.064610,-348.622990,75955.437500,,3.460690,-468.750490
7.600000,0.533200,0.725460,5.393550,265.097840,-348.622040,75592.625000,1.000000,3.233830,-468.751310
7.602000,0.524230,0.726750,4.296390,265.131350,-348.622340,75785.625000,,3.458130,-468.751460
7.604000,0.339660,0.576780,4.091310,265.165310,-348.622740,75934.335940,,3.476070,-468.750490
7.606000,0.275570,0.551150,5.434570,265.198850,-348.622920,75859.453130,,3.511960,-468.749850
7.608000,0.412720,0.726750,5.537110,265.231540,-348.622440,75867.898440,1.000000,3.364560,-468.750460
7.610000,0.544740,0.789550,4.101560,265.264340,-348.622130,75814.101560,,3.322270,-468.751460
7.612000,0.475520,0.798520,3.373540,265.297490,-348.622500,76132.625000,,3.453000,-468.751340
7.614000,0.288390,0.611390,3.886230,265.331270,-348.622680,75756.093750,,3.438900,-468.750400
7.616000,0.271730,0.625490,5.352540,265.364620,-348.623140,75519.851560,1.000000,3.561950,-468.750090
7.618000,0.438350,0.758790,5.280760,265.397430,-348.622590,75980.742190,,3.346620,-468.750850
7.620000,0.570370,0.890810,4.050290,265.430020,-348.622040,76008.164060,,3.292790,-468.751740
7.622000,0.472960,0.845950,3.445310,265.463320,-348.622250,75995.507810,,3.419680,-468.751500
7.624000,0.301210,0.617800,4.747560,265.497410,-348.622860,75832.031250,1.000000,3.538880,-468.750490
7.626000,0.348630,0.628050,6.326660,265.531010,-348.623200,75951.210940,,3.524780,-468.750340
7.628000,0.503720,0.717770,5.885740,265.564090,-348.622190,75861.562500,,3.253050,-468.751160
7.630000,0.546020,0.752380,4.460450,265.597290,-348.622220,75959.656250,,3.391480,-468.751500
7.630000,0.546020,0.752380,4.460450,265.597290,-348.622220,75959.656250,,3.391480,-468.751500
7.632000,0.378110,0.671630,3.578610,265.630920,-348.622710,76003.945310,1.000000,3.494020,-468.750760
7.634000,0.264040,0.572940,4.757810,265.664580,-348.622920,75855.242190,,3.497860,-468.749910
7.636000,0.376830,0.731870,5.639650,265.697450,-348.622620,76230.703130,,3.432500,-468.750240
