time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.602000,0.388370,0.446040,2.184080,187.217820,-332.888370,75998.679690,,3.581180,-512.326720
4.604000,0.212770,0.608830,1.784180,187.238240,-332.888210,75798.281250,,3.499150,-512.325680
4.606000,0.096130,0.702390,3.055660,187.258700,-332.888400,75835.195310,,3.547850,-512.324830
4.608000,0.129460,0.766480,4.737300,187.279340,-332.889100,75781.414060,1.000000,3.704220,-512.324830
4.610000,0.365300,0.747250,6.008790,187.300190,-332.888340,75928.015630,,3.422240,-512.325990
4.612000,0.579350,0.719060,5.444820,187.321270,-332.887390,75793.015630,,3.372250,-512.327450
4.614000,0.670350,0.554990,4.511720,187.343020,-332.887700,75826.757810,,3.514530,-512.328130
4.616000,0.530640,0.431950,3.004390,187.364940,-332.888370,75964.921880,1.000000,3.602970,-512.327450
4.618000,0.281980,0.502440,2.419920,187.386200,-332.888340,75697.039060,,3.527340,-512.325870
4.620000,0.085880,0.554990,2.871090,187.407180,-332.888280,75854.187500,,3.502990,-512.324280
4.622000,0.012820,0.635740,3.752930,187.428050,-332.888950,75615.820310,,3.674740,-512.323610
4.624000,0.189700,0.565250,4.511720,187.449160,-332.888580,76065.117190,1.000000,3.465820,-512.324520
4.626000,0.414000,0.540890,3.906740,187.470150,-332.887850,75853.132810,,3.429930,-512.325930
4.628000,0.503720,0.463990,3.240230,187.491350,-332.887970,75739.226560,,3.524780,-512.326970
4.630000,0.425540,0.448610,2.276370,187.512480,-332.888400,76048.250000,,3.576050,-512.326840
4.632000,0.239690,0.596010,1.855960,187.532990,-332.888310,75581.015630,1.000000,3.518370,-512.325930
4.634000,0.117920,0.678040,2.737790,187.553560,-332.888280,75905.859380,,3.497860,-512.324950
4.636000,0.108950,0.738280,4.614260,187.574250,-332.889040,75588.406250,,3.699100,-512.324650
4.638000,0.311460,0.704960,6.019040,187.595210,-332.888670,76045.085940,,3.481200,-512.325620
4.640000,0.540890,0.676760,5.742190,187.616270,-332.887570,75764.539060,1.000000,3.365840,-512.327150
4.642000,0.670350,0.531920,4.798830,187.637970,-332.887600,75872.109380,,3.487610,-512.328130
4.644000,0.592160,0.369140,3.229980,187.659990,-332.888310,75868.945310,,3.604250,-512.327760
4.646000,0.337100,0.412720,2.799320,187.681320,-332.888430,76072.507810,,3.567080,-512.326230
4.648000,0.128170,0.503720,2.809570,187.702260,-332.888210,76221.218750,1.000000,3.486330,-512.324580
4.650000,0.006410,0.589600,3.650390,187.723010,-332.888790,75689.656250,,3.647830,-512.323610
4.652000,0.117920,0.549870,4.286130,187.744000,-332.888730,76076.718750,,3.538880,-512.324100
4.654000,0.364010,0.506290,3.978520,187.765010,-332.887910,75971.257810,,3.404300,-512.325620
4.656000,0.493470,0.451170,3.404300,187.786130,-332.887820,75971.257810,1.000000,3.524780,-512.326780
4.658000,0.462710,0.396060,2.399410,187.807420,-332.888280,75961.757810,,3.568360,-512.327030
4.660000,0.279420,0.524230,2.235350,187.828130,-332.888340,76096.757810,,3.552980,-512.326170
4.662000,0.146120,0.615230,2.409670,187.848690,-332.888180,76218.054690,,3.485050,-512.325130
4.664000,0.089720,0.697270,4.347660,187.869380,-332.888890,75607.390630,1.000000,3.664490,-512.324650
4.664000,0.089720,0.697270,4.347660,187.869380,-332.888890,75607.390630,1.000000,3.664490,-512.324650
4.666000,0.253780,0.665220,5.526860,187.890350,-332.888890,75726.562500,,3.577330,-512.325380
4.668000,0.489620,0.642150,5.424320,187.911410,-332.887790,75750.828130,,3.359440,-512.326780
4.670000,0.646000,0.530640,5.065430,187.932860,-332.887480,75971.257810,,3.470950,-512.328000
4.672000,0.622920,0.370420,3.568360,187.954790,-332.888090,75972.312500,1.000000,3.586300,-512.328000
4.674000,0.388370,0.383240,3.158200,187.976240,-332.888430,75845.742190,,3.601680,-512.326660
4.676000,0.171750,0.474240,2.768550,187.997060,-332.888180,76072.507810,,3.492740,-512.324950
4.678000,0.016660,0.587040,3.506840,188.017700,-332.888610,75809.890630,,3.605530,-512.323730
4.680000,0.070500,0.588320,3.793950,188.038470,-332.888890,75736.062500,1.000000,3.618350,-512.323970
4.682000,0.317870,0.563960,4.029790,188.059300,-332.888060,75770.859380,,3.401730,-512.325380
4.684000,0.480650,0.546020,3.455570,188.080120,-332.887790,75921.679690,,3.496580,-512.326720
4.686000,0.490910,0.483220,2.625000,188.101230,-332.888120,75933.281250,,3.570920,-512.327150
4.688000,0.316590,0.589600,2.522460,188.121950,-332.888340,75874.218750,1.000000,3.569640,-512.326480
4.690000,0.170470,0.685730,2.255860,188.142470,-332.888120,76084.101560,,3.491460,-512.325380
4.692000,0.078190,0.758790,3.752930,188.163190,-332.888610,75476.609380,,3.614500,-512.324710
4.694000,0.194820,0.719060,5.167970,188.184300,-332.889040,75804.609380,,3.641420,-512.325070
4.696000,0.430660,0.688290,5.383300,188.205490,-332.887970,75719.187500,1.000000,3.364560,-512.326480
4.698000,0.617800,0.599850,5.342290,188.226940,-332.887420,75925.906250,,3.418400,-512.327820
4.700000,0.651120,0.428100,4.357910,188.248980,-332.887940,75943.835940,,3.565800,-512.328190
4.702000,0.446040,0.374270,3.096680,188.270780,-332.888460,76084.101560,,3.619630,-512.327030
4.704000,0.220460,0.437070,2.696780,188.291930,-332.888210,75979.687500,1.000000,3.508120,-512.325380
4.706000,0.041020,0.519100,3.260740,188.312820,-332.888400,75959.656250,,3.569640,-512.323970
4.708000,0.030760,0.551150,3.875980,188.333690,-332.888950,76041.921880,,3.652950,-512.323790
4.710000,0.265320,0.508850,4.040040,188.354640,-332.888210,75756.093750,,3.424800,-512.325010
4.712000,0.458860,0.498600,3.814450,188.375550,-332.887660,76094.648440,1.000000,3.450440,-512.326480
4.714000,0.503720,0.421690,3.035160,188.396710,-332.888000,75934.335940,,3.555540,-512.327150
4.716000,0.358890,0.480650,2.317380,188.417600,-332.888340,75993.398440,,3.579900,-512.326660
4.718000,0.199950,0.622920,1.866210,188.438100,-332.888180,76003.945310,,3.492740,-512.325620
4.720000,0.092290,0.717770,3.312010,188.458570,-332.888430,75979.687500,1.000000,3.564510,-512.324770
4.722000,0.148680,0.758790,4.942380,188.479350,-332.889100,75809.890630,,3.693970,-512.324890
4.724000,0.388370,0.742130,5.690920,188.500210,-332.888240,75623.210940,,3.404300,-512.326170
4.726000,0.597290,0.715210,5.567870,188.521320,-332.887390,75854.187500,,3.381230,-512.327580
4.728000,0.674190,0.560120,4.357910,188.543060,-332.887790,75661.179690,1.000000,3.529910,-512.328190
4.730000,0.515260,0.449890,3.147950,188.564900,-332.888430,76135.789060,,3.613220,-512.327390
4.732000,0.270450,0.521670,2.173830,188.586110,-332.888340,75980.742190,,3.524780,-512.325680
4.734000,0.069210,0.562680,2.973630,188.607060,-332.888310,75771.914060,,3.523500,-512.324160
4.736000,0.001280,0.629330,4.070800,188.627960,-332.888920,76034.531250,1.000000,3.676030,-512.323550
4.738000,0.198670,0.542180,4.409180,188.649090,-332.888460,75624.257810,,3.455570,-512.324520
4.740000,0.425540,0.511410,4.029790,188.670180,-332.887730,75833.085940,,3.429930,-512.326050
4.742000,0.512700,0.402470,3.086430,188.691530,-332.887940,75791.960940,,3.529910,-512.327030
4.744000,0.417850,0.379390,2.327640,188.712800,-332.888370,76102.039060,1.000000,3.579900,-512.326840
4.746000,0.229430,0.516540,1.630370,188.733490,-332.888240,75790.898440,,3.505550,-512.325870
4.748000,0.107670,0.589600,2.881350,188.754170,-332.888310,75494.531250,,3.510680,-512.324830
4.750000,0.117920,0.647280,4.829590,188.774980,-332.889070,75866.843750,,3.709350,-512.324710
4.752000,0.331970,0.611390,6.008790,188.795990,-332.888580,75537.781250,1.000000,3.463260,-512.325740
4.754000,0.557560,0.590880,5.865230,188.817050,-332.887510,76022.929690,,3.365840,-512.327270
4.756000,0.670350,0.457580,4.655270,188.838670,-332.887660,75867.898440,,3.500430,-512.328130
4.758000,0.569090,0.324280,3.271000,188.860520,-332.888340,76030.320310,,3.602970,-512.327640
4.760000,0.316590,0.399900,2.748050,188.881650,-332.888400,76088.328130,1.000000,3.556820,-512.326050
4.762000,0.112790,0.492190,2.901860,188.902420,-332.888240,75788.789060,,3.490170,-512.324460
4.764000,0.006410,0.599850,3.845210,188.923000,-332.888850,75707.585940,,3.659360,-512.323550
4.766000,0.139710,0.567810,4.460450,188.943830,-332.888670,75954.382810,,3.510680,-512.324220
4.768000,0.384520,0.560120,4.029790,188.964630,-332.887880,76214.882810,1.000000,3.411990,-512.325680
4.770000,0.502440,0.520390,3.229980,188.985600,-332.887850,75949.101560,,3.528630,-512.326840
4.772000,0.453740,0.478090,2.491700,189.006790,-332.888310,76174.812500,,3.569640,-512.327030
4.774000,0.261470,0.610110,1.979000,189.027440,-332.888340,76100.984380,,3.540160,-512.326050
4.776000,0.132020,0.695980,2.512210,189.048050,-332.888210,75704.421880,1.000000,3.486330,-512.325070
4.778000,0.089720,0.765200,4.542480,189.068800,-332.888980,75795.125000,,3.678590,-512.324580
4.780000,0.270450,0.730590,5.629390,189.089830,-332.888820,75750.828130,,3.550420,-512.325440
4.782000,0.508850,0.701110,5.598630,189.110950,-332.887730,76019.773440,,3.362000,-512.326970
4.784000,0.654970,0.567810,4.839840,189.132570,-332.887510,75895.320310,1.000000,3.485050,-512.328060
4.786000,0.616520,0.399900,3.681150,189.154630,-332.888180,75824.656250,,3.596560,-512.327940
4.788000,0.374270,0.406310,2.891600,189.176130,-332.888430,75948.046880,,3.596560,-512.326540
4.790000,0.156370,0.487060,2.850590,189.197100,-332.888180,76010.273440,,3.492740,-512.324830
4.792000,0.007690,0.572940,3.476070,189.217900,-332.888640,75800.398440,1.000000,3.622190,-512.323730
4.794000,0.080750,0.538330,4.040040,189.238910,-332.888790,75726.562500,,3.597840,-512.323970
4.796000,0.333250,0.497310,3.906740,189.259950,-332.887940,75909.031250,,3.399170,-512.325440
4.798000,0.487060,0.465270,3.363280,189.280980,-332.887760,75787.734380,,3.511960,-512.326720
4.800000,0.481930,0.408870,2.553220,189.302200,-332.888150,75849.960940,1.000000,3.572200,-512.327150
4.802000,0.305050,0.533200,2.358400,189.322940,-332.888340,75835.195310,,3.568360,-512.326420
4.804000,0.156370,0.648560,2.358400,189.343410,-332.888120,75898.484380,,3.491460,-512.325320
4.806000,0.075620,0.748540,3.886230,189.364030,-332.888700,75673.828130,,3.633730,-512.324650
4.808000,0.211490,0.730590,5.414060,189.384920,-332.889010,75644.296880,1.000000,3.632450,-512.325130
4.810000,0.452450,0.729310,5.403810,189.405880,-332.887910,75675.945310,,3.360720,-512.326600
4.812000,0.630620,0.651120,5.280760,189.427220,-332.887390,75587.351560,,3.438900,-512.327940
4.814000,0.652400,0.478090,4.009280,189.449170,-332.887970,76192.734380,,3.573490,-512.328190
4.816000,0.426820,0.440920,3.045410,189.470890,-332.888430,75739.226560,1.000000,3.615780,-512.327030
4.818000,0.198670,0.499880,2.901860,189.491970,-332.888180,76068.281250,,3.501710,-512.325260
4.820000,0.026920,0.581910,3.445310,189.512910,-332.888460,75914.296880,,3.583740,-512.323910
4.822000,0.038450,0.571660,3.824710,189.533970,-332.888950,75820.429690,,3.642700,-512.323790
4.824000,0.281980,0.513980,4.050290,189.555070,-332.888120,75805.664060,1.000000,3.413270,-512.325070
4.826000,0.469120,0.483220,3.701660,189.576100,-332.887700,75969.148440,,3.459410,-512.326540
4.828000,0.503720,0.398620,2.932620,189.597380,-332.888060,76149.492190,,3.563230,-512.327210
4.830000,0.347350,0.466550,2.419920,189.618300,-332.888370,75776.132810,,3.579900,-512.326660
4.832000,0.190980,0.590880,2.040530,189.638820,-332.888150,76180.078130,1.000000,3.490170,-512.325560
4.834000,0.085880,0.675480,3.476070,189.659390,-332.888490,75809.890630,,3.583740,-512.324770
4.836000,0.161500,0.701110,5.014160,189.680220,-332.889070,75789.843750,,3.679870,-512.324950
4.838000,0.405030,0.684450,5.516600,189.701110,-332.888150,75765.593750,,3.388920,-512.326230
4.840000,0.611390,0.640870,5.485840,189.722270,-332.887390,75894.257810,1.000000,3.391480,-512.327700
4.840000,0.611390,0.640870,5.485840,189.722270,-332.887390,75894.257810,1.000000,3.391480,-512.327700
4.842000,0.670350,0.475520,4.327150,189.744090,-332.887790,76146.335940,,3.541440,-512.328190
4.844000,0.492190,0.384520,3.312010,189.765910,-332.888400,76017.664060,,3.614500,-512.327270
4.846000,0.251220,0.467830,2.245610,189.787060,-332.888240,75788.789060,,3.514530,-512.325620
4.848000,0.055110,0.544740,3.086430,189.807880,-332.888340,75991.289060,1.000000,3.537600,-512.324040
4.850000,0.008970,0.630620,3.804200,189.828670,-332.888950,75962.812500,,3.674740,-512.323610
4.852000,0.223020,0.566530,4.142580,189.849670,-332.888370,75894.257810,,3.444030,-512.324650
4.854000,0.437070,0.548580,3.824710,189.870700,-332.887730,75794.070310,,3.440190,-512.326170
4.856000,0.511410,0.458860,3.178710,189.891980,-332.887970,76221.218750,1.000000,3.536320,-512.327030
4.858000,0.399900,0.466550,2.337890,189.913160,-332.888370,75730.781250,,3.581180,-512.326720
4.860000,0.219180,0.607540,1.753420,189.933810,-332.888210,75891.093750,,3.497860,-512.325740
4.862000,0.101260,0.676760,2.717290,189.954530,-332.888340,75873.171880,,3.527340,-512.324830
4.864000,0.121770,0.721620,4.727050,189.975400,-332.889100,75885.828130,1.000000,3.706790,-512.324710
4.866000,0.348630,0.670350,5.742190,189.996510,-332.888490,75859.453130,,3.441470,-512.325870
4.868000,0.571660,0.643430,5.803710,190.017700,-332.887510,75718.125000,,3.368410,-512.327330
4.870000,0.678040,0.493470,4.655270,190.039430,-332.887700,75896.375000,,3.502990,-512.328130
4.872000,0.560120,0.357600,3.383790,190.061400,-332.888370,75654.843750,1.000000,3.600400,-512.327580
4.874000,0.305050,0.425540,2.573730,190.082610,-332.888370,76149.492190,,3.540160,-512.325930
4.876000,0.101260,0.501160,2.625000,190.103470,-332.888280,75798.281250,,3.494020,-512.324340
4.878000,0.006410,0.603700,3.896480,190.124130,-332.888890,75953.328130,,3.667050,-512.323550
4.880000,0.160220,0.556270,4.491210,190.145050,-332.888610,75991.289060,1.000000,3.483760,-512.324280
4.882000,0.402470,0.534480,4.214360,190.165940,-332.887880,76005.007810,,3.420960,-512.325810
4.884000,0.507570,0.475520,3.271000,190.187010,-332.887910,75940.671880,,3.522220,-512.326900
4.886000,0.443480,0.451170,2.553220,190.208130,-332.888340,76042.976560,,3.570920,-512.326900
4.888000,0.251220,0.603700,1.855960,190.228650,-332.888340,76182.195310,1.000000,3.531190,-512.325930
4.890000,0.125610,0.695980,2.409670,190.249210,-332.888240,75704.421880,,3.487610,-512.324950
4.892000,0.099980,0.752380,4.655270,190.269970,-332.889040,76070.398440,,3.688840,-512.324580
4.894000,0.288390,0.701110,5.803710,190.291080,-332.888760,75842.585940,,3.517090,-512.325500
4.896000,0.519100,0.660100,5.731930,190.312270,-332.887660,76100.984380,1.000000,3.362000,-512.327030
4.898000,0.661380,0.534480,4.901370,190.333970,-332.887540,75887.929690,,3.486330,-512.328130
4.900000,0.607540,0.365300,3.455570,190.356120,-332.888210,75901.648440,,3.597840,-512.327880
4.902000,0.356320,0.380680,2.737790,190.377670,-332.888430,76167.421880,,3.582460,-512.326420
4.904000,0.139710,0.449890,2.778810,190.398760,-332.888210,75877.382810,1.000000,3.486330,-512.324710
4.906000,0.005130,0.529360,3.547850,190.419630,-332.888760,75751.882810,,3.633730,-512.323670
4.908000,0.098690,0.494750,4.234860,190.440670,-332.888760,75816.210940,,3.576050,-512.324040
4.910000,0.353760,0.458860,4.040040,190.461690,-332.887940,75974.421880,,3.401730,-512.325500
4.912000,0.499880,0.424260,3.086430,190.482680,-332.887790,75900.593750,1.000000,3.522220,-512.326780
4.914000,0.480650,0.372990,2.717290,190.503890,-332.888210,75901.648440,,3.570920,-512.327090
4.916000,0.297360,0.505000,2.214840,190.524520,-332.888340,76124.187500,,3.564510,-512.326290
4.918000,0.148680,0.634460,2.378910,190.544890,-332.888150,75668.554690,,3.488890,-512.325200
4.920000,0.079470,0.760070,4.163090,190.565340,-332.888760,75757.148440,1.000000,3.646550,-512.324580
4.922000,0.231990,0.754940,5.424320,190.586090,-332.888920,75572.585940,,3.608090,-512.325260
4.924000,0.470400,0.762630,5.578130,190.606960,-332.887820,75748.718750,,3.359440,-512.326720
4.926000,0.639590,0.692140,4.809080,190.628220,-332.887420,75839.421880,,3.455570,-512.327940
4.928000,0.638310,0.528080,4.142580,190.650070,-332.888060,75849.960940,1.000000,3.582460,-512.328130
4.930000,0.408870,0.508850,3.055660,190.671680,-332.888460,75959.656250,,3.610660,-512.326840
4.932000,0.184570,0.565250,3.045410,190.692720,-332.888180,75772.976560,,3.496580,-512.325130
4.934000,0.020510,0.638310,3.342770,190.713670,-332.888490,75863.671880,,3.592710,-512.323850
4.936000,0.048710,0.619080,3.896480,190.734760,-332.888890,75828.867190,1.000000,3.626040,-512.323850
4.938000,0.296080,0.554990,4.081050,190.755950,-332.888060,75932.226560,,3.404300,-512.325200
4.940000,0.471680,0.507570,3.465820,190.777150,-332.887760,75868.945310,,3.476070,-512.326600
4.942000,0.497310,0.405030,3.024900,190.798650,-332.888090,75788.789060,,3.568360,-512.327210
4.942000,0.497310,0.405030,3.024900,190.798650,-332.888090,75788.789060,,3.568360,-512.327210
4.944000,0.331970,0.469120,2.471190,190.819720,-332.888340,76075.671880,1.000000,3.572200,-512.326540
4.946000,0.176880,0.580630,2.276370,190.840390,-332.888150,76056.687500,,3.490170,-512.325500
4.948000,0.079470,0.667790,3.640140,190.861110,-332.888550,75739.226560,,3.597840,-512.324710
4.950000,0.178160,0.671630,5.055180,190.882080,-332.889070,75664.335940,,3.661930,-512.325070
4.952000,0.419130,0.648560,5.639650,190.903120,-332.888060,75964.921880,1.000000,3.377380,-512.326420
4.954000,0.624210,0.579350,5.455080,190.924450,-332.887390,75837.312500,,3.399170,-512.327820
4.956000,0.667790,0.412720,4.275880,190.946330,-332.887850,75901.648440,,3.551700,-512.328250
4.958000,0.470400,0.351200,3.281250,190.968090,-332.888430,75930.117190,,3.618350,-512.327210
4.960000,0.238400,0.446040,2.594240,190.989120,-332.888210,76060.898440,1.000000,3.513240,-512.325500
4.962000,0.046140,0.546020,2.983890,191.009800,-332.888340,75938.562500,,3.551700,-512.323970
4.964000,0.008970,0.630620,3.896480,191.030470,-332.888950,75830.984380,,3.663210,-512.323610
4.966000,0.235840,0.590880,4.111820,191.051280,-332.888310,75824.656250,,3.433780,-512.324770
4.968000,0.448610,0.601140,3.640140,191.072080,-332.887700,75711.804690,1.000000,3.446590,-512.326230
4.970000,0.516540,0.526790,3.178710,191.093150,-332.888000,76021.875000,,3.546570,-512.327090
4.972000,0.390930,0.548580,2.255860,191.114210,-332.888370,76007.109380,,3.581180,-512.326720
4.974000,0.214050,0.675480,1.763670,191.134860,-332.888210,75883.718750,,3.492740,-512.325680
4.976000,0.093570,0.739560,3.014650,191.155550,-332.888370,75913.250000,1.000000,3.544010,-512.324770
4.978000,0.125610,0.779300,4.788570,191.176470,-332.889070,75703.359380,,3.701660,-512.324770
4.980000,0.364010,0.724180,5.701170,191.197630,-332.888340,75687.539060,,3.420960,-512.325930
4.982000,0.580630,0.665220,5.547360,191.218990,-332.887450,75501.921880,,3.374820,-512.327390
4.984000,0.678040,0.472960,4.696290,191.240980,-332.887760,75910.085940,1.000000,3.515810,-512.328190
4.984000,0.678040,0.472960,4.696290,191.240980,-332.887760,75910.085940,1.000000,3.515810,-512.328190
4.986000,0.544740,0.338380,3.199220,191.263080,-332.888400,75909.031250,,3.604250,-512.327510
4.988000,0.289670,0.401180,2.594240,191.284410,-332.888340,75743.437500,,3.528630,-512.325870
4.990000,0.084590,0.455020,2.758300,191.305400,-332.888310,75895.320310,,3.508120,-512.324280
4.992000,0.003850,0.533200,3.814450,191.326280,-332.888950,75685.429690,1.000000,3.676030,-512.323490
4.994000,0.176880,0.457580,4.398930,191.347370,-332.888550,76066.179690,,3.464540,-512.324340
4.996000,0.414000,0.435790,4.111820,191.368360,-332.887820,75691.765630,,3.426090,-512.325930
4.998000,0.511410,0.375550,3.219730,191.389500,-332.887940,76064.062500,,3.522220,-512.326970
5.000000,0.434510,0.381960,2.604490,191.410520,-332.888370,76076.718750,1.000000,3.570920,-512.326900
5.002000,0.242250,0.566530,1.763670,191.430890,-332.888310,75893.203130,,3.515810,-512.325930
5.004000,0.117920,0.694700,2.399410,191.451260,-332.888280,75939.617190,,3.496580,-512.324890
5.006000,0.106380,0.786990,4.706540,191.471760,-332.889070,75914.296880,,3.697810,-512.324650
5.008000,0.303770,0.770320,5.711430,191.492580,-332.888700,76102.039060,1.000000,3.487610,-512.325620
5.010000,0.538330,0.751100,5.937010,191.513570,-332.887630,75563.093750,,3.367130,-512.327090
5.012000,0.665220,0.616520,4.829590,191.535190,-332.887600,75997.625000,,3.487610,-512.328130
5.014000,0.588320,0.452450,3.394040,191.557250,-332.888280,75882.664060,,3.600400,-512.327760
5.016000,0.333250,0.483220,2.645510,191.578720,-332.888400,75975.468750,1.000000,3.567080,-512.326170
5.018000,0.120480,0.547300,2.532710,191.599810,-332.888210,75892.148440,,3.485050,-512.324520
5.020000,0.000000,0.620360,3.752930,191.620730,-332.888820,75933.281250,,3.649110,-512.323550
5.022000,0.117920,0.567810,4.122070,191.641860,-332.888760,76276.062500,,3.546570,-512.324100
5.024000,0.371700,0.537050,4.255370,191.662900,-332.887940,75968.093750,1.000000,3.401730,-512.325620
5.026000,0.505000,0.496030,3.260740,191.683960,-332.887820,75898.484380,,3.527340,-512.326840
5.028000,0.471680,0.451170,2.501950,191.705180,-332.888280,75906.914060,,3.569640,-512.327090
5.030000,0.280700,0.579350,2.081540,191.725830,-332.888340,76025.039060,,3.558110,-512.326170
5.032000,0.142270,0.678040,2.102050,191.746350,-332.888180,76006.054690,1.000000,3.485050,-512.325130
5.034000,0.084590,0.756230,4.306640,191.767010,-332.888850,75766.648440,,3.659360,-512.324580
5.036000,0.251220,0.735720,5.670410,191.787930,-332.888850,75954.382810,,3.578610,-512.325380
5.038000,0.492190,0.731870,5.639650,191.808930,-332.887760,75697.039060,,3.354310,-512.326780
5.040000,0.649840,0.643430,4.809080,191.830310,-332.887450,75834.140630,1.000000,3.470950,-512.328000
5.042000,0.625490,0.479370,3.814450,191.852280,-332.888090,75780.351560,,3.585020,-512.328000
5.044000,0.385800,0.480650,2.973630,191.873790,-332.888460,75976.523440,,3.602970,-512.326660
5.046000,0.164060,0.558840,2.676270,191.894760,-332.888180,75875.273440,,3.490170,-512.324890
5.048000,0.008970,0.653690,3.670900,191.915600,-332.888610,75825.710940,1.000000,3.605530,-512.323730
5.050000,0.062810,0.644710,3.999020,191.936570,-332.888890,75860.507810,,3.613220,-512.323910
5.052000,0.316590,0.596010,4.204100,191.957660,-332.888030,75684.382810,,3.397890,-512.325320
5.054000,0.480650,0.553710,3.322270,191.978790,-332.887760,75984.960940,,3.491460,-512.326720
5.056000,0.493470,0.458860,2.676270,192.000230,-332.888120,75744.492190,1.000000,3.564510,-512.327210
5.058000,0.316590,0.539610,2.491700,192.021220,-332.888370,76164.265630,,3.569640,-512.326480
5.060000,0.167910,0.631900,2.276370,192.041930,-332.888150,75867.898440,,3.486330,-512.325380
5.062000,0.078190,0.710080,3.916990,192.062730,-332.888610,75870.007810,,3.610660,-512.324710
5.064000,0.196110,0.683170,5.321780,192.083770,-332.889040,75794.070310,1.000000,3.640140,-512.325070
5.066000,0.437070,0.654970,5.619140,192.104870,-332.888000,75823.601560,,3.363280,-512.326480
5.068000,0.624210,0.572940,5.260250,192.126240,-332.887420,76077.781250,,3.414550,-512.327820
5.070000,0.657530,0.408870,4.040040,192.148120,-332.887940,75689.656250,,3.558110,-512.328190
5.072000,0.448610,0.361450,3.424800,192.169800,-332.888430,76273.945310,1.000000,3.614500,-512.327030
5.074000,0.215330,0.442200,2.666020,192.190800,-332.888210,75943.835940,,3.500430,-512.325380
5.076000,0.034610,0.551150,3.414550,192.211440,-332.888430,76013.445310,,3.564510,-512.323910
5.078000,0.020510,0.628050,3.783690,192.232030,-332.888980,75815.156250,,3.650390,-512.323670
5.080000,0.255070,0.617800,4.060550,192.252670,-332.888210,75954.382810,1.000000,3.418400,-512.324890
5.082000,0.461430,0.628050,3.537600,192.273350,-332.887730,76114.695310,,3.453000,-512.326420
5.084000,0.513980,0.560120,2.953130,192.294360,-332.888060,75769.812500,,3.551700,-512.327150
5.086000,0.369140,0.619080,2.419920,192.315200,-332.888370,75995.507810,,3.576050,-512.326720
5.088000,0.203800,0.751100,1.866210,192.335690,-332.888210,75967.031250,1.000000,3.485050,-512.325620
5.090000,0.091000,0.820310,3.291500,192.356350,-332.888430,75905.859380,,3.560670,-512.324770
5.092000,0.139710,0.828000,4.634770,192.377380,-332.889100,75826.757810,,3.685000,-512.324830
5.094000,0.378110,0.760070,5.660160,192.398650,-332.888280,75609.492190,,3.399170,-512.326050
5.096000,0.588320,0.692140,5.526860,192.420150,-332.887450,75950.156250,1.000000,3.379940,-512.327510
5.098000,0.663940,0.498600,4.593750,192.442260,-332.887790,75697.039060,,3.524780,-512.328130
5.100000,0.511410,0.375550,3.250490,192.464400,-332.888460,75948.046880,,3.605530,-512.327330
5.102000,0.269170,0.438350,2.512210,192.485790,-332.888340,75837.312500,,3.514530,-512.325680
5.104000,0.073060,0.493470,2.953130,192.506810,-332.888340,75959.656250,1.000000,3.519650,-512.324160
5.106000,0.007690,0.578060,3.681150,192.527660,-332.888980,75846.796880,,3.676030,-512.323550
5.108000,0.206360,0.521670,4.460450,192.548650,-332.888490,75643.242190,,3.453000,-512.324520
5.110000,0.434510,0.517820,3.978520,192.569550,-332.887790,75865.789060,,3.426090,-512.326110
5.112000,0.520390,0.437070,3.435060,192.590710,-332.887970,75740.273440,1.000000,3.526060,-512.327090
5.114000,0.422970,0.439640,2.491700,192.611770,-332.888370,76123.125000,,3.573490,-512.326900
5.116000,0.234560,0.610110,1.722660,192.632220,-332.888280,76011.328130,,3.501710,-512.325870
5.118000,0.107670,0.724180,2.799320,192.652620,-332.888340,75854.187500,,3.508120,-512.324830
5.120000,0.111510,0.812620,4.542480,192.673170,-332.889130,75646.414060,1.000000,3.705510,-512.324650
5.122000,0.328130,0.798520,6.162600,192.693970,-332.888640,75777.195310,,3.464540,-512.325680
5.124000,0.561400,0.775450,5.772950,192.714950,-332.887570,75655.898440,,3.360720,-512.327210
5.126000,0.674190,0.637020,5.034670,192.736530,-332.887660,75903.750000,,3.494020,-512.328130
5.128000,0.571660,0.498600,3.209470,192.758420,-332.888340,76140.000000,1.000000,3.597840,-512.327640
5.130000,0.315310,0.554990,2.553220,192.779690,-332.888400,75953.328130,,3.546570,-512.326050
5.132000,0.106380,0.608830,2.686520,192.800700,-332.888240,76051.406250,,3.486330,-512.324400
5.134000,0.002560,0.670350,3.681150,192.821590,-332.888890,75848.906250,,3.658080,-512.323490
5.136000,0.134580,0.599850,4.337400,192.842770,-332.888730,75851.023440,1.000000,3.509400,-512.324160
5.136000,0.134580,0.599850,4.337400,192.842770,-332.888730,75851.023440,1.000000,3.509400,-512.324160
5.138000,0.383240,0.551150,4.214360,192.863910,-332.887910,75948.046880,,3.406860,-512.325680
