time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.524000,0.324280,1.340700,6.685550,217.988950,-332.888400,75739.226560,,3.340210,-570.323970
7.526000,0.512700,1.077940,6.111330,218.010530,-332.888610,76032.429690,,3.410710,-570.325200
7.528000,0.617800,0.598570,5.557620,218.033750,-332.889040,75990.234380,1.000000,3.460690,-570.325930
7.530000,0.533200,0.278140,3.845210,218.056930,-332.889190,76270.789060,,3.490170,-570.325620
7.532000,0.305050,0.242250,3.834960,218.078980,-332.889280,75713.906250,,3.495300,-570.324160
7.534000,0.052550,0.519100,4.532230,218.099400,-332.889190,76008.164060,,3.495300,-570.322330
7.536000,-0.112790,0.826720,4.788570,218.118970,-332.888760,75824.656250,1.000000,3.387630,-570.321040
7.538000,-0.012820,0.974120,4.850100,218.138820,-332.888580,75843.640630,,3.396610,-570.321470
7.540000,0.284550,0.825440,4.706540,218.159880,-332.888610,75736.062500,,3.394040,-570.323300
7.542000,0.510130,0.501160,3.558110,218.182070,-332.888820,75923.796880,,3.420960,-570.325070
7.544000,0.503720,0.276860,2.748050,218.204350,-332.889010,75953.328130,1.000000,3.447880,-570.325560
7.546000,0.275570,0.325560,3.578610,218.225680,-332.889190,75809.890630,,3.469670,-570.324650
7.548000,0.093570,0.657530,4.768070,218.245530,-332.889340,75997.625000,,3.495300,-570.323430
7.550000,0.089720,1.120240,5.670410,218.264420,-332.888890,75770.859380,,3.369690,-570.323000
7.552000,0.274290,1.333010,6.624020,218.283870,-332.888460,75703.359380,1.000000,3.314580,-570.323730
7.554000,0.478090,1.167660,6.377930,218.305100,-332.888610,75614.765630,,3.399170,-570.324950
7.556000,0.602420,0.678040,5.608890,218.328230,-332.888920,75670.664060,,3.437620,-570.325930
7.558000,0.571660,0.306340,4.029790,218.351670,-332.889160,76097.812500,,3.482480,-570.325810
7.560000,0.355040,0.165340,3.752930,218.374250,-332.889220,75937.500000,1.000000,3.483760,-570.324520
7.562000,0.098690,0.384520,4.491210,218.395170,-332.889250,75920.625000,,3.497860,-570.322690
7.564000,-0.103820,0.711360,4.921880,218.414870,-332.888890,75935.390630,,3.408140,-570.321230
7.566000,-0.056400,0.939510,5.147460,218.434490,-332.888610,75945.937500,,3.385070,-570.321230
7.568000,0.225590,0.871580,4.593750,218.455090,-332.888610,75691.765630,1.000000,3.395320,-570.322880
7.570000,0.472960,0.616520,3.845210,218.476850,-332.888790,75724.460940,,3.410710,-570.324770
7.572000,0.530640,0.356320,2.583980,218.499020,-332.889010,76283.437500,,3.442750,-570.325620
7.574000,0.331970,0.352480,3.168460,218.520400,-332.889160,75781.414060,,3.459410,-570.324950
7.576000,0.125610,0.628050,4.768070,218.540450,-332.889340,76118.914060,1.000000,3.496580,-570.323730
7.578000,0.071780,1.097170,5.803710,218.559280,-332.889040,75830.984380,,3.405580,-570.323000
7.580000,0.219180,1.388120,6.459960,218.578370,-332.888490,75995.507810,,3.306880,-570.323430
7.582000,0.431950,1.309940,6.172850,218.599120,-332.888490,75801.445310,,3.373540,-570.324650
7.584000,0.575500,0.826720,5.824220,218.621990,-332.888850,75885.828130,1.000000,3.428650,-570.325680
7.586000,0.590880,0.392210,4.019530,218.645600,-332.889160,76170.585940,,3.470950,-570.325930
7.588000,0.405030,0.151250,3.742680,218.668620,-332.889280,75910.085940,,3.483760,-570.324830
7.590000,0.157650,0.262760,4.409180,218.690160,-332.889310,76191.687500,,3.506840,-570.323120
7.592000,-0.061520,0.548580,4.993650,218.710280,-332.889040,75692.820310,1.000000,3.431210,-570.321470
7.594000,-0.084590,0.801090,5.055180,218.729980,-332.888640,75912.195310,,3.382510,-570.321110
7.596000,0.160220,0.807500,4.521970,218.750380,-332.888610,75840.476560,,3.391480,-570.322510
7.598000,0.434510,0.552430,3.875980,218.772050,-332.888730,75981.796880,,3.403020,-570.324400
7.600000,0.549870,0.264040,2.696780,218.794360,-332.888950,76233.875000,1.000000,3.438900,-570.325620
7.602000,0.390930,0.183290,3.332520,218.816070,-332.889130,75988.125000,,3.455570,-570.325200
7.604000,0.169190,0.388370,4.286130,218.836470,-332.889340,75767.703130,,3.502990,-570.323970
7.606000,0.061520,0.856200,5.424320,218.855420,-332.889190,75442.859380,,3.442750,-570.323060
7.608000,0.175600,1.242000,6.121580,218.874180,-332.888610,75751.882810,1.000000,3.318420,-570.323240
7.610000,0.394780,1.295840,6.203610,218.894230,-332.888460,75752.929690,,3.365840,-570.324340
7.612000,0.562680,0.919010,5.844730,218.916430,-332.888760,75896.375000,,3.419680,-570.325560
7.614000,0.620360,0.490910,4.593750,218.939700,-332.889100,75947.000000,,3.477360,-570.325990
7.616000,0.466550,0.228150,4.019530,218.962680,-332.889220,75750.828130,1.000000,3.476070,-570.325200
7.618000,0.219180,0.307620,4.193850,218.984250,-332.889310,75901.648440,,3.513240,-570.323550
7.620000,-0.021790,0.619080,4.716800,219.004350,-332.889070,75622.148440,,3.456850,-570.321780
7.622000,-0.114070,0.903630,4.706540,219.023930,-332.888700,75724.460940,,3.386350,-570.320920
7.624000,0.074340,0.971560,4.921880,219.044070,-332.888610,76016.609380,1.000000,3.406860,-570.322020
7.626000,0.374270,0.754940,4.255370,219.065510,-332.888730,75969.148440,,3.401730,-570.323910
7.628000,0.548580,0.438350,3.373540,219.087800,-332.888890,75945.937500,,3.440190,-570.325380
7.630000,0.455020,0.297360,3.383790,219.109820,-332.889070,75790.898440,,3.449160,-570.325440
7.632000,0.221740,0.415280,3.968260,219.130710,-332.889280,76071.453130,1.000000,3.492740,-570.324280
7.634000,0.071780,0.817750,5.034670,219.150100,-332.889280,75626.375000,,3.477360,-570.323180
7.636000,0.132020,1.227910,5.957520,219.168950,-332.888670,75846.796880,,3.333800,-570.323120
7.638000,0.342220,1.339420,6.408690,219.188830,-332.888400,75809.890630,,3.351750,-570.324040
7.640000,0.525510,1.003600,6.295900,219.210850,-332.888670,76135.789060,1.000000,3.411990,-570.325260
7.642000,0.616520,0.501160,5.444820,219.234380,-332.889040,75971.257810,,3.467100,-570.325930
7.644000,0.513980,0.175600,4.050290,219.257750,-332.889190,75941.726560,,3.486330,-570.325500
7.646000,0.281980,0.158940,3.814450,219.279910,-332.889250,76020.820310,,3.499150,-570.323970
7.648000,0.032040,0.444760,4.552730,219.300320,-332.889160,75877.382810,1.000000,3.486330,-570.322140
7.650000,-0.112790,0.775450,4.747560,219.319850,-332.888760,76200.117190,,3.387630,-570.320980
7.652000,0.006410,0.934390,4.747560,219.339630,-332.888610,75659.062500,,3.404300,-570.321590
7.654000,0.308900,0.804930,4.655270,219.360580,-332.888670,76195.898440,,3.395320,-570.323490
7.654000,0.308900,0.804930,4.655270,219.360580,-332.888670,76195.898440,,3.395320,-570.323490
7.656000,0.521670,0.502440,3.558110,219.382630,-332.888850,76063.015630,1.000000,3.429930,-570.325130
7.658000,0.494750,0.311460,2.963380,219.404680,-332.889040,75923.796880,,3.446590,-570.325560
7.660000,0.261470,0.394780,3.578610,219.425720,-332.889190,75936.445310,,3.469670,-570.324580
7.662000,0.082030,0.758790,4.809080,219.445300,-332.889310,75875.273440,,3.494020,-570.323360
7.664000,0.096130,1.225340,5.711430,219.464080,-332.888850,75800.398440,1.000000,3.356870,-570.323000
7.666000,0.284550,1.407350,6.429200,219.483640,-332.888430,75511.406250,,3.319700,-570.323790
7.668000,0.489620,1.188170,6.347170,219.505160,-332.888610,75894.257810,,3.401730,-570.325070
7.670000,0.608830,0.690860,5.414060,219.528440,-332.888980,75917.460940,,3.438900,-570.325930
7.672000,0.558840,0.314030,4.122070,219.552000,-332.889190,76032.429690,1.000000,3.482480,-570.325740
7.674000,0.339660,0.194820,3.783690,219.574570,-332.889250,75763.484380,,3.479920,-570.324460
7.676000,0.084590,0.419130,4.583500,219.595470,-332.889250,75664.335940,,3.497860,-570.322570
7.678000,-0.108950,0.730590,4.737300,219.615280,-332.888850,75965.976560,,3.397890,-570.321170
7.680000,-0.043580,0.925420,5.157710,219.635060,-332.888610,75491.375000,1.000000,3.383790,-570.321350
7.682000,0.246090,0.836980,4.716800,219.655820,-332.888610,75838.359380,,3.395320,-570.323060
7.684000,0.490910,0.544740,3.691410,219.677780,-332.888790,76050.351560,,3.413270,-570.324830
7.686000,0.529360,0.290950,2.778810,219.700040,-332.889010,75923.796880,,3.442750,-570.325620
7.688000,0.319150,0.285830,3.332520,219.721500,-332.889160,75798.281250,1.000000,3.459410,-570.324890
7.690000,0.112790,0.558840,4.860350,219.741580,-332.889340,75677.000000,,3.496580,-570.323670
7.692000,0.067930,1.036930,5.598630,219.760420,-332.889010,76020.820310,,3.388920,-570.322940
7.694000,0.230710,1.318910,6.634280,219.779600,-332.888460,75732.890630,,3.304320,-570.323550
7.696000,0.449890,1.234310,6.275390,219.800430,-332.888550,75995.507810,1.000000,3.382510,-570.324770
7.698000,0.596010,0.772890,5.649900,219.823270,-332.888890,75880.554690,,3.432500,-570.325810
7.700000,0.597290,0.375550,4.214360,219.846730,-332.889190,75938.562500,,3.472230,-570.325930
7.702000,0.396060,0.182010,3.609380,219.869510,-332.889250,75914.296880,,3.482480,-570.324830
7.704000,0.140990,0.351200,4.429690,219.890730,-332.889310,75841.523440,1.000000,3.506840,-570.323000
7.706000,-0.076900,0.661380,4.911620,219.910680,-332.888980,75975.468750,,3.423520,-570.321350
7.708000,-0.080750,0.907470,5.188480,219.930340,-332.888610,75997.625000,,3.379940,-570.321110
7.710000,0.173030,0.885680,4.665530,219.950880,-332.888610,76136.835940,,3.392760,-570.322570
7.712000,0.443480,0.601140,3.732420,219.972700,-332.888760,75917.460940,1.000000,3.406860,-570.324460
7.714000,0.546020,0.317870,2.748050,219.995100,-332.888980,75987.078130,,3.437620,-570.325560
7.716000,0.376830,0.249940,3.137700,220.016850,-332.889130,75876.328130,,3.454280,-570.325130
7.718000,0.152530,0.472960,4.439940,220.037250,-332.889340,75779.304690,,3.502990,-570.323910
7.720000,0.056400,0.939510,5.690920,220.056240,-332.889160,75815.156250,1.000000,3.429930,-570.323000
7.722000,0.182010,1.286870,6.408690,220.075180,-332.888550,75858.406250,,3.310730,-570.323240
7.724000,0.407590,1.304810,6.234380,220.095470,-332.888490,75755.046880,,3.368410,-570.324460
7.726000,0.576780,0.890810,5.865230,220.117920,-332.888820,75653.796880,,3.423520,-570.325620
7.728000,0.631900,0.455020,4.450200,220.141360,-332.889160,76003.945310,1.000000,3.476070,-570.326050
7.730000,0.462710,0.198670,3.681150,220.164350,-332.889250,75829.921880,,3.478640,-570.325200
7.732000,0.210210,0.296080,4.337400,220.185880,-332.889310,75880.554690,,3.511960,-570.323430
7.734000,-0.035890,0.615230,4.891110,220.205930,-332.889070,75704.421880,,3.449160,-570.321590
7.736000,-0.116640,0.895940,5.024410,220.225480,-332.888670,75790.898440,1.000000,3.386350,-570.320920
7.738000,0.087160,0.934390,4.686040,220.245730,-332.888610,75898.484380,,3.401730,-570.322020
7.740000,0.384520,0.683170,3.937500,220.267300,-332.888730,75840.476560,,3.401730,-570.323970
7.742000,0.542180,0.366580,3.168460,220.289670,-332.888920,76085.164060,,3.441470,-570.325380
7.744000,0.433230,0.233280,3.199220,220.311720,-332.889100,76028.210940,1.000000,3.450440,-570.325380
7.746000,0.201230,0.378110,4.306640,220.332550,-332.889310,75755.046880,,3.496580,-570.324220
7.748000,0.067930,0.793400,5.167970,220.351970,-332.889250,75672.773440,,3.464540,-570.323120
7.750000,0.144840,1.181760,6.203610,220.370930,-332.888670,75631.648440,,3.329960,-570.323120
7.752000,0.356320,1.276610,6.295900,220.390950,-332.888430,76080.937500,1.000000,3.358150,-570.324160
7.754000,0.531920,0.929260,5.813960,220.413070,-332.888700,75808.835940,,3.413270,-570.325380
7.756000,0.613950,0.455020,5.065430,220.436520,-332.889070,76175.867190,,3.476070,-570.325930
7.758000,0.498600,0.144840,4.091310,220.459790,-332.889220,75923.796880,,3.483760,-570.325380
7.760000,0.262760,0.152530,4.111820,220.481780,-332.889310,76206.453130,1.000000,3.506840,-570.323850
7.762000,0.017940,0.444760,4.624510,220.502110,-332.889160,75802.500000,,3.481200,-570.322020
7.764000,-0.108950,0.780580,4.819340,220.521530,-332.888730,75876.328130,,3.383790,-570.320980
7.766000,0.034610,0.931820,4.532230,220.541310,-332.888580,76077.781250,,3.404300,-570.321780
7.768000,0.331970,0.789550,4.388670,220.562270,-332.888670,75979.687500,1.000000,3.394040,-570.323670
7.770000,0.528080,0.502440,3.588870,220.584270,-332.888890,76234.929690,,3.433780,-570.325200
7.772000,0.472960,0.340940,3.137700,220.606170,-332.889040,75912.195310,,3.447880,-570.325440
7.774000,0.240970,0.458860,3.681150,220.627030,-332.889250,75913.250000,,3.478640,-570.324460
7.776000,0.074340,0.843380,4.747560,220.646450,-332.889310,75844.687500,1.000000,3.490170,-570.323300
7.778000,0.106380,1.303530,5.762700,220.665150,-332.888790,75721.296880,,3.347900,-570.323000
7.780000,0.303770,1.475280,6.172850,220.684720,-332.888430,75882.664060,,3.331240,-570.323910
7.782000,0.506290,1.215090,6.121580,220.706380,-332.888610,75821.492190,,3.404300,-570.325130
7.784000,0.617800,0.693420,5.475590,220.729830,-332.889010,76061.953130,1.000000,3.445310,-570.325990
7.786000,0.552430,0.321720,4.275880,220.753450,-332.889190,75509.296880,,3.483760,-570.325680
7.788000,0.324280,0.199950,3.906740,220.776090,-332.889280,75947.000000,,3.486330,-570.324280
7.790000,0.064090,0.411440,4.173340,220.797120,-332.889250,75905.859380,,3.494020,-570.322390
7.792000,-0.120480,0.706240,4.829590,220.817080,-332.888820,75870.007810,1.000000,3.390200,-570.321040
7.792000,-0.120480,0.706240,4.829590,220.817080,-332.888820,75870.007810,1.000000,3.390200,-570.321040
7.794000,-0.033330,0.883120,4.737300,220.837010,-332.888610,75781.414060,,3.391480,-570.321410
7.796000,0.264040,0.778020,4.850100,220.857960,-332.888610,75733.953130,,3.391480,-570.323120
7.798000,0.506290,0.476810,3.660640,220.880050,-332.888820,76023.984380,,3.413270,-570.325010
7.800000,0.526790,0.240970,2.953130,220.902300,-332.889040,75687.539060,1.000000,3.447880,-570.325620
7.802000,0.302490,0.264040,3.527340,220.923680,-332.889190,75930.117190,,3.465820,-570.324830
7.804000,0.107670,0.567810,4.470700,220.943570,-332.889370,75884.773440,,3.495300,-570.323550
7.806000,0.080750,1.058720,5.978030,220.962330,-332.888950,75722.343750,,3.376100,-570.323000
7.808000,0.255070,1.326600,6.254880,220.981510,-332.888430,75681.218750,1.000000,3.303040,-570.323670
7.810000,0.465270,1.207400,6.665040,221.002400,-332.888550,75585.234380,,3.388920,-570.324830
7.812000,0.599850,0.751100,5.701170,221.025270,-332.888890,76118.914060,,3.429930,-570.325810
7.814000,0.584470,0.389650,4.173340,221.048550,-332.889190,76032.429690,,3.477360,-570.325870
7.816000,0.375550,0.229430,3.783690,221.071110,-332.889280,76145.281250,1.000000,3.483760,-570.324650
7.818000,0.123050,0.434510,4.296390,221.092070,-332.889310,75969.148440,,3.504270,-570.322880
7.820000,-0.085880,0.739560,5.014160,221.111890,-332.888920,76106.257810,,3.413270,-570.321230
7.822000,-0.067930,0.976680,5.055180,221.131550,-332.888610,75914.296880,,3.381230,-570.321170
7.824000,0.198670,0.934390,4.921880,221.152130,-332.888610,75858.406250,1.000000,3.392760,-570.322690
7.826000,0.461430,0.653690,3.670900,221.173980,-332.888760,76200.117190,,3.403020,-570.324580
7.828000,0.542180,0.372990,2.789060,221.196350,-332.889010,75977.585940,,3.438900,-570.325620
7.830000,0.356320,0.299930,3.281250,221.218120,-332.889160,76083.046880,,3.454280,-570.325070
7.832000,0.140990,0.517820,4.224610,221.238600,-332.889370,75783.515630,1.000000,3.499150,-570.323790
7.834000,0.066650,0.965150,5.854980,221.257710,-332.889130,76037.695310,,3.415830,-570.323000
7.836000,0.205080,1.271480,6.213870,221.276860,-332.888520,75784.578130,,3.308170,-570.323360
7.838000,0.426820,1.234310,6.500980,221.297470,-332.888520,75828.867190,,3.367130,-570.324520
7.840000,0.580630,0.770320,5.629390,221.320280,-332.888850,75862.617190,1.000000,3.424800,-570.325620
7.842000,0.611390,0.321720,4.521970,221.343920,-332.889160,76026.093750,,3.474790,-570.325930
7.844000,0.434510,0.074340,3.609380,221.367000,-332.889280,75926.953130,,3.479920,-570.325010
7.846000,0.187130,0.199950,4.255370,221.388470,-332.889310,75538.828130,,3.506840,-570.323240
7.848000,-0.044860,0.539610,4.973140,221.408370,-332.889040,75995.507810,1.000000,3.436340,-570.321470
7.850000,-0.099980,0.858760,5.065430,221.427750,-332.888640,75931.179690,,3.383790,-570.320920
7.852000,0.119200,0.924130,4.737300,221.447800,-332.888610,75883.718750,,3.395320,-570.322200
7.854000,0.407590,0.710080,3.804200,221.469130,-332.888760,75834.140630,,3.404300,-570.324160
7.856000,0.543460,0.424260,3.096680,221.491260,-332.888950,75880.554690,1.000000,3.438900,-570.325440
7.858000,0.411440,0.320430,3.035160,221.513000,-332.889130,75858.406250,,3.450440,-570.325260
7.860000,0.185850,0.487060,4.234860,221.533630,-332.889310,75390.117190,,3.496580,-570.324040
7.862000,0.064090,0.921570,5.332030,221.552830,-332.889220,75848.906250,,3.453000,-570.323060
7.864000,0.158940,1.300960,6.183110,221.571780,-332.888610,75854.187500,1.000000,3.320980,-570.323120
7.866000,0.370420,1.358640,6.439450,221.591950,-332.888460,75897.429690,,3.359440,-570.324220
7.868000,0.540890,0.971560,5.762700,221.614300,-332.888760,75801.445310,,3.415830,-570.325380
7.870000,0.613950,0.507570,5.003910,221.637850,-332.889100,75699.140630,,3.476070,-570.325930
7.872000,0.484500,0.211490,3.763180,221.661120,-332.889250,76124.187500,1.000000,3.479920,-570.325320
7.874000,0.247380,0.248660,4.265630,221.683000,-332.889310,75797.234380,,3.511960,-570.323730
7.876000,0.001280,0.543460,4.737300,221.703280,-332.889160,76033.476560,,3.470950,-570.321900
7.878000,-0.114070,0.852360,5.003910,221.722790,-332.888700,75818.320310,,3.383790,-570.320920
7.880000,0.055110,0.952330,4.706540,221.742780,-332.888550,75971.257810,1.000000,3.401730,-570.321840
7.882000,0.355040,0.763920,4.234860,221.764010,-332.888670,75934.335940,,3.396610,-570.323790
7.884000,0.539610,0.448610,3.599120,221.786190,-332.888890,76034.531250,,3.436340,-570.325320
7.886000,0.465270,0.278140,2.840330,221.808240,-332.889040,76169.531250,,3.447880,-570.325440
7.888000,0.229430,0.390930,4.275880,221.829190,-332.889280,75878.437500,1.000000,3.482480,-570.324400
7.890000,0.067930,0.781860,4.880860,221.848620,-332.889310,75952.265630,,3.486330,-570.323180
7.892000,0.112790,1.239440,6.060060,221.867360,-332.888760,75699.140630,,3.338930,-570.323060
7.894000,0.321720,1.399660,6.275390,221.886990,-332.888430,75796.179690,,3.337650,-570.323970
7.896000,0.516540,1.134340,6.029300,221.908680,-332.888640,75924.851560,1.000000,3.406860,-570.325200
7.898000,0.625490,0.631900,5.393550,221.932070,-332.889040,75933.281250,,3.458130,-570.325990
7.900000,0.539610,0.290950,4.193850,221.955510,-332.889190,75808.835940,,3.487610,-570.325620
7.902000,0.303770,0.225590,4.091310,221.977840,-332.889250,75909.031250,,3.487610,-570.324160
7.904000,0.046140,0.478090,4.316890,221.998600,-332.889220,75842.585940,1.000000,3.492740,-570.322330
7.906000,-0.120480,0.772890,4.860350,222.018400,-332.888790,75712.851560,,3.386350,-570.320980
7.908000,-0.015380,0.916440,4.716800,222.038410,-332.888610,75930.117190,,3.394040,-570.321470
7.910000,0.283260,0.778020,4.347660,222.059480,-332.888640,75842.585940,,3.391480,-570.323300
7.912000,0.512700,0.466550,3.783690,222.081650,-332.888850,75897.429690,1.000000,3.419680,-570.325070
7.914000,0.511410,0.239690,3.055660,222.103900,-332.889040,75977.585940,,3.445310,-570.325620
7.916000,0.283260,0.270450,3.752930,222.125230,-332.889190,75796.179690,,3.467100,-570.324710
7.918000,0.096130,0.588320,4.501460,222.145100,-332.889340,75789.843750,,3.495300,-570.323490
7.920000,0.087160,1.071530,5.680660,222.163820,-332.888890,75776.132810,1.000000,3.368410,-570.323000
7.922000,0.266600,1.303530,6.193360,222.183120,-332.888460,75812.000000,,3.309450,-570.323730
7.924000,0.474240,1.161250,6.142090,222.204180,-332.888580,75812.000000,,3.395320,-570.324950
7.926000,0.603700,0.703670,6.019040,222.227100,-332.888920,76083.046880,,3.435060,-570.325930
7.928000,0.580630,0.357600,4.214360,222.250310,-332.889220,75845.742190,1.000000,3.482480,-570.325870
7.930000,0.362730,0.235840,4.091310,222.272630,-332.889280,75780.351560,,3.486330,-570.324520
7.932000,0.101260,0.469120,4.204100,222.293380,-332.889310,76029.265630,,3.500430,-570.322690
7.934000,-0.105100,0.785710,4.665530,222.313020,-332.888890,75793.015630,,3.409420,-570.321170
7.936000,-0.060240,1.003600,4.850100,222.332670,-332.888580,76070.398440,1.000000,3.378660,-570.321230
7.938000,0.219180,0.919010,4.778320,222.353380,-332.888580,75877.382810,,3.386350,-570.322810
7.940000,0.470400,0.612670,3.865720,222.375400,-332.888760,76078.828130,,3.406860,-570.324650
7.942000,0.530640,0.325560,2.789060,222.397900,-332.889010,75905.859380,,3.438900,-570.325560
7.944000,0.333250,0.283260,3.332520,222.419680,-332.889160,76021.875000,1.000000,3.458130,-570.324950
7.944000,0.333250,0.283260,3.332520,222.419680,-332.889160,76021.875000,1.000000,3.458130,-570.324950
7.946000,0.124330,0.522950,4.265630,222.440090,-332.889370,76202.234380,,3.497860,-570.323730
7.948000,0.066650,0.970280,5.619140,222.459240,-332.889100,75724.460940,,3.408140,-570.322940
7.950000,0.214050,1.258670,6.388180,222.478530,-332.888490,75923.796880,,3.304320,-570.323430
7.952000,0.437070,1.207400,6.459960,222.499250,-332.888520,75584.179690,1.000000,3.372250,-570.324650
7.954000,0.589600,0.751100,5.824220,222.522050,-332.888890,75940.671880,,3.432500,-570.325740
7.956000,0.610110,0.344790,4.245120,222.545550,-332.889160,75866.843750,,3.474790,-570.325930
7.958000,0.419130,0.119200,3.681150,222.568450,-332.889250,75948.046880,,3.478640,-570.324890
7.960000,0.160220,0.265320,3.875980,222.589770,-332.889310,76016.609380,1.000000,3.506840,-570.323120
7.962000,-0.069210,0.590880,4.952640,222.609650,-332.889040,76001.843750,,3.428650,-570.321410
7.964000,-0.097410,0.886960,5.116700,222.629100,-332.888610,75917.460940,,3.378660,-570.320980
7.966000,0.147400,0.915160,4.870610,222.649320,-332.888610,75400.671880,,3.395320,-570.322390
7.968000,0.430660,0.681880,3.896480,222.670820,-332.888760,75964.921880,1.000000,3.405580,-570.324340
7.970000,0.548580,0.411440,2.666020,222.692950,-332.888980,75987.078130,,3.438900,-570.325500
7.972000,0.392210,0.324280,3.199220,222.714630,-332.889130,75775.078130,,3.453000,-570.325200
7.974000,0.167910,0.537050,4.009280,222.735000,-332.889340,75862.617190,,3.504270,-570.323970
7.976000,0.060240,0.990780,5.526860,222.754030,-332.889190,75679.109380,1.000000,3.438900,-570.323060
7.978000,0.173030,1.362490,6.316410,222.772900,-332.888580,75860.507810,,3.314580,-570.323240
7.980000,0.388370,1.389400,6.562500,222.793150,-332.888460,75483.984380,,3.362000,-570.324340
7.982000,0.554990,0.966430,5.783200,222.815630,-332.888760,75813.054690,,3.417110,-570.325500
7.984000,0.620360,0.492190,4.552730,222.839220,-332.889100,75953.328130,1.000000,3.473510,-570.325990
7.986000,0.471680,0.190980,3.927250,222.862550,-332.889250,76057.742190,,3.476070,-570.325200
7.988000,0.224300,0.220460,4.122070,222.884520,-332.889340,75843.640630,,3.517090,-570.323550
7.990000,-0.021790,0.475520,5.034670,222.905000,-332.889130,75627.421880,,3.458130,-570.321720
7.992000,-0.117920,0.742130,5.024410,222.924800,-332.888700,76115.750000,1.000000,3.386350,-570.320920
7.994000,0.074340,0.806210,4.829590,222.945050,-332.888580,75868.945310,,3.400450,-570.321960
7.996000,0.379390,0.601140,4.204100,222.966480,-332.888700,76202.234380,,3.397890,-570.323910
7.998000,0.548580,0.298650,3.188960,222.988690,-332.888890,76053.515630,,3.438900,-570.325380
8.000000,0.452450,0.174320,3.065920,223.010620,-332.889070,76167.421880,1.000000,3.451720,-570.325380
8.000000,0.452450,0.174320,3.065920,223.010620,-332.889070,76167.421880,1.000000,3.451720,-570.325380
8.002000,0.214050,0.326840,4.152830,223.031330,-332.889310,75945.937500,,3.491460,-570.324280
8.004000,0.065370,0.762630,5.178220,223.050450,-332.889310,75755.046880,,3.479920,-570.323120
8.006000,0.128170,1.229190,6.060060,223.068970,-332.888730,76056.687500,,3.335080,-570.323060
8.008000,0.339660,1.390690,6.265140,223.088470,-332.888430,75896.375000,1.000000,3.347900,-570.324040
8.010000,0.529360,1.113830,5.978030,223.110110,-332.888670,76118.914060,,3.410710,-570.325320
8.012000,0.625490,0.649840,5.126950,223.133270,-332.889040,75726.562500,,3.467100,-570.325990
8.014000,0.520390,0.342220,4.019530,223.156400,-332.889190,76068.281250,,3.483760,-570.325560
8.016000,0.283260,0.321720,4.070800,223.178420,-332.889250,75960.703130,1.000000,3.495300,-570.323970
8.018000,0.028200,0.584470,4.480960,223.198940,-332.889160,75893.203130,,3.486330,-570.322140
8.020000,-0.123050,0.883120,4.727050,223.218670,-332.888760,75723.406250,,3.385070,-570.320920
8.022000,0.000000,1.011290,4.727050,223.238690,-332.888610,75998.679690,,3.405580,-570.321530
8.024000,0.306340,0.858760,4.101560,223.259870,-332.888670,75942.781250,1.000000,3.392760,-570.323430
8.026000,0.528080,0.538330,3.619630,223.282100,-332.888850,75751.882810,,3.424800,-570.325200
8.028000,0.503720,0.317870,3.188960,223.304380,-332.889040,76065.117190,,3.447880,-570.325620
8.030000,0.269170,0.357600,3.722170,223.325700,-332.889220,75903.750000,,3.477360,-570.324650
8.032000,0.085880,0.684450,4.839840,223.345550,-332.889340,75691.765630,1.000000,3.495300,-570.323430
8.034000,0.094850,1.131770,5.742190,223.364430,-332.888850,75780.351560,,3.358150,-570.323000
8.036000,0.287110,1.320190,6.347170,223.383960,-332.888430,75550.437500,,3.317140,-570.323790
8.038000,0.490910,1.101010,6.101070,223.405430,-332.888580,75878.437500,,3.399170,-570.325070
8.040000,0.610110,0.603700,5.660160,223.428680,-332.888980,75523.007810,1.000000,3.438900,-570.325930
8.042000,0.563960,0.256350,4.460450,223.452030,-332.889190,75965.976560,,3.482480,-570.325740
8.044000,0.339660,0.158940,3.927250,223.474400,-332.889280,75924.851560,,3.483760,-570.324400
8.046000,0.082030,0.411440,4.521970,223.495070,-332.889280,75953.328130,,3.497860,-570.322570
8.048000,-0.108950,0.751100,4.593750,223.514650,-332.888890,75778.250000,1.000000,3.400450,-570.321110
8.050000,-0.046140,0.977970,4.962890,223.534190,-332.888610,75662.234380,,3.385070,-570.321290
8.052000,0.243530,0.904910,4.593750,223.554820,-332.888610,76080.937500,,3.394040,-570.323000
8.054000,0.493470,0.622920,3.865720,223.576710,-332.888790,75819.375000,,3.411990,-570.324830
8.056000,0.531920,0.369140,2.932620,223.598920,-332.889010,76089.382810,1.000000,3.445310,-570.325620
8.058000,0.317870,0.357600,3.506840,223.620420,-332.889160,75983.914060,,3.458130,-570.324830
8.060000,0.111510,0.626770,4.521970,223.640590,-332.889340,75912.195310,,3.496580,-570.323550
