time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.434000,0.183290,0.579350,2.143070,153.853470,-332.888550,76021.875000,,3.558110,-538.328190
1.436000,0.182010,0.604980,2.173830,153.874300,-332.888550,75840.476560,,3.559390,-538.328190
1.438000,0.183290,0.619080,2.102050,153.895160,-332.888550,76020.820310,,3.558110,-538.328190
1.440000,0.183290,0.633180,1.763670,153.916020,-332.888550,75941.726560,1.000000,3.558110,-538.328190
1.442000,0.182010,0.648560,1.671390,153.936900,-332.888550,75978.632810,,3.559390,-538.328190
1.442000,0.182010,0.648560,1.671390,153.936900,-332.888550,75978.632810,,3.559390,-538.328190
1.444000,0.183290,0.662660,1.691890,153.957820,-332.888550,75802.500000,,3.558110,-538.328190
1.446000,0.180730,0.674190,1.886720,153.978810,-332.888550,75697.039060,,3.558110,-538.328190
1.448000,0.182010,0.670350,1.907230,153.999880,-332.888550,76129.460940,1.000000,3.556820,-538.328190
1.450000,0.182010,0.654970,1.896970,154.021060,-332.888550,76072.507810,,3.556820,-538.328190
1.452000,0.183290,0.631900,1.630370,154.042300,-332.888550,75895.320310,,3.555540,-538.328190
1.454000,0.182010,0.612670,1.825200,154.063570,-332.888550,75872.109380,,3.556820,-538.328190
1.456000,0.182010,0.598570,1.784180,154.084820,-332.888550,75901.648440,1.000000,3.556820,-538.328190
1.458000,0.180730,0.589600,1.845700,154.106030,-332.888550,75852.078130,,3.558110,-538.328190
1.460000,0.180730,0.578060,2.225100,154.127240,-332.888550,75767.703130,,3.559390,-538.328190
1.462000,0.180730,0.570370,1.937990,154.148390,-332.888550,76034.531250,,3.559390,-538.328190
1.464000,0.180730,0.570370,1.835450,154.169480,-332.888550,75911.140630,1.000000,3.560670,-538.328190
1.466000,0.180730,0.578060,1.845700,154.190520,-332.888550,75959.656250,,3.560670,-538.328190
1.468000,0.180730,0.593440,1.927730,154.211500,-332.888550,75737.117190,,3.559390,-538.328190
1.470000,0.180730,0.613950,1.763670,154.232420,-332.888550,75828.867190,,3.559390,-538.328190
1.472000,0.182010,0.633180,1.784180,154.253360,-332.888550,75648.523440,1.000000,3.558110,-538.328190
1.474000,0.182010,0.649840,1.917480,154.274260,-332.888550,75878.437500,,3.556820,-538.328190
1.476000,0.182010,0.675480,1.538090,154.295150,-332.888550,75725.507810,,3.556820,-538.328190
1.478000,0.182010,0.681880,1.743160,154.316060,-332.888550,75771.914060,,3.558110,-538.328190
1.480000,0.183290,0.698550,1.394530,154.336990,-332.888550,75952.265630,1.000000,3.558110,-538.328190
1.482000,0.183290,0.717770,1.855960,154.357890,-332.888550,75513.523440,,3.558110,-538.328190
1.484000,0.182010,0.731870,1.917480,154.378830,-332.888550,75930.117190,,3.558110,-538.328190
1.486000,0.182010,0.737000,2.081540,154.399840,-332.888550,75779.304690,,3.560670,-538.328190
1.488000,0.183290,0.720340,2.163570,154.420940,-332.888550,75989.187500,1.000000,3.558110,-538.328190
1.490000,0.183290,0.693420,1.896970,154.442150,-332.888550,75672.773440,,3.559390,-538.328190
1.492000,0.184570,0.661380,1.855960,154.463420,-332.888550,75917.460940,,3.559390,-538.328190
1.494000,0.184570,0.630620,1.538090,154.484740,-332.888550,75943.835940,,3.560670,-538.328190
1.496000,0.184570,0.598570,2.214840,154.506060,-332.888550,75930.117190,1.000000,3.559390,-538.328190
1.498000,0.184570,0.565250,2.061040,154.527440,-332.888550,76143.164060,,3.558110,-538.328190
1.500000,0.185850,0.537050,1.989260,154.548770,-332.888550,75795.125000,,3.558110,-538.328190
1.502000,0.185850,0.513980,1.814940,154.570050,-332.888550,76061.953130,,3.558110,-538.328190
1.504000,0.184570,0.499880,1.650880,154.591260,-332.888550,75794.070310,1.000000,3.558110,-538.328190
1.506000,0.185850,0.501160,1.589360,154.612380,-332.888550,75923.796880,,3.556820,-538.328190
1.508000,0.185850,0.519100,1.394530,154.633360,-332.888550,76088.328130,,3.558110,-538.328190
1.510000,0.187130,0.542180,2.030270,154.654280,-332.888550,75957.539060,,3.559390,-538.328190
1.512000,0.185850,0.563960,1.917480,154.675130,-332.888550,76157.929690,1.000000,3.559390,-538.328190
1.514000,0.187130,0.587040,2.266110,154.695970,-332.888550,75786.679690,,3.559390,-538.328190
1.516000,0.187130,0.616520,1.855960,154.716750,-332.888550,76017.664060,,3.560670,-538.328190
1.518000,0.187130,0.643430,1.825200,154.737550,-332.888550,75816.210940,,3.559390,-538.328190
1.520000,0.187130,0.672910,1.650880,154.758360,-332.888550,75917.460940,1.000000,3.561950,-538.328190
1.522000,0.187130,0.697270,1.681640,154.779210,-332.888550,76063.015630,,3.559390,-538.328190
1.524000,0.188420,0.716490,2.173830,154.800090,-332.888550,75881.609380,,3.560670,-538.328190
1.526000,0.188420,0.733150,1.937990,154.821030,-332.888550,76064.062500,,3.558110,-538.328190
1.528000,0.188420,0.728030,1.804690,154.842060,-332.888550,75767.703130,1.000000,3.558110,-538.328190
1.530000,0.187130,0.716490,1.548340,154.863140,-332.888550,75955.437500,,3.558110,-538.328190
1.532000,0.188420,0.697270,1.671390,154.884320,-332.888550,75886.875000,,3.558110,-538.328190
1.534000,0.188420,0.675480,1.671390,154.905550,-332.888550,75852.078130,,3.559390,-538.328190
1.536000,0.187130,0.647280,1.691890,154.926800,-332.888550,75947.000000,1.000000,3.559390,-538.328190
1.538000,0.187130,0.607540,1.989260,154.948140,-332.888550,75735.007810,,3.559390,-538.328190
1.540000,0.187130,0.563960,1.886720,154.969500,-332.888550,75997.625000,,3.559390,-538.328190
1.542000,0.185850,0.521670,1.876460,154.990840,-332.888550,75574.695310,,3.560670,-538.328190
1.544000,0.185850,0.503720,1.814940,155.012130,-332.888550,75907.968750,1.000000,3.560670,-538.328190
1.546000,0.185850,0.506290,1.917480,155.033250,-332.888550,75973.359380,,3.560670,-538.328190
1.548000,0.184570,0.520390,1.948240,155.054280,-332.888550,75912.195310,,3.560670,-538.328190
1.550000,0.184570,0.537050,2.153320,155.075260,-332.888550,75807.781250,,3.560670,-538.328190
1.552000,0.185850,0.553710,2.040530,155.096180,-332.888550,75879.492190,1.000000,3.560670,-538.328190
1.554000,0.184570,0.571660,1.794430,155.117070,-332.888550,75952.265630,,3.559390,-538.328190
1.556000,0.184570,0.592160,1.743160,155.137940,-332.888550,75877.382810,,3.560670,-538.328190
1.558000,0.184570,0.613950,1.620120,155.158830,-332.888550,75937.500000,,3.559390,-538.328190
1.560000,0.184570,0.629330,1.743160,155.179730,-332.888550,75958.601560,1.000000,3.560670,-538.328190
1.560000,0.184570,0.629330,1.743160,155.179730,-332.888550,75958.601560,1.000000,3.560670,-538.328190
1.562000,0.184570,0.642150,1.979000,155.200670,-332.888550,75984.960940,,3.559390,-538.328190
1.564000,0.183290,0.658810,1.937990,155.221620,-332.888550,75872.109380,,3.559390,-538.328190
1.566000,0.183290,0.666500,1.743160,155.242610,-332.888550,75832.031250,,3.559390,-538.328190
1.568000,0.183290,0.660100,1.722660,155.263660,-332.888550,76065.117190,1.000000,3.560670,-538.328190
1.570000,0.183290,0.649840,1.927730,155.284770,-332.888550,76017.664060,,3.561950,-538.328190
1.572000,0.183290,0.639590,1.784180,155.305910,-332.888550,76057.742190,,3.561950,-538.328190
1.574000,0.183290,0.633180,2.194340,155.327010,-332.888550,75854.187500,,3.561950,-538.328190
1.576000,0.182010,0.630620,2.102050,155.348140,-332.888550,75961.757810,1.000000,3.560670,-538.328190
1.578000,0.183290,0.608830,1.835450,155.369310,-332.888550,75892.148440,,3.560670,-538.328190
1.580000,0.182010,0.592160,1.937990,155.390470,-332.888550,75893.203130,,3.560670,-538.328190
1.582000,0.182010,0.580630,1.784180,155.411620,-332.888550,76110.468750,,3.560670,-538.328190
1.584000,0.182010,0.578060,1.527830,155.432690,-332.888550,75789.843750,1.000000,3.559390,-538.328190
1.586000,0.183290,0.581910,1.979000,155.453720,-332.888550,76025.039060,,3.561950,-538.328190
1.588000,0.182010,0.576780,1.804690,155.474760,-332.888550,75589.460940,,3.559390,-538.328190
1.590000,0.183290,0.566530,1.773930,155.495820,-332.888550,75798.281250,,3.560670,-538.328190
1.592000,0.182010,0.556270,1.568850,155.516860,-332.888550,75960.703130,1.000000,3.560670,-538.328190
1.594000,0.183290,0.557560,1.609860,155.537900,-332.888550,75922.734380,,3.560670,-538.328190
1.596000,0.183290,0.574220,1.579100,155.558870,-332.888550,75818.320310,,3.561950,-538.328190
1.598000,0.183290,0.594730,1.999510,155.579820,-332.888550,75691.765630,,3.561950,-538.328190
1.600000,0.183290,0.615230,2.214840,155.600750,-332.888550,75972.312500,1.000000,3.561950,-538.328190
1.602000,0.183290,0.625490,2.132810,155.621720,-332.888550,75563.093750,,3.560670,-538.328190
1.604000,0.183290,0.630620,1.968750,155.642730,-332.888550,75847.851560,,3.561950,-538.328190
1.606000,0.184570,0.634460,1.497070,155.663760,-332.888550,75833.085940,,3.561950,-538.328190
1.608000,0.183290,0.633180,2.050780,155.684830,-332.888550,76045.085940,1.000000,3.560670,-538.328190
1.610000,0.184570,0.626770,1.845700,155.705920,-332.888550,75782.468750,,3.561950,-538.328190
1.612000,0.183290,0.620360,2.378910,155.727020,-332.888550,75758.203130,,3.561950,-538.328190
1.614000,0.183290,0.613950,1.937990,155.748150,-332.888550,75962.812500,,3.560670,-538.328190
1.616000,0.183290,0.606260,1.866210,155.769300,-332.888550,75814.101560,1.000000,3.560670,-538.328190
1.618000,0.184570,0.592160,1.691890,155.790470,-332.888550,75939.617190,,3.559390,-538.328190
1.620000,0.184570,0.587040,1.466310,155.811600,-332.888550,75921.679690,,3.560670,-538.328190
1.622000,0.184570,0.598570,1.609860,155.832660,-332.888550,76029.265630,,3.560670,-538.328190
1.624000,0.184570,0.615230,1.855960,155.853640,-332.888550,75870.007810,1.000000,3.560670,-538.328190
1.626000,0.184570,0.633180,2.173830,155.874570,-332.888550,75813.054690,,3.561950,-538.328190
1.628000,0.184570,0.628050,2.184080,155.895570,-332.888550,76073.554690,,3.561950,-538.328190
1.630000,0.184570,0.634460,2.061040,155.916530,-332.888550,75900.593750,,3.561950,-538.328190
1.632000,0.184570,0.647280,1.691890,155.937470,-332.888550,75881.609380,1.000000,3.563230,-538.328190
1.634000,0.185850,0.661380,1.599610,155.958420,-332.888550,75936.445310,,3.561950,-538.328190
1.636000,0.184570,0.666500,1.866210,155.979400,-332.888550,76019.773440,,3.561950,-538.328190
1.638000,0.184570,0.657530,2.030270,156.000440,-332.888550,75920.625000,,3.560670,-538.328190
1.640000,0.185850,0.640870,2.112300,156.021580,-332.888550,75884.773440,1.000000,3.561950,-538.328190
1.642000,0.187130,0.622920,1.743160,156.042740,-332.888550,76078.828130,,3.561950,-538.328190
1.644000,0.188420,0.608830,1.712400,156.063920,-332.888550,75846.796880,,3.561950,-538.328190
1.646000,0.187130,0.592160,1.661130,156.085100,-332.888550,75998.679690,,3.561950,-538.328190
1.648000,0.187130,0.574220,1.538090,156.106320,-332.888550,75647.468750,1.000000,3.560670,-538.328190
1.650000,0.187130,0.554990,1.722660,156.127550,-332.888550,75956.492190,,3.561950,-538.328190
1.652000,0.187130,0.530640,1.794430,156.148800,-332.888550,75654.843750,,3.561950,-538.328190
1.654000,0.188420,0.511410,2.030270,156.170010,-332.888550,75845.742190,,3.561950,-538.328190
1.656000,0.187130,0.497310,1.825200,156.191190,-332.888550,75802.500000,1.000000,3.560670,-538.328190
1.658000,0.187130,0.497310,1.979000,156.212310,-332.888550,75929.070310,,3.561950,-538.328190
1.660000,0.187130,0.505000,1.845700,156.233340,-332.888550,75979.687500,,3.560670,-538.328190
1.662000,0.185850,0.511410,1.917480,156.254320,-332.888550,75469.218750,,3.560670,-538.328190
1.664000,0.185850,0.520390,1.999510,156.275270,-332.888550,75983.914060,1.000000,3.561950,-538.328190
1.666000,0.187130,0.533200,2.153320,156.296190,-332.888550,75824.656250,,3.561950,-538.328190
1.668000,0.187130,0.549870,1.825200,156.317060,-332.888550,75816.210940,,3.561950,-538.328190
1.670000,0.188420,0.570370,1.691890,156.337920,-332.888550,75836.257810,,3.561950,-538.328190
1.672000,0.187130,0.589600,1.609860,156.358810,-332.888550,75866.843750,1.000000,3.561950,-538.328190
1.674000,0.187130,0.611390,1.784180,156.379670,-332.888550,76146.335940,,3.560670,-538.328190
1.676000,0.187130,0.637020,1.927730,156.400540,-332.888550,75854.187500,,3.559390,-538.328190
1.678000,0.187130,0.651120,1.979000,156.421430,-332.888550,76152.656250,,3.560670,-538.328190
1.680000,0.188420,0.665220,1.886720,156.442350,-332.888550,75899.531250,1.000000,3.560670,-538.328190
1.682000,0.188420,0.674190,1.989260,156.463300,-332.888550,76129.460940,,3.561950,-538.328190
1.684000,0.187130,0.676760,1.743160,156.484280,-332.888550,75779.304690,,3.561950,-538.328190
1.686000,0.187130,0.670350,1.794430,156.505360,-332.888550,75836.257810,,3.563230,-538.328190
1.688000,0.187130,0.648560,1.866210,156.526520,-332.888550,76019.773440,1.000000,3.560670,-538.328190
1.690000,0.187130,0.612670,2.276370,156.547740,-332.888550,75957.539060,,3.563230,-538.328190
1.692000,0.185850,0.569090,1.896970,156.569110,-332.888550,76252.859380,,3.561950,-538.328190
1.694000,0.185850,0.539610,2.061040,156.590410,-332.888550,75860.507810,,3.561950,-538.328190
1.696000,0.185850,0.519100,2.050780,156.611690,-332.888550,75936.445310,1.000000,3.560670,-538.328190
1.696000,0.185850,0.519100,2.050780,156.611690,-332.888550,75936.445310,1.000000,3.560670,-538.328190
1.698000,0.184570,0.511410,1.333010,156.632950,-332.888550,75895.320310,,3.559390,-538.328190
1.700000,0.185850,0.507570,1.948240,156.654110,-332.888550,75897.429690,,3.559390,-538.328190
1.702000,0.184570,0.512700,1.548340,156.675200,-332.888550,76027.156250,,3.558110,-538.328190
1.704000,0.185850,0.521670,1.979000,156.696240,-332.888550,75961.757810,1.000000,3.560670,-538.328190
1.706000,0.185850,0.535770,1.558590,156.717220,-332.888550,75919.578130,,3.560670,-538.328190
1.708000,0.185850,0.551150,1.794430,156.738160,-332.888550,75681.218750,,3.561950,-538.328190
1.710000,0.184570,0.570370,1.671390,156.759090,-332.888550,75863.671880,,3.563230,-538.328190
1.712000,0.184570,0.590880,1.702150,156.779970,-332.888550,75724.460940,1.000000,3.564510,-538.328190
1.714000,0.183290,0.611390,2.050780,156.800870,-332.888550,76015.546880,,3.561950,-538.328190
1.716000,0.184570,0.633180,1.999510,156.821750,-332.888550,75844.687500,,3.563230,-538.328190
1.718000,0.183290,0.651120,2.225100,156.842680,-332.888550,75780.351560,,3.561950,-538.328190
1.720000,0.183290,0.662660,1.558590,156.863630,-332.888550,75907.968750,1.000000,3.561950,-538.328190
1.722000,0.184570,0.675480,1.958500,156.884600,-332.888550,75512.460940,,3.560670,-538.328190
1.724000,0.184570,0.683170,1.999510,156.905610,-332.888550,75963.867190,,3.560670,-538.328190
1.726000,0.183290,0.678040,1.722660,156.926680,-332.888550,75838.359380,,3.560670,-538.328190
1.728000,0.184570,0.658810,1.979000,156.947830,-332.888550,76096.757810,1.000000,3.560670,-538.328190
1.730000,0.184570,0.630620,1.814940,156.969060,-332.888550,75825.710940,,3.559390,-538.328190
1.732000,0.184570,0.599850,1.763670,156.990340,-332.888550,75926.953130,,3.560670,-538.328190
1.734000,0.184570,0.583190,1.538090,157.011570,-332.888550,75958.601560,,3.560670,-538.328190
1.736000,0.184570,0.572940,1.691890,157.032750,-332.888550,75891.093750,1.000000,3.560670,-538.328190
1.738000,0.184570,0.560120,1.835450,157.053910,-332.888550,75998.679690,,3.559390,-538.328190
1.740000,0.184570,0.537050,2.020020,157.075090,-332.888550,75832.031250,,3.561950,-538.328190
1.742000,0.184570,0.510130,2.296880,157.096280,-332.888550,76085.164060,,3.560670,-538.328190
1.744000,0.184570,0.493470,2.102050,157.117450,-332.888550,75838.359380,1.000000,3.560670,-538.328190
1.746000,0.184570,0.494750,1.917480,157.138520,-332.888550,75894.257810,,3.561950,-538.328190
1.748000,0.183290,0.506290,1.517580,157.159530,-332.888550,75963.867190,,3.560670,-538.328190
1.750000,0.184570,0.522950,1.896970,157.180530,-332.888550,75957.539060,,3.560670,-538.328190
1.752000,0.183290,0.535770,2.020020,157.201490,-332.888550,76035.593750,1.000000,3.560670,-538.328190
1.754000,0.185850,0.551150,2.255860,157.222440,-332.888550,75866.843750,,3.559390,-538.328190
1.756000,0.185850,0.571660,1.825200,157.243360,-332.888550,76108.359380,,3.560670,-538.328190
1.758000,0.185850,0.597290,1.702150,157.264270,-332.888550,75836.257810,,3.559390,-538.328190
1.760000,0.187130,0.616520,1.712400,157.285160,-332.888550,75887.929690,1.000000,3.561950,-538.328190
1.762000,0.187130,0.634460,1.374020,157.306080,-332.888550,76108.359380,,3.561950,-538.328190
1.764000,0.187130,0.640870,1.763670,157.327060,-332.888550,75864.726560,,3.561950,-538.328190
1.766000,0.188420,0.635740,1.814940,157.348100,-332.888550,76002.890630,,3.560670,-538.328190
1.768000,0.187130,0.616520,2.102050,157.369250,-332.888550,75618.992190,1.000000,3.560670,-538.328190
1.770000,0.188420,0.596010,1.876460,157.390460,-332.888550,75885.828130,,3.560670,-538.328190
1.772000,0.188420,0.587040,1.968750,157.411620,-332.888550,75726.562500,,3.559390,-538.328190
1.774000,0.188420,0.598570,1.917480,157.432710,-332.888550,75929.070310,,3.559390,-538.328190
1.776000,0.187130,0.589600,1.476560,157.453840,-332.888550,75665.398440,1.000000,3.559390,-538.328190
1.778000,0.187130,0.581910,2.061040,157.474930,-332.888550,75669.609380,,3.560670,-538.328190
1.780000,0.188420,0.574220,2.276370,157.496020,-332.888550,76061.953130,,3.560670,-538.328190
1.782000,0.188420,0.579350,1.948240,157.517030,-332.888550,75511.406250,,3.560670,-538.328190
1.784000,0.189700,0.592160,1.661130,157.537990,-332.888550,75981.796880,1.000000,3.561950,-538.328190
1.786000,0.188420,0.597290,1.394530,157.558960,-332.888550,75956.492190,,3.560670,-538.328190
1.788000,0.188420,0.588320,1.866210,157.580030,-332.888550,75976.523440,,3.561950,-538.328190
1.790000,0.188420,0.571660,1.773930,157.601140,-332.888550,75742.390630,,3.561950,-538.328190
1.792000,0.188420,0.551150,2.122560,157.622280,-332.888550,75589.460940,1.000000,3.560670,-538.328190
1.794000,0.189700,0.544740,1.866210,157.643430,-332.888550,76078.828130,,3.560670,-538.328190
1.796000,0.189700,0.543460,2.050780,157.664540,-332.888550,75839.421880,,3.559390,-538.328190
1.798000,0.188420,0.549870,1.794430,157.685610,-332.888550,75853.132810,,3.560670,-538.328190
1.800000,0.189700,0.554990,1.640630,157.706680,-332.888550,75919.578130,1.000000,3.559390,-538.328190
1.802000,0.188420,0.558840,2.194340,157.727770,-332.888550,75984.960940,,3.560670,-538.328190
1.804000,0.188420,0.552430,2.132810,157.748840,-332.888550,75863.671880,,3.560670,-538.328190
1.806000,0.188420,0.546020,2.112300,157.769940,-332.888550,75728.671880,,3.560670,-538.328190
1.808000,0.188420,0.544740,2.102050,157.791030,-332.888550,76085.164060,1.000000,3.560670,-538.328190
1.810000,0.189700,0.548580,1.866210,157.812090,-332.888550,76009.218750,,3.559390,-538.328190
1.812000,0.188420,0.548580,1.538090,157.833180,-332.888550,75863.671880,,3.559390,-538.328190
1.814000,0.188420,0.546020,1.599610,157.854250,-332.888550,75890.039060,,3.559390,-538.328190
1.816000,0.188420,0.539610,1.876460,157.875340,-332.888550,76003.945310,1.000000,3.558110,-538.328190
1.818000,0.187130,0.531920,1.845700,157.896440,-332.888550,75911.140630,,3.559390,-538.328190
1.820000,0.189700,0.529360,1.814940,157.917510,-332.888550,75862.617190,,3.559390,-538.328190
1.822000,0.189700,0.530640,1.640630,157.938550,-332.888550,76147.390630,,3.560670,-538.328190
1.824000,0.188420,0.547300,1.835450,157.959520,-332.888550,75880.554690,1.000000,3.559390,-538.328190
1.826000,0.187130,0.549870,1.640630,157.980510,-332.888550,75846.796880,,3.559390,-538.328190
1.828000,0.187130,0.558840,1.896970,158.001480,-332.888550,75625.312500,,3.559390,-538.328190
1.830000,0.185850,0.572940,2.071290,158.022400,-332.888550,75807.781250,,3.559390,-538.328190
1.832000,0.187130,0.590880,2.061040,158.043320,-332.888550,75640.078130,1.000000,3.559390,-538.328190
1.834000,0.187130,0.606260,1.763670,158.064190,-332.888550,75949.101560,,3.560670,-538.328190
1.836000,0.187130,0.619080,1.784180,158.085100,-332.888550,75829.921880,,3.560670,-538.328190
1.836000,0.187130,0.619080,1.784180,158.085100,-332.888550,75829.921880,,3.560670,-538.328190
1.838000,0.187130,0.625490,2.122560,158.106050,-332.888550,75737.117190,,3.560670,-538.328190
1.840000,0.187130,0.621640,1.691890,158.127090,-332.888550,76007.109380,1.000000,3.560670,-538.328190
1.842000,0.187130,0.604980,1.958500,158.148190,-332.888550,75558.875000,,3.559390,-538.328190
1.844000,0.185850,0.579350,1.763670,158.169390,-332.888550,75881.609380,,3.558110,-538.328190
1.846000,0.187130,0.558840,1.855960,158.190630,-332.888550,75690.710940,,3.558110,-538.328190
1.848000,0.187130,0.547300,1.517580,158.211840,-332.888550,75915.351560,1.000000,3.556820,-538.328190
1.850000,0.185850,0.542180,1.609860,158.233030,-332.888550,75803.554690,,3.556820,-538.328190
1.852000,0.185850,0.542180,1.814940,158.254210,-332.888550,75974.421880,,3.556820,-538.328190
1.854000,0.185850,0.537050,1.937990,158.275340,-332.888550,75989.187500,,3.558110,-538.328190
1.856000,0.185850,0.526790,2.307130,158.296490,-332.888550,75787.734380,1.000000,3.558110,-538.328190
1.858000,0.185850,0.521670,2.030270,158.317630,-332.888550,76047.195310,,3.559390,-538.328190
1.860000,0.187130,0.524230,1.968750,158.338670,-332.888550,75855.242190,,3.561950,-538.328190
1.862000,0.185850,0.534480,1.743160,158.359680,-332.888550,76069.335940,,3.561950,-538.328190
1.864000,0.184570,0.549870,1.753420,158.380680,-332.888550,75878.437500,1.000000,3.561950,-538.328190
1.866000,0.184570,0.561400,1.999510,158.401660,-332.888550,75955.437500,,3.559390,-538.328190
1.868000,0.184570,0.570370,2.040530,158.422610,-332.888550,76112.578130,,3.559390,-538.328190
1.870000,0.185850,0.581910,1.999510,158.443590,-332.888550,75858.406250,,3.559390,-538.328190
1.872000,0.187130,0.590880,1.661130,158.464550,-332.888550,75912.195310,1.000000,3.556820,-538.328190
1.874000,0.187130,0.599850,1.722660,158.485500,-332.888550,75868.945310,,3.558110,-538.328190
1.876000,0.187130,0.612670,1.630370,158.506470,-332.888550,75939.617190,,3.556820,-538.328190
1.878000,0.187130,0.622920,1.538090,158.527450,-332.888550,75950.156250,,3.556820,-538.328190
1.880000,0.187130,0.625490,1.773930,158.548460,-332.888550,75849.960940,1.000000,3.558110,-538.328190
1.882000,0.187130,0.616520,1.968750,158.569520,-332.888550,76126.289060,,3.559390,-538.328190
1.884000,0.188420,0.603700,2.061040,158.590620,-332.888550,75894.257810,,3.558110,-538.328190
1.886000,0.187130,0.594730,1.979000,158.611740,-332.888550,75974.421880,,3.559390,-538.328190
1.888000,0.187130,0.585750,1.917480,158.632840,-332.888550,75629.531250,1.000000,3.558110,-538.328190
1.888000,0.187130,0.585750,1.917480,158.632840,-332.888550,75629.531250,1.000000,3.558110,-538.328190
1.890000,0.187130,0.569090,1.620120,158.653990,-332.888550,75942.781250,,3.559390,-538.328190
1.892000,0.187130,0.542180,1.743160,158.675200,-332.888550,75950.156250,,3.559390,-538.328190
1.894000,0.188420,0.506290,2.173830,158.696460,-332.888550,75900.593750,,3.558110,-538.328190
1.896000,0.187130,0.485780,1.886720,158.717700,-332.888550,75818.320310,1.000000,3.558110,-538.328190
1.898000,0.189700,0.474240,1.753420,158.738890,-332.888550,75729.726560,,3.558110,-538.328190
1.900000,0.188420,0.466550,1.753420,158.760040,-332.888550,76030.320310,,3.556820,-538.328190
1.902000,0.189700,0.467830,1.681640,158.781160,-332.888550,75501.921880,,3.556820,-538.328190
1.904000,0.188420,0.470400,1.702150,158.802230,-332.888550,75859.453130,1.000000,3.556820,-538.328190
1.906000,0.189700,0.474240,1.794430,158.823260,-332.888550,76013.445310,,3.556820,-538.328190
1.908000,0.189700,0.484500,1.886720,158.844250,-332.888550,75949.101560,,3.558110,-538.328190
1.910000,0.189700,0.506290,1.896970,158.865160,-332.888550,75768.750000,,3.558110,-538.328190
1.912000,0.188420,0.531920,1.979000,158.886030,-332.888550,75887.929690,1.000000,3.559390,-538.328190
1.914000,0.189700,0.561400,1.804690,158.906860,-332.888550,75958.601560,,3.558110,-538.328190
1.916000,0.189700,0.592160,2.153320,158.927700,-332.888550,75882.664060,,3.559390,-538.328190
1.918000,0.189700,0.608830,1.958500,158.948590,-332.888550,76037.695310,,3.558110,-538.328190
1.920000,0.190980,0.611390,2.102050,158.969560,-332.888550,75936.445310,1.000000,3.559390,-538.328190
1.922000,0.190980,0.616520,2.194340,158.990590,-332.888550,76076.718750,,3.558110,-538.328190
1.924000,0.189700,0.625490,1.907230,159.011610,-332.888550,75895.320310,,3.556820,-538.328190
1.926000,0.190980,0.620360,1.609860,159.032680,-332.888550,75802.500000,,3.556820,-538.328190
1.928000,0.190980,0.612670,1.650880,159.053830,-332.888550,75955.437500,1.000000,3.555540,-538.328190
1.930000,0.190980,0.596010,1.845700,159.075010,-332.888550,76036.640630,,3.555540,-538.328190
1.932000,0.190980,0.579350,1.835450,159.096210,-332.888550,76026.093750,,3.556820,-538.328190
1.934000,0.190980,0.561400,1.948240,159.117400,-332.888550,75900.593750,,3.556820,-538.328190
1.936000,0.190980,0.553710,1.814940,159.138550,-332.888550,76002.890630,1.000000,3.558110,-538.328190
1.938000,0.189700,0.551150,1.691890,159.159650,-332.888550,75872.109380,,3.558110,-538.328190
1.940000,0.190980,0.543460,1.896970,159.180770,-332.888550,75883.718750,,3.558110,-538.328190
1.942000,0.189700,0.531920,1.763670,159.201900,-332.888550,75973.359380,,3.558110,-538.328190
1.944000,0.189700,0.521670,2.132810,159.223020,-332.888550,75871.062500,1.000000,3.558110,-538.328190
1.946000,0.189700,0.520390,2.204590,159.244140,-332.888550,76034.531250,,3.558110,-538.328190
1.948000,0.189700,0.526790,1.958500,159.265210,-332.888550,75627.421880,,3.558110,-538.328190
1.950000,0.189700,0.538330,1.835450,159.286240,-332.888550,75926.953130,,3.556820,-538.328190
1.952000,0.189700,0.547300,1.845700,159.307270,-332.888550,75901.648440,1.000000,3.556820,-538.328190
1.954000,0.188420,0.562680,1.691890,159.328260,-332.888550,75881.609380,,3.558110,-538.328190
1.956000,0.189700,0.579350,1.773930,159.349240,-332.888550,75836.257810,,3.556820,-538.328190
1.958000,0.189700,0.594730,1.886720,159.370210,-332.888550,75613.710940,,3.556820,-538.328190
1.960000,0.190980,0.603700,1.876460,159.391220,-332.888550,75923.796880,1.000000,3.556820,-538.328190
1.962000,0.188420,0.613950,1.599610,159.412230,-332.888550,75596.835940,,3.558110,-538.328190
1.964000,0.188420,0.619080,1.558590,159.433290,-332.888550,75952.265630,,3.558110,-538.328190
1.966000,0.189700,0.621640,1.743160,159.454360,-332.888550,75945.937500,,3.558110,-538.328190
1.968000,0.188420,0.617800,1.968750,159.475490,-332.888550,75913.250000,1.000000,3.556820,-538.328190
1.970000,0.188420,0.606260,2.102050,159.496640,-332.888550,75791.960940,,3.556820,-538.328190
