time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.482000,-0.138430,0.884400,4.880860,175.422670,-332.889620,75783.515630,,3.633730,-608.325680
3.484000,-0.033330,1.051030,6.172850,175.442640,-332.889010,75529.343750,,3.397890,-608.326050
3.486000,0.197390,1.077940,6.367680,175.463230,-332.888430,75884.773440,,3.409420,-608.327270
3.488000,0.362730,0.788270,5.475590,175.485240,-332.888580,75767.703130,1.000000,3.451720,-608.328490
3.490000,0.402470,0.440920,4.091310,175.508120,-332.889130,76063.015630,,3.561950,-608.328920
3.492000,0.203800,0.316590,2.614750,175.530380,-332.889250,75887.929690,,3.563230,-608.327820
3.494000,-0.017940,0.380680,3.445310,175.551650,-332.889280,75683.320310,,3.517090,-608.326170
3.496000,-0.224300,0.663940,4.173340,175.571780,-332.889590,76031.375000,1.000000,3.641420,-608.324770
3.498000,-0.229430,0.847230,4.778320,175.591710,-332.889220,75767.703130,,3.470950,-608.324520
3.500000,-0.003850,0.931820,4.624510,175.611890,-332.888820,76016.609380,,3.468380,-608.325680
3.502000,0.206360,0.803650,4.234860,175.632950,-332.888640,76039.804690,,3.472230,-608.327270
3.504000,0.315310,0.594730,3.086430,175.654710,-332.888890,76057.742190,1.000000,3.513240,-608.328250
3.506000,0.184570,0.565250,2.491700,175.676150,-332.889040,75814.101560,,3.545290,-608.327940
3.508000,0.002560,0.631900,3.711910,175.697100,-332.889100,75930.117190,,3.509400,-608.326720
3.510000,-0.128170,0.877990,4.747560,175.717250,-332.889590,76060.898440,,3.637570,-608.325810
3.512000,-0.070500,1.093320,6.090820,175.737180,-332.889130,75876.328130,1.000000,3.438900,-608.325870
3.514000,0.140990,1.136900,6.039550,175.757690,-332.888520,76096.757810,,3.363280,-608.326970
3.516000,0.326840,0.912600,5.824220,175.779530,-332.888550,75802.500000,,3.451720,-608.328190
3.518000,0.399900,0.517820,4.470700,175.802510,-332.889040,76110.468750,,3.504270,-608.328860
3.520000,0.255070,0.355040,3.219730,175.825030,-332.889310,76006.054690,1.000000,3.564510,-608.328130
3.522000,0.033330,0.378110,3.342770,175.846540,-332.889220,75902.695310,,3.502990,-608.326600
3.524000,-0.174320,0.643430,3.896480,175.866820,-332.889590,76041.921880,,3.595280,-608.325070
3.526000,-0.248660,0.866460,4.593750,175.886670,-332.889370,75894.257810,,3.513240,-608.324520
3.528000,-0.053830,0.938230,4.337400,175.906830,-332.888920,75885.828130,1.000000,3.422240,-608.325380
3.530000,0.173030,0.853640,4.316890,175.927690,-332.888730,75647.468750,,3.467100,-608.326970
3.532000,0.307620,0.613950,3.527340,175.949450,-332.888820,76035.593750,,3.483760,-608.328130
3.534000,0.238400,0.552430,2.717290,175.970990,-332.889070,76071.453130,,3.523500,-608.328130
3.536000,0.039730,0.590880,3.404300,175.992030,-332.889070,75856.289060,1.000000,3.502990,-608.327030
3.538000,-0.112790,0.813900,4.573240,176.012310,-332.889590,75670.664060,,3.596560,-608.325930
3.540000,-0.105100,1.076660,5.516600,176.032100,-332.889370,75843.640630,,3.485050,-608.325620
3.542000,0.075620,1.145870,5.947270,176.052400,-332.888640,75758.203130,,3.347900,-608.326540
3.544000,0.294800,1.001040,6.039550,176.073870,-332.888610,75479.773440,1.000000,3.426090,-608.327880
3.546000,0.406310,0.579350,4.962890,176.096760,-332.888920,75930.117190,,3.491460,-608.328800
3.548000,0.329410,0.352480,3.568360,176.119550,-332.889310,75875.273440,,3.552980,-608.328490
3.550000,0.085880,0.292240,3.363280,176.141490,-332.889310,76091.484380,,3.513240,-608.327030
3.552000,-0.134580,0.487060,3.619630,176.162290,-332.889470,75806.726560,1.000000,3.574770,-608.325380
3.552000,-0.134580,0.487060,3.619630,176.162290,-332.889470,75806.726560,1.000000,3.574770,-608.325380
3.554000,-0.267880,0.712650,4.593750,176.182420,-332.889470,75635.867190,,3.527340,-608.324400
3.556000,-0.119200,0.792110,4.419430,176.202700,-332.888980,75934.335940,,3.445310,-608.324950
3.558000,0.117920,0.766480,4.696290,176.223460,-332.888790,75675.945310,,3.449160,-608.326480
3.560000,0.293520,0.519100,3.814450,176.245160,-332.888850,76122.070310,1.000000,3.482480,-608.327820
3.562000,0.294800,0.417850,2.799320,176.266860,-332.889070,75944.882810,,3.529910,-608.328310
3.564000,0.087160,0.431950,3.147950,176.287990,-332.889100,76315.078130,,3.491460,-608.327330
3.566000,-0.082030,0.637020,4.111820,176.308240,-332.889430,75829.921880,,3.591430,-608.326110
3.568000,-0.137150,0.974120,5.619140,176.327730,-332.889430,75797.234380,1.000000,3.515810,-608.325560
3.570000,0.008970,1.129210,5.926760,176.347530,-332.888760,75822.546880,,3.365840,-608.326170
3.572000,0.248660,1.080510,6.203610,176.368390,-332.888550,75738.171880,,3.406860,-608.327580
3.574000,0.397340,0.706240,5.526860,176.390810,-332.888890,76264.460940,,3.473510,-608.328670
3.576000,0.383240,0.446040,3.701660,176.413500,-332.889310,75741.328130,1.000000,3.551700,-608.328740
3.578000,0.152530,0.378110,2.963380,176.435410,-332.889370,76171.640630,,3.520940,-608.327510
3.580000,-0.065370,0.552430,3.383790,176.456160,-332.889470,75937.500000,,3.565800,-608.325740
3.582000,-0.249940,0.849790,4.450200,176.476010,-332.889530,75973.359380,,3.555540,-608.324520
3.584000,-0.184570,0.981810,4.583500,176.495990,-332.889100,75700.195310,1.000000,3.449160,-608.324580
3.586000,0.056400,0.971560,4.870610,176.516560,-332.888820,75853.132810,,3.470950,-608.325990
3.588000,0.249940,0.710080,3.865720,176.538270,-332.888820,76137.890630,,3.460690,-608.327510
3.590000,0.310180,0.490910,2.819820,176.560440,-332.889040,75670.664060,,3.533750,-608.328250
3.592000,0.130740,0.443480,2.871090,176.582110,-332.889070,76018.710940,1.000000,3.505550,-608.327580
3.594000,-0.046140,0.563960,3.629880,176.603010,-332.889340,75880.554690,,3.559390,-608.326350
3.596000,-0.138430,0.880550,5.188480,176.622960,-332.889530,75830.984380,,3.569640,-608.325560
3.598000,-0.030760,1.057430,5.998540,176.642910,-332.888890,75481.875000,,3.383790,-608.325930
3.600000,0.198670,1.048460,6.654790,176.663710,-332.888610,75636.914060,1.000000,3.415830,-608.327210
3.602000,0.367860,0.695980,5.557620,176.686070,-332.888820,75809.890630,,3.464540,-608.328430
3.604000,0.419130,0.356320,4.111820,176.709030,-332.889220,75838.359380,,3.538880,-608.328920
3.606000,0.214050,0.233280,2.840330,176.731290,-332.889340,75942.781250,,3.547850,-608.327880
3.608000,-0.003850,0.356320,3.168460,176.752330,-332.889400,75863.671880,1.000000,3.538880,-608.326170
3.610000,-0.219180,0.676760,4.296390,176.772160,-332.889500,75989.187500,,3.583740,-608.324710
3.612000,-0.223020,0.888240,4.932130,176.791870,-332.889130,75844.687500,,3.455570,-608.324460
3.614000,0.003850,0.942080,4.921880,176.812060,-332.888890,75613.710940,,3.467100,-608.325620
3.616000,0.217900,0.771610,4.265630,176.833270,-332.888760,76015.546880,1.000000,3.470950,-608.327210
3.618000,0.319150,0.547300,2.932620,176.855100,-332.888980,76017.664060,,3.509400,-608.328130
3.620000,0.180730,0.520390,2.625000,176.876540,-332.889100,76135.789060,,3.526060,-608.327820
3.622000,0.000000,0.638310,3.670900,176.897260,-332.889250,75970.203130,,3.528630,-608.326600
3.624000,-0.135860,0.939510,5.188480,176.917070,-332.889560,75912.195310,1.000000,3.583740,-608.325620
3.626000,-0.080750,1.180480,6.101070,176.936770,-332.889040,75762.421880,,3.411990,-608.325620
3.628000,0.138430,1.198430,6.511230,176.957310,-332.888580,75712.851560,,3.392760,-608.326780
3.630000,0.338380,0.898500,5.742190,176.979400,-332.888730,75916.414060,,3.455570,-608.328130
3.632000,0.431950,0.487060,4.388670,177.002560,-332.889100,76077.781250,1.000000,3.514530,-608.328920
3.634000,0.281980,0.284550,3.035160,177.025300,-332.889370,76303.476560,,3.549130,-608.328250
3.636000,0.051270,0.315310,3.445310,177.046910,-332.889370,75834.140630,,3.533750,-608.326660
3.638000,-0.173030,0.572940,4.306640,177.067250,-332.889560,76050.351560,,3.577330,-608.325010
3.640000,-0.243530,0.788270,4.716800,177.087160,-332.889250,75815.156250,1.000000,3.482480,-608.324340
3.642000,-0.048710,0.825440,4.614260,177.107500,-332.888890,75913.250000,,3.447880,-608.325260
3.644000,0.174320,0.688290,4.142580,177.128680,-332.888790,75859.453130,,3.456850,-608.326780
3.646000,0.311460,0.429380,3.394040,177.150630,-332.888890,76048.250000,,3.491460,-608.327940
3.648000,0.230710,0.360170,2.737790,177.172290,-332.889070,76179.031250,1.000000,3.517090,-608.327940
3.650000,0.037170,0.443480,3.660640,177.193220,-332.889190,75633.750000,,3.514530,-608.326900
3.652000,-0.115360,0.730590,4.809080,177.213130,-332.889530,75863.671880,,3.586300,-608.325740
3.654000,-0.097410,1.071530,5.711430,177.232470,-332.889190,75718.125000,,3.438900,-608.325560
3.656000,0.084590,1.184330,6.090820,177.252470,-332.888670,75858.406250,1.000000,3.381230,-608.326480
3.658000,0.299930,1.013850,5.813960,177.273880,-332.888760,75818.320310,,3.442750,-608.327820
3.660000,0.422970,0.593440,4.921880,177.296710,-332.889070,75911.140630,,3.490170,-608.328800
3.662000,0.340940,0.346070,3.537600,177.319440,-332.889340,75962.812500,,3.554260,-608.328490
3.664000,0.098690,0.323000,3.619630,177.341280,-332.889370,75879.492190,1.000000,3.518370,-608.327030
3.666000,-0.128170,0.560120,3.865720,177.361820,-332.889470,75760.312500,,3.570920,-608.325320
3.668000,-0.260190,0.824160,4.521970,177.381650,-332.889310,75742.390630,,3.488890,-608.324280
3.670000,-0.123050,0.924130,4.470700,177.401790,-332.888980,76069.335940,,3.451720,-608.324830
3.672000,0.120480,0.851070,4.337400,177.422710,-332.888820,75771.914060,1.000000,3.460690,-608.326420
3.674000,0.290950,0.579350,3.763180,177.444630,-332.888920,75801.445310,,3.473510,-608.327760
3.676000,0.273010,0.438350,2.922360,177.466490,-332.889100,76118.914060,,3.528630,-608.328130
3.678000,0.071780,0.474240,3.517090,177.487660,-332.889190,75852.078130,,3.504270,-608.327210
3.680000,-0.091000,0.719060,4.409180,177.507830,-332.889470,75871.062500,1.000000,3.572200,-608.325990
3.682000,-0.124330,1.077940,5.670410,177.527190,-332.889280,75730.781250,,3.477360,-608.325500
3.684000,0.024350,1.209960,6.029300,177.547070,-332.888730,75894.257810,,3.362000,-608.326230
3.686000,0.260190,1.085630,5.988280,177.568270,-332.888670,75832.031250,,3.436340,-608.327580
3.688000,0.402470,0.649840,5.793460,177.591140,-332.888980,76049.296880,1.000000,3.469670,-608.328670
3.690000,0.389650,0.326840,3.722170,177.614240,-332.889310,75902.695310,,3.544010,-608.328740
3.692000,0.155090,0.230710,3.240230,177.636470,-332.889400,75917.460940,,3.540160,-608.327450
3.694000,-0.073060,0.417850,3.640140,177.657350,-332.889500,76176.921880,,3.555540,-608.325620
3.696000,-0.258910,0.740840,4.378420,177.677150,-332.889370,75844.687500,1.000000,3.532470,-608.324400
3.698000,-0.180730,0.906190,4.747560,177.697040,-332.889010,76028.210940,,3.445310,-608.324520
3.700000,0.064090,0.879270,4.624510,177.717680,-332.888850,75920.625000,,3.477360,-608.325990
3.702000,0.253780,0.619080,4.009280,177.739400,-332.888850,76070.398440,,3.470950,-608.327450
3.704000,0.297360,0.416560,2.871090,177.761440,-332.889070,75975.468750,1.000000,3.519650,-608.328130
3.706000,0.115360,0.408870,3.096680,177.782870,-332.889160,75895.320310,,3.526060,-608.327450
3.708000,-0.058960,0.594730,3.927250,177.803360,-332.889370,75952.265630,,3.551700,-608.326230
3.710000,-0.139710,0.967710,5.239750,177.822860,-332.889340,75533.554690,,3.523500,-608.325500
3.712000,-0.021790,1.163820,6.224120,177.842590,-332.888760,75910.085940,1.000000,3.379940,-608.325930
3.712000,-0.021790,1.163820,6.224120,177.842590,-332.888760,75910.085940,1.000000,3.379940,-608.325930
3.714000,0.207640,1.108700,6.254880,177.863450,-332.888670,75556.757810,,3.420960,-608.327270
3.716000,0.375550,0.707520,5.772950,177.885990,-332.888890,76033.476560,,3.473510,-608.328490
3.718000,0.420410,0.364010,4.050290,177.909100,-332.889250,75904.804690,,3.517090,-608.328860
3.720000,0.208920,0.217900,3.209470,177.931520,-332.889430,75857.343750,1.000000,3.555540,-608.327820
3.722000,-0.012820,0.370420,3.322270,177.952560,-332.889470,75933.281250,,3.550420,-608.326110
3.724000,-0.229430,0.685730,4.409180,177.972380,-332.889430,75514.578130,,3.537600,-608.324580
3.726000,-0.220460,0.913880,4.850100,177.992050,-332.889040,75982.859380,,3.464540,-608.324340
3.728000,0.006410,0.934390,4.880860,178.012340,-332.888890,75770.859380,1.000000,3.453000,-608.325620
3.730000,0.223020,0.722900,4.347660,178.033770,-332.888890,76067.226560,,3.476070,-608.327210
3.732000,0.317870,0.483220,3.055660,178.055740,-332.889010,75978.632810,,3.500430,-608.328130
3.734000,0.167910,0.451170,2.973630,178.077210,-332.889160,75691.765630,,3.517090,-608.327700
3.736000,-0.011540,0.607540,3.855470,178.097760,-332.889310,75912.195310,1.000000,3.546570,-608.326480
3.738000,-0.134580,0.968990,5.137210,178.117260,-332.889400,75597.890630,,3.524780,-608.325560
3.740000,-0.065370,1.224060,6.070310,178.136780,-332.888920,75945.937500,,3.406860,-608.325620
3.742000,0.153810,1.213810,6.654790,178.157390,-332.888700,75836.257810,,3.397890,-608.326840
3.744000,0.340940,0.852360,5.844730,178.179780,-332.888890,75925.906250,1.000000,3.454280,-608.328190
3.746000,0.431950,0.439640,4.511720,178.203050,-332.889160,75958.601560,,3.499150,-608.328920
3.748000,0.278140,0.240970,3.363280,178.225850,-332.889430,76008.164060,,3.533750,-608.328130
3.750000,0.043580,0.324280,3.240230,178.247340,-332.889530,75975.468750,,3.554260,-608.326540
3.752000,-0.193540,0.624210,4.398930,178.267530,-332.889500,75823.601560,1.000000,3.537600,-608.324830
3.754000,-0.249940,0.875430,4.829590,178.287290,-332.889220,76205.398440,,3.476070,-608.324280
3.756000,-0.047420,0.915160,4.788570,178.307620,-332.888920,75776.132810,,3.458130,-608.325260
3.758000,0.185850,0.751100,4.368160,178.328900,-332.888890,75843.640630,,3.453000,-608.326840
3.760000,0.320430,0.475520,3.373540,178.350970,-332.888950,76121.023440,1.000000,3.502990,-608.328000
3.762000,0.223020,0.381960,2.830080,178.372740,-332.889130,75893.203130,,3.514530,-608.327880
3.764000,0.028200,0.487060,3.896480,178.393620,-332.889310,75724.460940,,3.529910,-608.326780
3.766000,-0.123050,0.815190,4.983400,178.413330,-332.889430,75871.062500,,3.549130,-608.325680
3.768000,-0.092290,1.151000,5.947270,178.432650,-332.889070,75867.898440,1.000000,3.420960,-608.325500
3.770000,0.096130,1.225340,6.377930,178.452820,-332.888700,75587.351560,,3.400450,-608.326540
3.772000,0.311460,0.976680,5.885740,178.474560,-332.888820,75714.960940,,3.442750,-608.327940
3.774000,0.434510,0.543460,4.829590,178.497620,-332.889130,75711.804690,,3.492740,-608.328800
3.776000,0.337100,0.290950,3.558110,178.520420,-332.889370,76055.632810,1.000000,3.545290,-608.328430
3.778000,0.094850,0.326840,3.599120,178.542020,-332.889500,75730.781250,,3.544010,-608.326970
3.780000,-0.138430,0.604980,4.234860,178.562240,-332.889500,75757.148440,,3.565800,-608.325200
3.782000,-0.270450,0.902340,4.583500,178.581820,-332.889250,75868.945310,,3.479920,-608.324160
3.784000,-0.119200,0.986940,4.655270,178.601880,-332.888980,75876.328130,1.000000,3.465820,-608.324770
3.784000,-0.119200,0.986940,4.655270,178.601880,-332.888980,75876.328130,1.000000,3.465820,-608.324770
3.786000,0.125610,0.851070,4.296390,178.622960,-332.888850,75837.312500,,3.463260,-608.326420
3.788000,0.299930,0.558840,3.506840,178.645000,-332.888980,75863.671880,,3.479920,-608.327820
3.790000,0.273010,0.376830,3.035160,178.667070,-332.889100,76164.265630,,3.528630,-608.328060
3.792000,0.071780,0.407590,3.793950,178.688420,-332.889250,75856.289060,1.000000,3.520940,-608.327150
3.794000,-0.102540,0.658810,4.962890,178.708620,-332.889430,75712.851560,,3.558110,-608.325930
3.796000,-0.123050,1.017700,5.578130,178.728060,-332.889130,75710.742190,,3.455570,-608.325440
3.798000,0.035890,1.140750,6.213870,178.748080,-332.888760,75888.992190,,3.385070,-608.326170
3.800000,0.261470,0.962590,5.834470,178.769580,-332.888760,75996.562500,1.000000,3.442750,-608.327580
3.802000,0.403750,0.524230,5.526860,178.792560,-332.889040,75863.671880,,3.465820,-608.328610
3.804000,0.376830,0.201230,3.886230,178.815660,-332.889340,76256.015630,,3.536320,-608.328670
3.806000,0.146120,0.151250,3.578610,178.837710,-332.889500,75996.562500,,3.554260,-608.327330
3.808000,-0.091000,0.399900,4.070800,178.858220,-332.889560,75982.859380,1.000000,3.558110,-608.325560
3.810000,-0.258910,0.763920,4.368160,178.877640,-332.889310,75845.742190,,3.517090,-608.324280
3.812000,-0.165340,0.947200,4.665530,178.897290,-332.889040,75887.929690,,3.451720,-608.324520
3.814000,0.083310,0.894650,4.306640,178.917880,-332.888890,76228.593750,,3.474790,-608.326110
3.816000,0.280700,0.633180,4.101560,178.939580,-332.888890,75895.320310,1.000000,3.470950,-608.327580
3.818000,0.306340,0.422970,3.024900,178.961580,-332.889040,76153.710940,,3.514530,-608.328130
3.820000,0.108950,0.449890,3.486330,178.982830,-332.889160,76012.390630,,3.535030,-608.327390
3.822000,-0.069210,0.683170,4.163090,179.003080,-332.889370,75835.195310,,3.537600,-608.326170
3.824000,-0.140990,1.071530,5.280760,179.022400,-332.889220,75744.492190,1.000000,3.485050,-608.325380
3.826000,-0.021790,1.256100,6.090820,179.042110,-332.888820,75755.046880,,3.383790,-608.325930
3.828000,0.215330,1.144590,5.957520,179.063230,-332.888820,76058.796880,,3.440190,-608.327270
3.830000,0.393490,0.708800,6.008790,179.085980,-332.889010,75813.054690,,3.463260,-608.328550
3.832000,0.431950,0.348630,4.152830,179.109220,-332.889280,75902.695310,1.000000,3.513240,-608.328920
3.834000,0.214050,0.210210,3.404300,179.131670,-332.889470,75731.835940,,3.556820,-608.327820
3.836000,-0.025630,0.394780,3.445310,179.152620,-332.889530,75979.687500,,3.554260,-608.325990
3.838000,-0.252500,0.726750,4.132320,179.172330,-332.889370,75852.078130,,3.513240,-608.324460
3.840000,-0.230710,0.942080,4.819340,179.192030,-332.889040,75796.179690,1.000000,3.469670,-608.324280
3.842000,0.008970,0.899780,4.778320,179.212630,-332.888920,75888.992190,,3.450440,-608.325620
3.844000,0.243530,0.640870,4.388670,179.234360,-332.888890,75857.343750,,3.469670,-608.327270
3.846000,0.329410,0.389650,3.065920,179.256560,-332.889040,75910.085940,,3.492740,-608.328130
3.848000,0.174320,0.358890,3.117190,179.278170,-332.889220,75928.015630,1.000000,3.519650,-608.327700
3.850000,-0.020510,0.548580,4.019530,179.298710,-332.889370,75965.976560,,3.541440,-608.326480
3.852000,-0.146120,0.947200,4.962890,179.318080,-332.889310,75803.554690,,3.486330,-608.325440
3.854000,-0.062810,1.220210,6.172850,179.337540,-332.888890,75700.195310,,3.403020,-608.325620
3.856000,0.157650,1.193300,6.521480,179.358200,-332.888790,75789.843750,1.000000,3.411990,-608.326840
3.858000,0.355040,0.830570,6.162600,179.380570,-332.888980,75867.898440,,3.455570,-608.328190
3.860000,0.438350,0.431950,4.665530,179.403760,-332.889190,76171.640630,,3.485050,-608.328860
3.862000,0.273010,0.238400,3.199220,179.426470,-332.889430,76023.984380,,3.541440,-608.328130
3.864000,0.029480,0.374270,3.445310,179.447680,-332.889560,75775.078130,1.000000,3.560670,-608.326480
3.866000,-0.206360,0.708800,4.337400,179.467560,-332.889400,75914.296880,,3.514530,-608.324770
3.868000,-0.258910,0.985660,4.891110,179.487120,-332.889160,75915.351560,,3.473510,-608.324160
3.870000,-0.048710,1.001040,4.932130,179.507490,-332.888980,75962.812500,,3.460690,-608.325200
3.872000,0.197390,0.780580,4.439940,179.529050,-332.888950,76030.320310,1.000000,3.456850,-608.326900
3.872000,0.197390,0.780580,4.439940,179.529050,-332.888950,76030.320310,1.000000,3.456850,-608.326900
3.874000,0.331970,0.481930,3.353030,179.551350,-332.889010,76304.539060,,3.492740,-608.328060
3.876000,0.225590,0.375550,3.055660,179.573300,-332.889160,75893.203130,,3.517090,-608.327940
3.878000,0.023070,0.501160,3.845210,179.594210,-332.889370,76048.250000,,3.542720,-608.326780
3.880000,-0.130740,0.848510,5.055180,179.613920,-332.889310,75785.625000,1.000000,3.511960,-608.325620
3.882000,-0.091000,1.159970,6.142090,179.633330,-332.889010,75892.148440,,3.415830,-608.325500
3.884000,0.107670,1.183040,6.326660,179.653730,-332.888790,75772.976560,,3.411990,-608.326540
3.886000,0.319150,0.869020,6.131840,179.675860,-332.888980,75799.335940,,3.455570,-608.327940
3.888000,0.434510,0.429380,4.727050,179.699070,-332.889160,76044.031250,1.000000,3.479920,-608.328800
3.890000,0.323000,0.161500,3.640140,179.722000,-332.889400,75760.312500,,3.538880,-608.328370
3.892000,0.083310,0.219180,3.681150,179.743610,-332.889560,75901.648440,,3.568360,-608.326840
3.894000,-0.155090,0.543460,4.357910,179.763630,-332.889430,75603.171880,,3.536320,-608.325070
3.896000,-0.265320,0.885680,4.768070,179.782990,-332.889160,75961.757810,1.000000,3.485050,-608.324160
3.898000,-0.103820,0.993350,4.655270,179.802920,-332.889010,75849.960940,,3.473510,-608.324830
3.900000,0.147400,0.835690,4.419430,179.824040,-332.888920,75884.773440,,3.470950,-608.326540
3.902000,0.315310,0.540890,3.394040,179.846130,-332.888980,75970.203130,,3.485050,-608.327820
3.904000,0.261470,0.387080,3.188960,179.868120,-332.889130,75622.148440,1.000000,3.524780,-608.328060
3.906000,0.060240,0.475520,3.896480,179.889190,-332.889310,75895.320310,,3.546570,-608.327030
3.908000,-0.115360,0.790830,4.911620,179.909070,-332.889340,75559.929690,,3.524780,-608.325810
3.910000,-0.126890,1.161250,5.998540,179.928410,-332.889040,76045.085940,,3.447880,-608.325380
3.912000,0.041020,1.244570,6.080570,179.948580,-332.888790,75835.195310,1.000000,3.419680,-608.326170
3.914000,0.273010,0.985660,6.131840,179.970440,-332.888890,75744.492190,,3.450440,-608.327640
3.916000,0.425540,0.537050,5.291020,179.993670,-332.889070,75915.351560,,3.481200,-608.328740
3.918000,0.384520,0.206360,3.947750,180.016920,-332.889310,75834.140630,,3.531190,-608.328670
3.920000,0.143550,0.182010,3.916990,180.038970,-332.889560,76246.531250,1.000000,3.578610,-608.327330
3.922000,-0.103820,0.434510,4.234860,180.059430,-332.889470,75910.085940,,3.547850,-608.325500
3.924000,-0.270450,0.799800,4.686040,180.078870,-332.889190,76066.179690,,3.501710,-608.324220
3.926000,-0.161500,0.971560,4.624510,180.098570,-332.889010,75988.125000,,3.477360,-608.324520
3.928000,0.083310,0.872860,4.634770,180.119370,-332.888950,75936.445310,1.000000,3.472230,-608.326110
3.930000,0.293520,0.590880,3.752930,180.141200,-332.888920,75977.585940,,3.486330,-608.327580
3.932000,0.311460,0.378110,3.035160,180.163270,-332.889070,75881.609380,,3.515810,-608.328190
3.934000,0.111510,0.421690,3.742680,180.184480,-332.889280,76281.328130,,3.549130,-608.327390
3.936000,-0.079470,0.707520,4.727050,180.204470,-332.889310,75886.875000,1.000000,3.536320,-608.326050
3.938000,-0.142270,1.117680,5.475590,180.223600,-332.889100,75779.304690,,3.458130,-608.325320
3.940000,-0.014100,1.295840,6.162600,180.243330,-332.888850,75798.281250,,3.419680,-608.325870
3.942000,0.221740,1.097170,6.131840,180.264770,-332.888890,75855.242190,,3.444030,-608.327270
3.944000,0.405030,0.626770,5.629390,180.287860,-332.889070,75690.710940,1.000000,3.463260,-608.328490
3.946000,0.419130,0.233280,4.378420,180.311330,-332.889250,75798.281250,,3.511960,-608.328800
3.948000,0.203800,0.120480,3.301760,180.333860,-332.889500,75929.070310,,3.560670,-608.327700
3.950000,-0.032040,0.338380,3.947750,180.354770,-332.889530,75749.773440,,3.560670,-608.325930
3.952000,-0.244810,0.690860,4.327150,180.374400,-332.889280,75912.195310,1.000000,3.492740,-608.324400
3.954000,-0.212770,0.920290,4.686040,180.394040,-332.889070,75649.578130,,3.483760,-608.324280
3.956000,0.024350,0.849790,4.778320,180.414700,-332.888980,75988.125000,,3.463260,-608.325620
3.958000,0.256350,0.580630,4.060550,180.436520,-332.888950,75731.835940,,3.470950,-608.327270
3.960000,0.324280,0.314030,3.455570,180.458740,-332.889040,75808.835940,1.000000,3.504270,-608.328130
3.962000,0.164060,0.298650,3.250490,180.480260,-332.889250,75864.726560,,3.535030,-608.327580
3.964000,-0.038450,0.538330,4.316890,180.500520,-332.889340,75979.687500,,3.535030,-608.326290
3.966000,-0.151250,0.977970,5.106450,180.519620,-332.889160,75760.312500,,3.465820,-608.325380
3.968000,-0.057680,1.254820,5.947270,180.538940,-332.888890,75458.679690,1.000000,3.413270,-608.325620
3.970000,0.170470,1.184330,6.552250,180.559690,-332.888890,75993.398440,,3.437620,-608.326900
3.972000,0.378110,0.788270,5.988280,180.582230,-332.889040,75748.718750,,3.449160,-608.328370
3.974000,0.453740,0.394780,4.819340,180.605390,-332.889220,75993.398440,,3.492740,-608.328980
3.976000,0.278140,0.235840,3.353030,180.627910,-332.889470,75878.437500,1.000000,3.554260,-608.328130
3.978000,0.029480,0.434510,3.568360,180.648790,-332.889590,75939.617190,,3.568360,-608.326420
3.980000,-0.211490,0.790830,4.152830,180.668400,-332.889310,76096.757810,,3.508120,-608.324650
3.982000,-0.251220,1.075380,4.860350,180.687810,-332.889100,75880.554690,,3.476070,-608.324100
3.984000,-0.039730,1.045900,4.901370,180.708280,-332.888980,76092.539060,1.000000,3.467100,-608.325200
3.986000,0.207640,0.785710,4.521970,180.730000,-332.888920,75844.687500,,3.459410,-608.326900
3.988000,0.325560,0.478090,3.629880,180.752430,-332.889040,75994.453130,,3.494020,-608.328000
3.990000,0.208920,0.361450,2.891600,180.774440,-332.889190,75944.882810,,3.528630,-608.327820
3.992000,0.003850,0.507570,3.906740,180.795360,-332.889370,75974.421880,1.000000,3.541440,-608.326600
3.994000,-0.152530,0.877990,4.819340,180.815020,-332.889250,76104.140630,,3.487610,-608.325440
3.996000,-0.102540,1.181760,6.172850,180.834500,-332.888950,75780.351560,,3.423520,-608.325380
3.998000,0.107670,1.181760,6.552250,180.855070,-332.888890,75971.257810,,3.423520,-608.326540
4.000000,0.334530,0.834410,6.357420,180.877410,-332.889010,75862.617190,1.000000,3.455570,-608.328060
4.002000,0.458860,0.397340,4.870610,180.900760,-332.889160,76065.117190,,3.477360,-608.328980
4.004000,0.343510,0.128170,3.353030,180.923800,-332.889430,75890.039060,,3.546570,-608.328490
4.006000,0.089720,0.217900,3.588870,180.945340,-332.889590,75885.828130,,3.583740,-608.326900
4.008000,-0.160220,0.552430,4.019530,180.965260,-332.889430,76099.929690,1.000000,3.523500,-608.325070
4.010000,-0.271730,0.915160,4.932130,180.984510,-332.889100,75602.117190,,3.491460,-608.324040
4.012000,-0.101260,1.006160,4.839840,181.004460,-332.888980,75930.117190,,3.468380,-608.324830
4.014000,0.156370,0.829280,4.501460,181.025620,-332.888950,75614.765630,,3.476070,-608.326540
4.016000,0.320430,0.553710,3.476070,181.047620,-332.889010,76126.289060,1.000000,3.486330,-608.327820
