time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.690000,0.397340,0.630620,5.455080,177.672390,-329.661220,73035.000000,,3.386350,-496.754210
3.692000,0.563960,0.688290,5.629390,177.693100,-329.660550,73253.320310,,3.335080,-496.755550
3.694000,0.628050,0.585750,4.480960,177.714430,-329.660980,72985.437500,,3.467100,-496.756100
3.696000,0.460140,0.505000,3.342770,177.736160,-329.661590,73422.078130,1.000000,3.583740,-496.755250
3.698000,0.243530,0.481930,2.389160,177.757610,-329.661500,73194.257810,,3.454280,-496.753690
3.700000,0.102540,0.542180,2.276370,177.778660,-329.661560,73018.125000,,3.481200,-496.752560
3.702000,0.051270,0.571660,3.558110,177.799670,-329.662020,73027.625000,,3.599120,-496.752110
3.704000,0.226870,0.528080,4.665530,177.820690,-329.661650,72865.203130,1.000000,3.410710,-496.752900
3.704000,0.226870,0.528080,4.665530,177.820690,-329.661650,72865.203130,1.000000,3.410710,-496.752900
3.706000,0.417850,0.642150,4.357910,177.841090,-329.660980,72716.492190,,3.367130,-496.754360
3.708000,0.552430,0.620360,3.804200,177.861860,-329.660890,72941.132810,,3.435060,-496.755490
3.710000,0.517820,0.584470,2.645510,177.883060,-329.661560,73066.640630,,3.526060,-496.755550
3.712000,0.306340,0.552430,2.553220,177.904360,-329.661650,72912.664060,1.000000,3.517090,-496.754390
3.714000,0.162780,0.593440,2.635250,177.925380,-329.661470,73110.937500,,3.450440,-496.753230
3.716000,0.087160,0.652400,4.429690,177.946320,-329.661960,73521.210940,,3.573490,-496.752660
3.718000,0.215330,0.588320,5.506350,177.967480,-329.661930,72910.546880,,3.520940,-496.753140
3.720000,0.435790,0.687010,5.608890,177.988080,-329.661010,72913.710940,1.000000,3.342770,-496.754490
3.722000,0.590880,0.692140,4.993650,178.008740,-329.660610,73123.593750,,3.355590,-496.755740
3.724000,0.613950,0.610110,3.783690,178.030110,-329.661100,73044.492190,,3.513240,-496.756040
3.726000,0.414000,0.535770,2.471190,178.051700,-329.661680,72950.632810,,3.573490,-496.754940
3.728000,0.223020,0.567810,2.471190,178.072860,-329.661440,72857.812500,1.000000,3.449160,-496.753450
3.730000,0.083310,0.651120,2.542970,178.093640,-329.661620,73020.234380,,3.527340,-496.752350
3.732000,0.062810,0.649840,3.804200,178.114670,-329.661990,72661.648440,,3.577330,-496.752110
3.734000,0.273010,0.616520,4.542480,178.135570,-329.661500,72940.085940,,3.388920,-496.753110
3.736000,0.449890,0.717770,4.809080,178.156040,-329.660830,73540.203130,1.000000,3.390200,-496.754490
3.738000,0.549870,0.635740,4.173340,178.177090,-329.660980,73212.187500,,3.432500,-496.755490
3.740000,0.465270,0.608830,3.106930,178.198490,-329.661620,73241.718750,,3.569640,-496.755310
3.742000,0.267880,0.581910,2.604490,178.219890,-329.661530,73405.203130,,3.477360,-496.754090
3.744000,0.142270,0.640870,2.676270,178.241010,-329.661530,72929.531250,1.000000,3.461980,-496.753050
3.746000,0.093570,0.654970,3.978520,178.262180,-329.662050,73022.343750,,3.602970,-496.752590
3.748000,0.267880,0.584470,5.455080,178.283490,-329.661770,72940.085940,,3.485050,-496.753390
3.750000,0.476810,0.663940,5.711430,178.304240,-329.660890,72845.156250,,3.319700,-496.754760
3.752000,0.610110,0.622920,4.973140,178.325230,-329.660640,72757.617190,1.000000,3.392760,-496.755890
3.754000,0.589600,0.517820,3.486330,178.346880,-329.661290,73102.500000,,3.526060,-496.755890
3.756000,0.361450,0.444760,2.799320,178.368520,-329.661710,73121.484380,,3.558110,-496.754610
3.758000,0.189700,0.489620,2.471190,178.389660,-329.661440,73096.171880,,3.441470,-496.753200
3.760000,0.066650,0.593440,3.250490,178.410430,-329.661710,72982.273440,1.000000,3.549130,-496.752260
3.762000,0.096130,0.567810,4.245120,178.431380,-329.661990,73107.773440,,3.533750,-496.752290
3.764000,0.314030,0.635740,4.604000,178.451920,-329.661350,73049.765630,,3.395320,-496.753510
3.766000,0.478090,0.735720,4.183590,178.472170,-329.660770,73105.664060,,3.376100,-496.754850
3.768000,0.549870,0.676760,3.435060,178.493060,-329.661190,73104.617190,1.000000,3.467100,-496.755650
3.770000,0.422970,0.660100,2.676270,178.514330,-329.661710,73093.007810,,3.582460,-496.755160
3.772000,0.235840,0.648560,2.430180,178.535510,-329.661530,72873.632810,,3.436340,-496.753910
3.774000,0.123050,0.719060,2.953130,178.556440,-329.661620,73095.117190,,3.505550,-496.752960
3.776000,0.116640,0.717770,4.480960,178.577530,-329.662080,72980.164060,1.000000,3.602970,-496.752690
3.778000,0.320430,0.670350,5.465330,178.598690,-329.661560,72966.453130,,3.409420,-496.753660
3.780000,0.503720,0.743410,5.578130,178.619370,-329.660740,72986.484380,,3.326110,-496.755040
3.782000,0.620360,0.643430,4.788570,178.640670,-329.660710,73274.421880,,3.423520,-496.756010
3.784000,0.544740,0.492190,3.086430,178.662570,-329.661470,73133.085940,1.000000,3.538880,-496.755650
3.786000,0.323000,0.415280,2.358400,178.684360,-329.661680,73333.484380,,3.538880,-496.754300
3.788000,0.160220,0.437070,2.214840,178.705660,-329.661440,73146.804690,,3.433780,-496.752960
3.790000,0.058960,0.512700,3.445310,178.726650,-329.661870,72995.984380,,3.572200,-496.752200
3.792000,0.139710,0.449890,4.573240,178.747770,-329.661930,72871.523440,1.000000,3.496580,-496.752560
3.794000,0.355040,0.540890,4.665530,178.768360,-329.661130,73029.726560,,3.376100,-496.753850
3.796000,0.494750,0.567810,4.060550,178.788830,-329.660860,73061.375000,,3.373540,-496.755100
3.798000,0.537050,0.529360,3.209470,178.809910,-329.661320,73076.132810,,3.526060,-496.755650
3.800000,0.378110,0.502440,3.004390,178.831190,-329.661710,73081.406250,1.000000,3.552980,-496.754850
3.802000,0.215330,0.533200,2.696780,178.852230,-329.661500,73567.625000,,3.441470,-496.753660
3.804000,0.117920,0.624210,3.373540,178.873020,-329.661710,73066.640630,,3.551700,-496.752810
3.806000,0.147400,0.635740,4.911620,178.893940,-329.662020,73344.023440,,3.576050,-496.752810
3.808000,0.366580,0.663940,5.526860,178.914660,-329.661380,73051.875000,1.000000,3.379940,-496.753910
3.810000,0.537050,0.771610,5.496090,178.935100,-329.660610,72982.273440,,3.349180,-496.755250
3.812000,0.610110,0.638310,4.552730,178.956340,-329.660830,73093.007810,,3.428650,-496.755950
3.814000,0.481930,0.537050,3.096680,178.978070,-329.661590,73064.531250,,3.573490,-496.755340
3.816000,0.276860,0.505000,2.368650,178.999600,-329.661590,73062.421880,1.000000,3.490170,-496.753940
3.818000,0.137150,0.569090,2.112300,179.020630,-329.661440,73072.976560,,3.449160,-496.752750
3.820000,0.073060,0.640870,3.537600,179.041520,-329.661960,73022.343750,,3.582460,-496.752200
3.822000,0.199950,0.596010,4.737300,179.062530,-329.661740,73251.218750,,3.470950,-496.752810
3.824000,0.401180,0.703670,4.778320,179.082960,-329.661010,73026.562500,1.000000,3.350460,-496.754090
3.826000,0.520390,0.692140,4.214360,179.103620,-329.660950,73260.710940,,3.415830,-496.755310
3.828000,0.522950,0.619080,2.922360,179.124970,-329.661440,73373.554690,,3.537600,-496.755490
3.830000,0.331970,0.576780,2.409670,179.146380,-329.661740,73199.539060,,3.528630,-496.754550
3.832000,0.189700,0.594730,2.512210,179.167590,-329.661470,73106.718750,1.000000,3.451720,-496.753390
3.834000,0.111510,0.657530,3.875980,179.188570,-329.661800,73068.757810,,3.569640,-496.752690
3.836000,0.194820,0.607540,5.301270,179.209790,-329.661960,72729.140630,,3.532470,-496.752990
3.838000,0.407590,0.651120,5.619140,179.230610,-329.661160,72961.171880,,3.368410,-496.754210
3.840000,0.566530,0.687010,5.332030,179.251390,-329.660550,73035.000000,1.000000,3.349180,-496.755460
3.842000,0.601140,0.553710,4.204100,179.272860,-329.661010,73066.640630,,3.464540,-496.755950
3.844000,0.442200,0.471680,3.055660,179.294690,-329.661680,73239.609380,,3.588870,-496.755040
3.846000,0.251220,0.462710,2.881350,179.316090,-329.661560,73507.507810,,3.453000,-496.753600
3.848000,0.115360,0.566530,2.481450,179.336980,-329.661560,73055.046880,1.000000,3.479920,-496.752560
3.850000,0.080750,0.629330,3.814450,179.357770,-329.662050,73014.960940,,3.592710,-496.752200
3.852000,0.252500,0.607540,4.655270,179.378660,-329.661560,73177.390630,,3.414550,-496.752960
3.854000,0.426820,0.729310,4.480960,179.398970,-329.660950,73037.109380,,3.351750,-496.754360
3.856000,0.537050,0.695980,3.927250,179.419820,-329.660920,72888.398440,1.000000,3.451720,-496.755340
3.858000,0.490910,0.644710,2.860840,179.441090,-329.661560,73001.257810,,3.529910,-496.755340
3.860000,0.296080,0.629330,2.481450,179.462450,-329.661680,73141.531250,,3.517090,-496.754240
3.862000,0.165340,0.657530,2.450680,179.483580,-329.661440,72897.890630,,3.444030,-496.753140
3.864000,0.106380,0.715210,4.142580,179.504610,-329.661960,72865.203130,1.000000,3.590150,-496.752660
3.866000,0.237120,0.648560,5.731930,179.525890,-329.661870,73138.359380,,3.496580,-496.753200
3.868000,0.448610,0.730590,5.701170,179.546660,-329.660980,73119.382810,,3.342770,-496.754550
3.870000,0.581910,0.690860,5.260250,179.567580,-329.660610,73068.757810,,3.359440,-496.755710
3.872000,0.593440,0.566530,3.609380,179.589310,-329.661190,73400.976560,1.000000,3.519650,-496.755890
3.874000,0.399900,0.453740,2.563480,179.611160,-329.661740,73077.195310,,3.586300,-496.754790
3.876000,0.221740,0.460140,2.553220,179.632550,-329.661500,72887.343750,,3.451720,-496.753360
3.878000,0.097410,0.549870,2.860840,179.653440,-329.661650,73088.796880,,3.527340,-496.752350
3.880000,0.092290,0.570370,4.029790,179.674330,-329.661960,72990.703130,1.000000,3.579900,-496.752200
3.880000,0.092290,0.570370,4.029790,179.674330,-329.661960,72990.703130,1.000000,3.579900,-496.752200
3.882000,0.289670,0.569090,4.532230,179.695080,-329.661380,72862.031250,,3.372250,-496.753200
3.884000,0.460140,0.687010,4.460450,179.715390,-329.660830,73088.796880,,3.390200,-496.754550
3.886000,0.547300,0.599850,4.111820,179.736340,-329.661010,73020.234380,,3.440190,-496.755460
3.888000,0.455020,0.583190,3.117190,179.757640,-329.661710,73145.742190,1.000000,3.563230,-496.755190
3.890000,0.264040,0.565250,2.727540,179.778900,-329.661560,73224.843750,,3.478640,-496.754000
3.892000,0.144840,0.643430,2.686520,179.799850,-329.661530,73200.593750,,3.461980,-496.752990
3.894000,0.112790,0.703670,3.999020,179.820760,-329.662050,73003.359380,,3.600400,-496.752590
3.896000,0.284550,0.672910,5.516600,179.841800,-329.661710,72710.156250,1.000000,3.460690,-496.753390
3.898000,0.489620,0.760070,5.619140,179.862440,-329.660830,72982.273440,,3.327390,-496.754790
3.900000,0.604980,0.694700,4.921880,179.883540,-329.660710,73028.679690,,3.400450,-496.755800
3.902000,0.571660,0.539610,3.363280,179.905430,-329.661350,72832.500000,,3.528630,-496.755710
3.904000,0.356320,0.458860,2.604490,179.927230,-329.661770,73138.359380,1.000000,3.565800,-496.754460
3.906000,0.185850,0.481930,2.430180,179.948590,-329.661440,72903.164060,,3.426090,-496.753050
3.908000,0.073060,0.575500,3.547850,179.969540,-329.661800,72992.812500,,3.561950,-496.752200
3.910000,0.119200,0.554990,4.552730,179.990630,-329.661900,73270.195310,,3.522220,-496.752290
3.912000,0.324280,0.596010,4.737300,180.011310,-329.661290,73048.710940,1.000000,3.368410,-496.753510
3.914000,0.489620,0.675480,4.296390,180.031720,-329.660800,73025.515630,,3.409420,-496.754850
3.916000,0.552430,0.585750,3.599120,180.052800,-329.661190,73207.976560,,3.458130,-496.755620
3.918000,0.419130,0.575500,2.789060,180.074140,-329.661770,73135.203130,,3.591430,-496.755040
3.920000,0.235840,0.570370,2.399410,180.095280,-329.661530,73088.796880,1.000000,3.442750,-496.753810
3.922000,0.126890,0.661380,3.045410,180.116130,-329.661620,73001.257810,,3.505550,-496.752810
3.924000,0.128170,0.690860,4.409180,180.137050,-329.662080,72865.203130,,3.599120,-496.752660
3.926000,0.337100,0.674190,5.250000,180.158000,-329.661470,72621.562500,,3.399170,-496.753660
3.928000,0.520390,0.760070,5.598630,180.178530,-329.660710,72755.507810,1.000000,3.331240,-496.755040
3.930000,0.620360,0.652400,4.983400,180.199800,-329.660740,73187.937500,,3.431210,-496.755890
3.932000,0.526790,0.520390,3.629880,180.221570,-329.661470,73417.851560,,3.551700,-496.755490
3.934000,0.317870,0.474240,2.686520,180.243230,-329.661680,73158.406250,,3.545290,-496.754150
3.936000,0.164060,0.501160,2.604490,180.264470,-329.661440,73283.906250,1.000000,3.432500,-496.752840
3.938000,0.062810,0.581910,3.527340,180.285390,-329.661870,73231.179690,,3.596560,-496.752110
3.940000,0.153810,0.516540,4.604000,180.306520,-329.661830,72946.406250,,3.476070,-496.752500
3.942000,0.366580,0.604980,4.542480,180.327150,-329.661070,73123.593750,,3.383790,-496.753850
3.944000,0.502440,0.608830,3.947750,180.347760,-329.660830,73110.937500,1.000000,3.400450,-496.755100
3.946000,0.538330,0.549870,2.891600,180.369060,-329.661320,72744.960940,,3.518370,-496.755550
3.948000,0.370420,0.512700,2.614750,180.390490,-329.661710,72902.109380,,3.576050,-496.754760
3.950000,0.207640,0.513980,2.409670,180.411710,-329.661470,73167.890630,,3.444030,-496.753540
3.952000,0.112790,0.598570,3.681150,180.432630,-329.661710,72737.585940,1.000000,3.554260,-496.752690
3.954000,0.164060,0.601140,5.116700,180.453670,-329.661990,73017.070310,,3.582460,-496.752810
3.956000,0.380680,0.615230,5.526860,180.474520,-329.661250,73021.289060,,3.369690,-496.753940
3.958000,0.544740,0.703670,5.444820,180.495100,-329.660580,73242.773440,,3.350460,-496.755310
3.960000,0.613950,0.557560,4.552730,180.516490,-329.660830,73046.609380,1.000000,3.437620,-496.755890
3.962000,0.480650,0.471680,3.178710,180.538240,-329.661620,73182.656250,,3.579900,-496.755250
3.964000,0.276860,0.455020,2.450680,180.559660,-329.661620,72990.703130,,3.499150,-496.753850
3.966000,0.135860,0.535770,1.948240,180.580580,-329.661500,72943.242190,,3.459410,-496.752660
3.968000,0.073060,0.661380,3.527340,180.601180,-329.661990,72853.601560,1.000000,3.588870,-496.752110
3.970000,0.211490,0.637020,4.521970,180.621920,-329.661680,73050.820310,,3.449160,-496.752750
3.972000,0.416560,0.780580,4.809080,180.642120,-329.660950,72734.421880,,3.368410,-496.754150
3.974000,0.533200,0.792110,4.337400,180.662640,-329.660890,73113.054690,,3.417110,-496.755250
3.976000,0.515260,0.717770,3.240230,180.683870,-329.661440,73209.023440,1.000000,3.540160,-496.755400
3.978000,0.329410,0.672910,2.614750,180.705290,-329.661740,73008.632810,,3.540160,-496.754460
3.980000,0.183290,0.666500,2.532710,180.726610,-329.661440,73196.367190,,3.438900,-496.753230
3.982000,0.107670,0.721620,3.875980,180.747730,-329.661870,73296.562500,,3.581180,-496.752590
3.984000,0.206360,0.663940,5.352540,180.769120,-329.661900,72783.992190,1.000000,3.526060,-496.752960
3.986000,0.422970,0.675480,5.414060,180.790180,-329.661100,72937.976560,,3.344060,-496.754240
3.988000,0.580630,0.669070,5.485840,180.811230,-329.660550,72793.484380,,3.372250,-496.755490
3.990000,0.604980,0.505000,3.978520,180.832990,-329.661010,73050.820310,,3.472230,-496.755890
3.992000,0.439640,0.399900,3.045410,180.855040,-329.661740,72877.859380,1.000000,3.601680,-496.754940
3.994000,0.247380,0.378110,2.727540,180.876560,-329.661560,73059.265630,,3.468380,-496.753510
3.996000,0.115360,0.469120,2.686520,180.897540,-329.661560,73160.507810,,3.494020,-496.752410
3.998000,0.087160,0.538330,3.896480,180.918320,-329.662020,73098.289060,,3.585020,-496.752110
4.000000,0.264040,0.521670,4.716800,180.939120,-329.661440,73007.578130,1.000000,3.404300,-496.752960
4.002000,0.447330,0.654970,4.562990,180.959370,-329.660860,73417.851560,,3.367130,-496.754360
4.004000,0.548580,0.611390,4.122070,180.980160,-329.660920,73113.054690,,3.446590,-496.755310
4.006000,0.484500,0.575500,2.901860,181.001340,-329.661560,73191.093750,,3.554260,-496.755190
4.008000,0.296080,0.589600,2.553220,181.022510,-329.661680,73207.976560,1.000000,3.509400,-496.754090
4.010000,0.162780,0.654970,2.389160,181.043380,-329.661470,73063.476560,,3.453000,-496.752990
4.012000,0.107670,0.743410,3.906740,181.064150,-329.661960,72646.882810,,3.602970,-496.752500
4.014000,0.248660,0.693420,5.342290,181.085170,-329.661830,72920.039060,,3.481200,-496.753140
4.016000,0.461430,0.776730,5.721680,181.105820,-329.660920,72876.796880,1.000000,3.346620,-496.754490
4.016000,0.461430,0.776730,5.721680,181.105820,-329.660920,72876.796880,1.000000,3.346620,-496.754490
4.018000,0.588320,0.737000,5.260250,181.126720,-329.660580,73030.789060,,3.377380,-496.755650
4.020000,0.588320,0.592160,3.711910,181.148500,-329.661160,73048.710940,,3.508120,-496.755800
4.022000,0.389650,0.487060,2.625000,181.170390,-329.661710,73413.632810,,3.593990,-496.754640
4.024000,0.219180,0.488340,2.430180,181.191820,-329.661470,73200.593750,1.000000,3.447880,-496.753300
4.026000,0.093570,0.574220,3.209470,181.212810,-329.661650,73318.718750,,3.527340,-496.752290
4.028000,0.103820,0.566530,4.378420,181.233860,-329.661960,73055.046880,,3.572200,-496.752200
4.030000,0.301210,0.546020,4.768070,181.254760,-329.661320,73138.359380,,3.370970,-496.753230
4.032000,0.475520,0.640870,4.347660,181.275250,-329.660830,72814.570310,1.000000,3.395320,-496.754640
4.034000,0.561400,0.530640,3.824710,181.296360,-329.661010,73040.281250,,3.451720,-496.755490
4.036000,0.457580,0.498600,2.922360,181.317810,-329.661710,72850.437500,,3.574770,-496.755160
4.038000,0.265320,0.472960,2.799320,181.339160,-329.661560,73167.890630,,3.476070,-496.753940
4.040000,0.139710,0.529360,3.055660,181.360170,-329.661560,73132.039060,1.000000,3.479920,-496.752900
4.042000,0.116640,0.599850,4.491210,181.381100,-329.661990,73021.289060,,3.597840,-496.752560
4.044000,0.297360,0.576780,5.321780,181.402070,-329.661590,72935.867190,,3.435060,-496.753390
4.046000,0.498600,0.704960,5.639650,181.422520,-329.660740,73293.406250,,3.340210,-496.754790
4.048000,0.615230,0.671630,5.044920,181.443440,-329.660640,73074.031250,1.000000,3.405580,-496.755800
4.050000,0.565250,0.537050,3.394040,181.465120,-329.661350,73074.031250,,3.540160,-496.755650
4.052000,0.355040,0.478090,2.378910,181.486710,-329.661770,73048.710940,,3.576050,-496.754360
4.054000,0.187130,0.516540,2.255860,181.507860,-329.661440,73110.937500,,3.436340,-496.752990
4.056000,0.073060,0.620360,3.168460,181.528640,-329.661800,72647.929690,1.000000,3.561950,-496.752110
4.058000,0.128170,0.612670,4.573240,181.549560,-329.661830,72986.484380,,3.518370,-496.752290
4.060000,0.334530,0.654970,4.809080,181.570210,-329.661160,72966.453130,,3.356870,-496.753510
4.062000,0.498600,0.720340,4.296390,181.590710,-329.660740,73133.085940,,3.413270,-496.754850
4.064000,0.549870,0.630620,3.219730,181.611890,-329.661160,73186.882810,1.000000,3.476070,-496.755490
4.066000,0.411440,0.589600,3.014650,181.633410,-329.661740,73371.445310,,3.588870,-496.754910
4.068000,0.233280,0.575500,2.522460,181.654720,-329.661530,73330.312500,,3.453000,-496.753660
4.070000,0.123050,0.656250,3.353030,181.675690,-329.661590,73121.484380,,3.520940,-496.752690
4.072000,0.139710,0.687010,4.737300,181.696660,-329.662020,72968.554690,1.000000,3.595280,-496.752590
4.074000,0.349910,0.678040,5.352540,181.717610,-329.661410,72975.937500,,3.397890,-496.753660
4.076000,0.539610,0.771610,5.106450,181.738140,-329.660610,72569.890630,,3.341490,-496.755100
4.078000,0.629330,0.647280,4.850100,181.759450,-329.660740,73062.421880,,3.436340,-496.755890
4.080000,0.525510,0.505000,3.783690,181.781330,-329.661440,73206.914060,1.000000,3.570920,-496.755400
4.082000,0.315310,0.460140,2.850590,181.802960,-329.661680,72958.015630,,3.544010,-496.754060
4.084000,0.160220,0.508850,2.245610,181.824100,-329.661440,73045.546880,,3.447880,-496.752750
4.086000,0.066650,0.630620,3.558110,181.844800,-329.661830,73196.367190,,3.595280,-496.752010
4.088000,0.167910,0.608830,4.409180,181.865710,-329.661680,73134.140630,1.000000,3.463260,-496.752440
4.090000,0.381960,0.701110,4.778320,181.886120,-329.661010,73213.242190,,3.379940,-496.753810
4.092000,0.512700,0.725460,4.029790,181.906660,-329.660800,73100.398440,,3.424800,-496.755040
4.094000,0.539610,0.638310,2.932620,181.927990,-329.661290,73055.046880,,3.517090,-496.755460
4.096000,0.366580,0.602420,2.132810,181.949430,-329.661710,73125.703130,1.000000,3.583740,-496.754640
4.098000,0.206360,0.601140,2.522460,181.970720,-329.661440,73082.468750,,3.450440,-496.753450
4.100000,0.111510,0.675480,3.752930,181.991760,-329.661710,73022.343750,,3.556820,-496.752590
4.102000,0.169190,0.661380,5.414060,182.012890,-329.661930,72867.304690,,3.573490,-496.752750
4.104000,0.388370,0.676760,5.660160,182.033840,-329.661160,72978.046880,1.000000,3.369690,-496.753940
4.106000,0.560120,0.729310,5.690920,182.054640,-329.660550,73148.906250,,3.359440,-496.755310
4.108000,0.615230,0.549870,4.419430,182.076260,-329.660890,73119.382810,,3.460690,-496.755860
4.110000,0.475520,0.424260,3.301760,182.098300,-329.661590,73254.375000,,3.586300,-496.755100
4.112000,0.273010,0.385800,2.696780,182.119920,-329.661590,73461.093750,1.000000,3.499150,-496.753690
4.114000,0.130740,0.455020,2.389160,182.140910,-329.661470,73049.765630,,3.474790,-496.752560
4.116000,0.080750,0.567810,3.568360,182.161640,-329.661900,72909.500000,,3.590150,-496.752040
4.118000,0.224300,0.534480,4.521970,182.182430,-329.661560,72965.398440,,3.419680,-496.752750
4.120000,0.419130,0.674190,4.327150,182.202670,-329.660890,72946.406250,1.000000,3.388920,-496.754150
4.122000,0.540890,0.684450,4.245120,182.223140,-329.660890,72748.132810,,3.433780,-496.755250
4.124000,0.516540,0.654970,3.004390,182.244160,-329.661470,73070.867190,,3.544010,-496.755400
4.126000,0.330690,0.675480,2.604490,182.265180,-329.661710,72974.882810,,3.555540,-496.754390
4.128000,0.180730,0.712650,2.450680,182.286070,-329.661440,73063.476560,1.000000,3.442750,-496.753200
4.130000,0.102540,0.795960,4.122070,182.306790,-329.661830,73250.156250,,3.592710,-496.752500
4.132000,0.212770,0.767760,5.455080,182.327840,-329.661800,73281.804690,,3.515810,-496.752900
4.134000,0.426820,0.811340,5.649900,182.348620,-329.660950,72986.484380,,3.342770,-496.754240
4.136000,0.581910,0.778020,5.167970,182.369600,-329.660520,72901.054690,1.000000,3.373540,-496.755490
4.138000,0.594730,0.598570,3.916990,182.391540,-329.660980,73171.062500,,3.487610,-496.755800
4.140000,0.425540,0.455020,2.460940,182.413730,-329.661710,73090.898440,,3.597840,-496.754790
4.142000,0.247380,0.428100,2.645510,182.435460,-329.661530,72645.828130,,3.476070,-496.753450
4.144000,0.115360,0.501160,2.963380,182.456590,-329.661530,72984.382810,1.000000,3.508120,-496.752350
4.146000,0.096130,0.561400,4.050290,182.477550,-329.661960,72644.773440,,3.579900,-496.752110
4.148000,0.273010,0.538330,4.614260,182.498440,-329.661380,72848.328130,,3.403020,-496.752990
4.150000,0.461430,0.666500,4.634770,182.518780,-329.660800,73267.031250,,3.387630,-496.754390
4.152000,0.553710,0.592160,3.896480,182.539720,-329.660950,73302.898440,1.000000,3.447880,-496.755400
4.154000,0.479370,0.542180,2.932620,182.561050,-329.661560,73139.414060,,3.574770,-496.755190
4.156000,0.292240,0.526790,2.522460,182.582340,-329.661620,73142.585940,,3.504270,-496.754090
4.158000,0.156370,0.570370,2.368650,182.603360,-329.661440,72959.062500,,3.458130,-496.752960
4.160000,0.108950,0.671630,3.988770,182.624110,-329.661900,72968.554690,1.000000,3.606810,-496.752500
4.160000,0.108950,0.671630,3.988770,182.624110,-329.661900,72968.554690,1.000000,3.606810,-496.752500
4.162000,0.264040,0.660100,5.250000,182.644990,-329.661650,72708.054690,,3.463260,-496.753140
4.164000,0.475520,0.779300,5.865230,182.665410,-329.660830,72853.601560,,3.344060,-496.754550
4.166000,0.603700,0.766480,5.393550,182.686160,-329.660610,72660.593750,,3.406860,-496.755710
4.168000,0.587040,0.606260,3.886230,182.707840,-329.661220,72947.460940,1.000000,3.514530,-496.755740
4.170000,0.387080,0.521670,2.789060,182.729550,-329.661770,73109.882810,,3.601680,-496.754610
4.172000,0.216610,0.547300,2.368650,182.750780,-329.661470,73143.640630,,3.449160,-496.753200
4.174000,0.089720,0.662660,3.199220,182.771550,-329.661650,73035.000000,,3.537600,-496.752200
4.176000,0.108950,0.676760,4.409180,182.792360,-329.661870,73163.671880,1.000000,3.546570,-496.752140
4.178000,0.305050,0.679320,4.716800,182.813160,-329.661190,73020.234380,,3.373540,-496.753200
4.180000,0.476810,0.742130,4.204100,182.833710,-329.660800,72910.546880,,3.391480,-496.754610
4.182000,0.546020,0.612670,3.404300,182.854980,-329.661100,73117.273440,,3.463260,-496.755400
4.184000,0.443480,0.554990,2.819820,182.876570,-329.661710,73124.648440,1.000000,3.578610,-496.755000
4.186000,0.257630,0.508850,2.501950,182.898070,-329.661590,72667.968750,,3.460690,-496.753850
4.188000,0.138430,0.547300,3.168460,182.919270,-329.661560,72923.210940,,3.496580,-496.752840
4.190000,0.128170,0.601140,4.429690,182.940310,-329.661990,72986.484380,,3.591430,-496.752560
4.192000,0.314030,0.567810,5.475590,182.961380,-329.661530,72893.679690,1.000000,3.414550,-496.753450
4.194000,0.505000,0.670350,5.496090,182.981990,-329.660710,72934.804690,,3.341490,-496.754850
4.196000,0.613950,0.587040,5.352540,183.003220,-329.660680,73193.210940,,3.419680,-496.755800
4.198000,0.546020,0.428100,3.752930,183.025050,-329.661410,73325.039060,,3.540160,-496.755550
4.200000,0.344790,0.375550,2.666020,183.046740,-329.661770,73177.390630,1.000000,3.573490,-496.754240
4.202000,0.182010,0.440920,2.348140,183.067780,-329.661440,73241.718750,,3.435060,-496.752960
4.204000,0.076900,0.594730,3.527340,183.088240,-329.661800,72972.781250,,3.567080,-496.752110
4.206000,0.152530,0.631900,4.521970,183.108780,-329.661770,72697.500000,,3.504270,-496.752410
4.208000,0.355040,0.730590,4.942380,183.129040,-329.661040,72909.500000,1.000000,3.354310,-496.753660
4.210000,0.503720,0.802370,4.101560,183.149230,-329.660830,73008.632810,,3.408140,-496.754910
4.212000,0.537050,0.731870,3.281250,183.170270,-329.661190,72873.632810,,3.499150,-496.755460
4.214000,0.394780,0.698550,2.563480,183.191620,-329.661770,73035.000000,,3.576050,-496.754760
4.216000,0.230710,0.689580,2.276370,183.212890,-329.661530,73427.343750,1.000000,3.455570,-496.753540
4.218000,0.123050,0.742130,3.424800,183.233960,-329.661620,73023.398440,,3.528630,-496.752660
4.220000,0.152530,0.760070,4.932130,183.255080,-329.661990,73033.945310,,3.583740,-496.752590
4.222000,0.361450,0.743410,5.567870,183.276140,-329.661290,73095.117190,,3.387630,-496.753690
4.224000,0.542180,0.812620,5.506350,183.296920,-329.660610,72936.921880,1.000000,3.345340,-496.755100
4.226000,0.615230,0.631900,4.624510,183.318540,-329.660830,73076.132810,,3.437620,-496.755800
4.228000,0.503720,0.475520,3.742680,183.340670,-329.661530,72982.273440,,3.569640,-496.755250
