time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.146000,0.153810,0.544740,1.548340,161.412730,-329.661650,72820.906250,,3.579900,-522.754820
2.148000,0.153810,0.578060,2.399410,161.433610,-329.661680,72889.453130,,3.581180,-522.754820
2.150000,0.153810,0.610110,2.245610,161.454470,-329.661680,72997.039060,,3.581180,-522.754820
2.152000,0.153810,0.630620,2.225100,161.475360,-329.661680,72791.375000,1.000000,3.582460,-522.754820
2.154000,0.153810,0.639590,1.886720,161.496290,-329.661680,73059.265630,,3.582460,-522.754820
2.156000,0.152530,0.637020,1.876460,161.517320,-329.661650,73365.117190,,3.582460,-522.754820
2.158000,0.152530,0.634460,1.968750,161.538380,-329.661650,73019.179690,,3.583740,-522.754820
2.160000,0.151250,0.635740,2.009770,161.559460,-329.661650,73059.265630,1.000000,3.583740,-522.754820
2.162000,0.152530,0.635740,1.681640,161.580580,-329.661650,73119.382810,,3.582460,-522.754820
2.164000,0.152530,0.634460,1.661130,161.601730,-329.661650,72999.140630,,3.583740,-522.754820
2.166000,0.152530,0.626770,1.486820,161.622880,-329.661650,73134.140630,,3.581180,-522.754820
2.168000,0.152530,0.607540,2.040530,161.644090,-329.661650,72953.796880,1.000000,3.581180,-522.754820
2.170000,0.153810,0.601140,1.948240,161.665250,-329.661650,72960.117190,,3.581180,-522.754820
2.172000,0.152530,0.604980,1.958500,161.686330,-329.661650,72894.734380,,3.581180,-522.754820
2.174000,0.152530,0.610110,1.948240,161.707380,-329.661650,72984.382810,,3.583740,-522.754820
2.176000,0.152530,0.608830,1.937990,161.728450,-329.661650,73134.140630,1.000000,3.582460,-522.754820
2.178000,0.152530,0.599850,1.804690,161.749510,-329.661650,72989.648440,,3.582460,-522.754820
2.180000,0.152530,0.592160,2.255860,161.770580,-329.661650,73068.757810,,3.582460,-522.754820
2.182000,0.153810,0.592160,2.050780,161.791640,-329.661650,73322.929690,,3.582460,-522.754820
2.184000,0.153810,0.599850,1.773930,161.812670,-329.661650,72992.812500,1.000000,3.582460,-522.754820
2.186000,0.153810,0.608830,1.435550,161.833680,-329.661650,73021.289060,,3.582460,-522.754820
2.188000,0.155090,0.622920,1.794430,161.854680,-329.661650,73023.398440,,3.582460,-522.754820
2.190000,0.155090,0.631900,1.702150,161.875670,-329.661650,72961.171880,,3.582460,-522.754820
2.192000,0.155090,0.639590,2.030270,161.896680,-329.661650,72795.593750,1.000000,3.583740,-522.754820
2.194000,0.155090,0.643430,1.794430,161.917760,-329.661650,73069.812500,,3.582460,-522.754820
2.196000,0.155090,0.643430,1.794430,161.938840,-329.661650,73104.617190,,3.583740,-522.754820
2.198000,0.156370,0.635740,1.538090,161.959990,-329.661650,73126.765630,,3.582460,-522.754820
2.200000,0.156370,0.622920,1.917480,161.981190,-329.661650,73052.937500,1.000000,3.581180,-522.754820
2.200000,0.156370,0.622920,1.917480,161.981190,-329.661650,73052.937500,1.000000,3.581180,-522.754820
2.202000,0.157650,0.608830,1.989260,162.002400,-329.661650,73359.843750,,3.582460,-522.754820
2.204000,0.157650,0.594730,1.968750,162.023620,-329.661650,73139.414060,,3.581180,-522.754820
2.206000,0.156370,0.581910,1.855960,162.044830,-329.661650,73224.843750,,3.581180,-522.754820
2.208000,0.157650,0.569090,1.773930,162.066060,-329.661650,73019.179690,1.000000,3.582460,-522.754820
2.210000,0.158940,0.553710,1.691890,162.087220,-329.661650,72985.437500,,3.582460,-522.754820
2.212000,0.158940,0.540890,2.091800,162.108380,-329.661650,72753.406250,,3.582460,-522.754820
2.214000,0.157650,0.535770,1.968750,162.129520,-329.661650,73023.398440,,3.582460,-522.754820
2.216000,0.158940,0.543460,1.845700,162.150560,-329.661650,73118.320310,1.000000,3.583740,-522.754820
2.218000,0.157650,0.540890,1.794430,162.171600,-329.661650,72997.039060,,3.583740,-522.754820
2.220000,0.158940,0.557560,1.968750,162.192570,-329.661650,73132.039060,,3.582460,-522.754820
2.222000,0.158940,0.588320,1.979000,162.213390,-329.661650,73557.070310,,3.583740,-522.754820
2.224000,0.158940,0.630620,1.896970,162.234180,-329.661650,73109.882810,1.000000,3.582460,-522.754820
2.226000,0.158940,0.670350,1.896970,162.254930,-329.661650,73452.664060,,3.582460,-522.754820
2.228000,0.160220,0.693420,1.599610,162.275710,-329.661650,73187.937500,,3.582460,-522.754820
2.230000,0.160220,0.704960,1.363770,162.296570,-329.661650,73005.468750,,3.583740,-522.754820
2.232000,0.160220,0.703670,1.599610,162.317540,-329.661650,72950.632810,1.000000,3.582460,-522.754820
2.234000,0.160220,0.689580,2.040530,162.338610,-329.661650,72958.015630,,3.582460,-522.754820
2.236000,0.158940,0.662660,2.050780,162.359820,-329.661650,72887.343750,,3.582460,-522.754820
2.238000,0.158940,0.626770,1.835450,162.381120,-329.661650,73097.234380,,3.582460,-522.754820
2.240000,0.158940,0.593440,2.081540,162.402480,-329.661650,73057.148440,1.000000,3.582460,-522.754820
2.242000,0.158940,0.570370,2.358400,162.423830,-329.661680,73143.640630,,3.582460,-522.754820
2.244000,0.158940,0.552430,2.020020,162.445140,-329.661680,73156.296880,,3.581180,-522.754820
2.246000,0.157650,0.538330,2.194340,162.466400,-329.661650,73480.085940,,3.583740,-522.754820
2.248000,0.157650,0.529360,1.773930,162.487590,-329.661650,73260.710940,1.000000,3.583740,-522.754820
2.250000,0.157650,0.531920,1.630370,162.508680,-329.661650,72907.390630,,3.585020,-522.754820
2.252000,0.156370,0.542180,1.620120,162.529710,-329.661650,73095.117190,,3.583740,-522.754820
2.254000,0.156370,0.549870,1.640630,162.550700,-329.661650,73138.359380,,3.585020,-522.754820
2.256000,0.155090,0.551150,1.876460,162.571730,-329.661650,72823.015630,1.000000,3.583740,-522.754820
2.258000,0.155090,0.553710,1.753420,162.592740,-329.661650,72976.992190,,3.582460,-522.754820
2.260000,0.155090,0.563960,1.476560,162.613720,-329.661650,73078.242190,,3.582460,-522.754820
2.262000,0.156370,0.588320,1.661130,162.634640,-329.661650,72885.234380,,3.581180,-522.754820
2.264000,0.155090,0.619080,1.907230,162.655520,-329.661650,73132.039060,1.000000,3.581180,-522.754820
2.266000,0.155090,0.651120,2.512210,162.676330,-329.661680,73286.015630,,3.581180,-522.754820
2.268000,0.155090,0.660100,2.112300,162.697240,-329.661650,73094.062500,,3.582460,-522.754820
2.270000,0.156370,0.678040,1.968750,162.718140,-329.661650,73082.468750,,3.582460,-522.754820
2.272000,0.153810,0.690860,1.845700,162.739070,-329.661650,73199.539060,1.000000,3.583740,-522.754820
2.274000,0.155090,0.697270,1.732910,162.760040,-329.661650,73043.445310,,3.583740,-522.754820
2.276000,0.153810,0.693420,2.112300,162.781080,-329.661650,72844.101560,,3.585020,-522.754820
2.278000,0.153810,0.681880,1.927730,162.802230,-329.661650,72961.171880,,3.583740,-522.754820
2.280000,0.153810,0.658810,1.722660,162.823410,-329.661650,73045.546880,1.000000,3.583740,-522.754820
2.282000,0.153810,0.625490,1.691890,162.844680,-329.661650,72802.968750,,3.583740,-522.754820
2.284000,0.153810,0.590880,1.794430,162.866000,-329.661650,73045.546880,,3.581180,-522.754820
2.286000,0.153810,0.558840,2.071290,162.887300,-329.661650,73353.515630,,3.582460,-522.754820
2.288000,0.153810,0.535770,1.927730,162.908580,-329.661650,73194.257810,1.000000,3.582460,-522.754820
2.290000,0.153810,0.520390,1.845700,162.929820,-329.661650,73129.929690,,3.582460,-522.754820
2.292000,0.153810,0.516540,1.804690,162.950970,-329.661650,73276.523440,,3.582460,-522.754820
2.294000,0.153810,0.511410,1.640630,162.972110,-329.661650,72955.898440,,3.581180,-522.754820
2.296000,0.153810,0.515260,2.030270,162.993190,-329.661650,72845.156250,1.000000,3.581180,-522.754820
2.298000,0.153810,0.529360,1.999510,163.014180,-329.661650,72937.976560,,3.582460,-522.754820
2.300000,0.153810,0.556270,2.020020,163.035080,-329.661650,72990.703130,,3.582460,-522.754820
2.302000,0.153810,0.596010,1.835450,163.055890,-329.661650,72910.546880,,3.583740,-522.754820
2.304000,0.155090,0.637020,1.702150,163.076640,-329.661650,73071.914060,1.000000,3.583740,-522.754820
2.306000,0.153810,0.663940,2.153320,163.097430,-329.661650,72851.492190,,3.585020,-522.754820
2.308000,0.155090,0.689580,2.061040,163.118260,-329.661650,73038.171880,,3.583740,-522.754820
2.310000,0.155090,0.716490,1.968750,163.139080,-329.661650,73210.078130,,3.585020,-522.754820
2.312000,0.153810,0.737000,1.794430,163.159970,-329.661650,73450.554690,1.000000,3.583740,-522.754820
2.314000,0.155090,0.743410,1.681640,163.180950,-329.661650,73137.304690,,3.583740,-522.754820
2.316000,0.156370,0.739560,2.009770,163.202030,-329.661650,72857.812500,,3.581180,-522.754820
2.318000,0.156370,0.728030,1.866210,163.223190,-329.661650,73110.937500,,3.581180,-522.754820
2.320000,0.156370,0.704960,1.753420,163.244420,-329.661650,73057.148440,1.000000,3.582460,-522.754820
2.322000,0.156370,0.692140,1.866210,163.265660,-329.661650,72744.960940,,3.582460,-522.754820
2.324000,0.156370,0.675480,1.794430,163.286880,-329.661650,73062.421880,,3.582460,-522.754820
2.326000,0.156370,0.653690,1.835450,163.308110,-329.661650,72793.484380,,3.582460,-522.754820
2.328000,0.157650,0.631900,2.061040,163.329350,-329.661650,72978.046880,1.000000,3.583740,-522.754820
2.328000,0.157650,0.631900,2.061040,163.329350,-329.661650,72978.046880,1.000000,3.583740,-522.754820
2.330000,0.157650,0.612670,2.050780,163.350560,-329.661650,73163.671880,,3.585020,-522.754820
2.332000,0.156370,0.593440,1.866210,163.371720,-329.661650,73156.296880,,3.583740,-522.754820
2.334000,0.157650,0.584470,1.743160,163.392870,-329.661650,73020.234380,,3.583740,-522.754820
2.336000,0.157650,0.576780,2.071290,163.413990,-329.661650,73122.539060,1.000000,3.585020,-522.754820
2.338000,0.157650,0.583190,2.020020,163.435030,-329.661650,73152.070310,,3.583740,-522.754820
2.340000,0.157650,0.598570,1.968750,163.456020,-329.661650,73074.031250,,3.583740,-522.754820
2.342000,0.158940,0.620360,1.773930,163.476970,-329.661650,72852.539060,,3.582460,-522.754820
2.344000,0.158940,0.637020,1.773930,163.497910,-329.661650,72954.851560,1.000000,3.582460,-522.754820
2.346000,0.158940,0.648560,1.527830,163.518860,-329.661650,72731.257810,,3.582460,-522.754820
2.348000,0.160220,0.661380,1.691890,163.539840,-329.661650,72927.429690,,3.582460,-522.754820
2.350000,0.160220,0.670350,1.753420,163.560820,-329.661650,73221.679690,,3.582460,-522.754820
2.352000,0.160220,0.672910,2.112300,163.581850,-329.661650,73216.414060,1.000000,3.582460,-522.754820
2.354000,0.160220,0.669070,2.050780,163.602920,-329.661650,72911.609380,,3.583740,-522.754820
2.356000,0.158940,0.658810,1.835450,163.624040,-329.661650,73031.835940,,3.583740,-522.754820
2.358000,0.158940,0.646000,1.896970,163.645170,-329.661650,73154.179690,,3.585020,-522.754820
2.360000,0.158940,0.631900,2.040530,163.666350,-329.661650,73065.585940,1.000000,3.583740,-522.754820
2.362000,0.158940,0.619080,1.937990,163.687520,-329.661650,73116.218750,,3.583740,-522.754820
2.364000,0.158940,0.606260,1.989260,163.708680,-329.661650,72906.335940,,3.585020,-522.754820
2.366000,0.157650,0.594730,1.681640,163.729830,-329.661650,72741.796880,,3.583740,-522.754820
2.368000,0.158940,0.574220,1.835450,163.750980,-329.661650,72915.820310,1.000000,3.585020,-522.754820
2.370000,0.158940,0.565250,1.691890,163.772090,-329.661650,73017.070310,,3.583740,-522.754820
2.372000,0.158940,0.560120,2.020020,163.793170,-329.661650,72964.335940,,3.582460,-522.754820
2.374000,0.158940,0.566530,1.937990,163.814160,-329.661650,73116.218750,,3.582460,-522.754820
2.376000,0.158940,0.587040,1.845700,163.835080,-329.661650,73212.187500,1.000000,3.582460,-522.754820
2.378000,0.158940,0.607540,1.620120,163.855970,-329.661650,73115.156250,,3.582460,-522.754820
2.380000,0.158940,0.625490,1.650880,163.876830,-329.661650,73005.468750,,3.582460,-522.754820
2.382000,0.158940,0.639590,1.835450,163.897670,-329.661650,73102.500000,,3.583740,-522.754820
2.384000,0.158940,0.653690,2.020020,163.918560,-329.661650,73011.804690,1.000000,3.582460,-522.754820
2.386000,0.158940,0.658810,1.671390,163.939530,-329.661650,72836.726560,,3.582460,-522.754820
2.388000,0.158940,0.661380,2.020020,163.960540,-329.661650,72869.421880,,3.585020,-522.754820
2.390000,0.158940,0.656250,1.927730,163.981600,-329.661650,73107.773440,,3.583740,-522.754820
2.392000,0.158940,0.657530,2.204590,164.002700,-329.661650,72859.921880,1.000000,3.583740,-522.754820
2.394000,0.157650,0.652400,2.317380,164.023830,-329.661650,73100.398440,,3.583740,-522.754820
2.396000,0.156370,0.639590,2.102050,164.045030,-329.661650,73353.515630,,3.583740,-522.754820
2.398000,0.156370,0.625490,1.866210,164.066240,-329.661650,72950.632810,,3.583740,-522.754820
2.400000,0.157650,0.615230,1.784180,164.087430,-329.661650,73120.429690,1.000000,3.583740,-522.754820
2.402000,0.157650,0.607540,1.630370,164.108600,-329.661650,73267.031250,,3.583740,-522.754820
2.404000,0.157650,0.606260,1.886720,164.129750,-329.661650,72856.757810,,3.582460,-522.754820
2.406000,0.157650,0.603700,1.630370,164.150860,-329.661650,73035.000000,,3.581180,-522.754820
2.408000,0.157650,0.603700,1.609860,164.171940,-329.661650,72980.164060,1.000000,3.583740,-522.754820
2.410000,0.157650,0.606260,1.620120,164.192990,-329.661650,73086.687500,,3.582460,-522.754820
2.412000,0.156370,0.611390,1.886720,164.214040,-329.661650,72766.062500,,3.583740,-522.754820
2.414000,0.156370,0.621640,2.368650,164.235030,-329.661650,73083.523440,,3.581180,-522.754820
2.416000,0.155090,0.643430,2.255860,164.255940,-329.661650,73141.531250,1.000000,3.582460,-522.754820
2.418000,0.155090,0.652400,2.245610,164.276900,-329.661650,73098.289060,,3.582460,-522.754820
2.420000,0.160220,0.675480,2.061040,164.297790,-329.661680,73002.304690,,3.585020,-522.754820
2.422000,0.158940,0.707520,1.907230,164.318620,-329.661620,73440.007810,,3.577330,-522.754820
2.424000,0.155090,0.721620,2.214840,164.339520,-329.661620,73035.000000,1.000000,3.582460,-522.754820
2.426000,0.157650,0.733150,1.896970,164.360490,-329.661650,73097.234380,,3.595280,-522.754820
2.428000,0.158940,0.724180,1.609860,164.381520,-329.661650,72986.484380,,3.574770,-522.754820
2.430000,0.158940,0.724180,1.425290,164.402570,-329.661650,72963.281250,,3.582460,-522.754820
2.432000,0.156370,0.698550,1.743160,164.423750,-329.661620,72675.351560,1.000000,3.583740,-522.754820
2.434000,0.167910,0.669070,2.409670,164.444950,-329.661710,73056.101560,,3.595280,-522.754820
2.436000,0.182010,0.661380,2.481450,164.466130,-329.661560,73059.265630,,3.570920,-522.754940
2.438000,0.170470,0.666500,2.143070,164.487290,-329.661440,73067.703130,,3.542720,-522.754880
2.440000,0.157650,0.622920,2.163570,164.508610,-329.661590,73118.320310,1.000000,3.606810,-522.754760
2.442000,0.164060,0.585750,1.886720,164.530030,-329.661650,73361.960940,,3.587590,-522.754700
2.444000,0.167910,0.542180,2.020020,164.551440,-329.661590,73099.343750,,3.570920,-522.754760
2.446000,0.175600,0.498600,2.020020,164.572780,-329.661590,73154.179690,,3.578610,-522.754820
2.448000,0.167910,0.481930,2.942870,164.594070,-329.661710,73035.000000,1.000000,3.617070,-522.754820
2.450000,0.221740,0.501160,2.481450,164.615070,-329.661680,72979.101560,,3.565800,-522.755000
2.452000,0.226870,0.610110,2.009770,164.635620,-329.661320,72694.335940,,3.526060,-522.755130
2.454000,0.198670,0.653690,2.194340,164.656340,-329.661380,73112.000000,,3.582460,-522.754880
2.456000,0.182010,0.646000,2.286620,164.677310,-329.661620,72900.007810,1.000000,3.595280,-522.754640
2.458000,0.170470,0.633180,2.214840,164.698390,-329.661560,73140.468750,,3.577330,-522.754520
2.460000,0.201230,0.624210,2.071290,164.719420,-329.661530,73119.382810,,3.527340,-522.754580
2.462000,0.198670,0.622920,2.645510,164.740420,-329.661620,73036.054690,,3.609380,-522.754700
2.464000,0.235840,0.671630,2.840330,164.761250,-329.661740,73047.656250,1.000000,3.585020,-522.754820
2.466000,0.280700,0.762630,2.409670,164.781740,-329.661290,73369.335940,,3.485050,-522.755130
2.468000,0.248660,0.845950,2.225100,164.802280,-329.661160,72987.539060,,3.535030,-522.755070
2.470000,0.221740,0.817750,2.020020,164.823330,-329.661470,72998.093750,,3.573490,-522.754640
2.472000,0.193540,0.789550,1.866210,164.844600,-329.661650,72892.625000,1.000000,3.576050,-522.754390
2.472000,0.193540,0.789550,1.866210,164.844600,-329.661650,72892.625000,1.000000,3.576050,-522.754390
2.474000,0.199950,0.724180,1.845700,164.866030,-329.661530,73016.023440,,3.546570,-522.754330
2.476000,0.225590,0.640870,2.481450,164.887560,-329.661560,72631.062500,,3.544010,-522.754460
2.478000,0.237120,0.612670,3.947750,164.908910,-329.661870,72997.039060,,3.645260,-522.754580
2.480000,0.339660,0.621640,3.445310,164.929960,-329.661410,73138.359380,1.000000,3.482480,-522.755130
2.482000,0.346070,0.734440,2.594240,164.950610,-329.660980,73155.234380,,3.488890,-522.755310
2.484000,0.285830,0.697270,2.276370,164.971740,-329.661190,73080.351560,,3.573490,-522.754880
2.486000,0.240970,0.634460,2.091800,164.993240,-329.661560,73371.445310,,3.577330,-522.754330
2.488000,0.187130,0.558840,2.030270,165.014770,-329.661530,73056.101560,1.000000,3.565800,-522.753970
2.490000,0.225590,0.490910,1.958500,165.036330,-329.661470,73130.984380,,3.515810,-522.754030
2.492000,0.237120,0.470400,3.250490,165.057650,-329.661770,72869.421880,,3.619630,-522.754150
2.494000,0.314030,0.478090,3.353030,165.078640,-329.661620,72990.703130,,3.536320,-522.754580
2.496000,0.380680,0.621640,2.399410,165.099000,-329.660980,72907.390630,1.000000,3.431210,-522.755070
2.498000,0.340940,0.719060,2.358400,165.119420,-329.661040,73117.273440,,3.538880,-522.755000
2.500000,0.284550,0.699830,2.450680,165.140320,-329.661410,73076.132810,,3.552980,-522.754460
2.502000,0.226870,0.710080,2.255860,165.161450,-329.661650,73088.796880,,3.578610,-522.754030
2.504000,0.223020,0.633180,1.794430,165.182770,-329.661500,73004.414060,1.000000,3.510680,-522.753780
2.506000,0.249940,0.584470,2.953130,165.204100,-329.661680,73301.843750,,3.565800,-522.753850
2.508000,0.303770,0.587040,4.101560,165.225200,-329.661870,73132.039060,,3.613220,-522.754210
2.510000,0.439640,0.674190,3.527340,165.245770,-329.661160,72915.820310,,3.397890,-522.754880
2.512000,0.434510,0.853640,3.045410,165.266010,-329.660830,73088.796880,1.000000,3.486330,-522.755190
2.514000,0.351200,0.807500,2.604490,165.287020,-329.661190,73135.203130,,3.514530,-522.754580
2.516000,0.262760,0.772890,1.948240,165.308360,-329.661620,73077.195310,,3.572200,-522.753850
2.518000,0.192260,0.669070,1.907230,165.329970,-329.661590,73082.468750,,3.520940,-522.753360
2.520000,0.217900,0.556270,2.368650,165.351780,-329.661590,72857.812500,1.000000,3.492740,-522.753300
2.522000,0.246090,0.517820,3.691410,165.373230,-329.661990,73261.757810,,3.627320,-522.753480
2.524000,0.353760,0.506290,3.404300,165.394320,-329.661500,72986.484380,,3.456850,-522.754030
2.526000,0.425540,0.689580,2.501950,165.414640,-329.660890,73205.867190,,3.411990,-522.754700
2.528000,0.362730,0.737000,2.061040,165.435180,-329.661130,73255.429690,1.000000,3.528630,-522.754520
2.530000,0.297360,0.716490,2.255860,165.456300,-329.661500,73118.320310,,3.536320,-522.753970
2.532000,0.221740,0.681880,2.317380,165.477540,-329.661740,73068.757810,,3.564510,-522.753420
2.534000,0.217900,0.562680,2.009770,165.499040,-329.661560,73223.789060,,3.488890,-522.753170
2.536000,0.246090,0.524230,3.435060,165.520480,-329.661900,72842.000000,1.000000,3.595280,-522.753360
2.538000,0.329410,0.510130,4.296390,165.541560,-329.661830,73002.304690,,3.541440,-522.753850
2.540000,0.475520,0.658810,3.537600,165.561900,-329.660920,73070.867190,,3.358150,-522.754760
2.542000,0.460140,0.838260,3.188960,165.582090,-329.660800,73272.304690,,3.474790,-522.754880
2.544000,0.351200,0.785710,2.563480,165.603060,-329.661250,73224.843750,1.000000,3.510680,-522.754150
2.546000,0.239690,0.779300,2.132810,165.624340,-329.661710,73430.507810,,3.579900,-522.753300
2.548000,0.174320,0.675480,1.691890,165.645870,-329.661680,73335.593750,,3.494020,-522.752810
2.550000,0.201230,0.576780,2.512210,165.667560,-329.661740,73040.281250,,3.536320,-522.752750
2.552000,0.255070,0.561400,3.927250,165.688870,-329.662050,72968.554690,1.000000,3.611940,-522.753050
2.554000,0.374270,0.589600,3.486330,165.709700,-329.661250,73176.328130,,3.378660,-522.753720
2.556000,0.430660,0.808780,2.450680,165.729870,-329.660800,72817.734380,,3.423520,-522.754390
2.558000,0.355040,0.795960,2.255860,165.750730,-329.661130,73115.156250,,3.492740,-522.754090
2.560000,0.266600,0.751100,2.102050,165.772030,-329.661620,73154.179690,1.000000,3.520940,-522.753480
2.562000,0.193540,0.690860,2.481450,165.793530,-329.661770,72916.875000,,3.544010,-522.752930
2.564000,0.201230,0.553710,2.789060,165.815310,-329.661680,72904.218750,,3.445310,-522.752870
2.566000,0.238400,0.553710,4.665530,165.836670,-329.662140,73078.242190,,3.623470,-522.753050
2.568000,0.357600,0.552430,4.337400,165.857620,-329.661680,73175.281250,1.000000,3.456850,-522.753720
2.570000,0.506290,0.754940,3.250490,165.877750,-329.660830,73134.140630,,3.335080,-522.754700
2.572000,0.460140,0.866460,2.922360,165.898040,-329.660920,73137.304690,,3.494020,-522.754760
2.574000,0.338380,0.784420,2.460940,165.919240,-329.661440,73021.289060,,3.496580,-522.753780
2.576000,0.205080,0.763920,1.958500,165.940510,-329.661870,72771.328130,1.000000,3.577330,-522.752930
2.578000,0.139710,0.633180,1.855960,165.962140,-329.661710,73077.195310,,3.477360,-522.752380
2.580000,0.180730,0.563960,2.901860,165.983690,-329.661990,73049.765630,,3.568360,-522.752500
2.582000,0.255070,0.552430,4.214360,166.004810,-329.662050,72758.671880,,3.570920,-522.752930
2.584000,0.385800,0.651120,3.609380,166.025310,-329.661040,73086.687500,1.000000,3.337650,-522.753780
2.586000,0.442200,0.842100,2.963380,166.045390,-329.660890,73408.359380,,3.446590,-522.754390
2.588000,0.344790,0.786990,2.337890,166.066330,-329.661250,73070.867190,,3.488890,-522.754030
2.590000,0.246090,0.757510,2.061040,166.087720,-329.661710,73037.109380,,3.552980,-522.753170
2.592000,0.173030,0.648560,1.907230,166.109310,-329.661740,73292.343750,1.000000,3.504270,-522.752620
2.594000,0.176880,0.513980,3.024900,166.131120,-329.661800,72981.218750,,3.487610,-522.752560
2.596000,0.243530,0.498600,4.870610,166.152630,-329.662230,72709.101560,,3.626040,-522.752870
2.598000,0.392210,0.510130,4.706540,166.173610,-329.661440,72943.242190,,3.359440,-522.753720
2.600000,0.522950,0.713930,3.147950,166.193860,-329.660680,72956.953130,1.000000,3.351750,-522.754700
2.602000,0.451170,0.735720,2.625000,166.214630,-329.661010,72846.210940,,3.459410,-522.754580
2.604000,0.305050,0.646000,2.327640,166.236040,-329.661590,73071.914060,,3.501710,-522.753480
2.606000,0.175600,0.634460,2.348140,166.257430,-329.661930,73118.320310,,3.558110,-522.752620
2.608000,0.116640,0.472960,2.378910,166.279210,-329.661870,73119.382810,1.000000,3.456850,-522.752140
2.610000,0.176880,0.440920,3.629880,166.300600,-329.662260,73029.726560,,3.609380,-522.752320
2.612000,0.273010,0.455020,4.337400,166.321500,-329.661960,73328.203130,,3.495300,-522.752930
2.614000,0.421690,0.642150,3.117190,166.341570,-329.660950,73002.304690,,3.317140,-522.753850
2.616000,0.443480,0.849790,2.696780,166.361390,-329.660980,72817.734380,1.000000,3.464540,-522.754330
2.618000,0.335820,0.797240,2.399410,166.382310,-329.661380,73188.992190,,3.473510,-522.753780
2.620000,0.226870,0.793400,1.948240,166.403410,-329.661870,73062.421880,,3.550420,-522.752990
2.622000,0.152530,0.694700,1.814940,166.424820,-329.661830,72802.968750,,3.482480,-522.752440
2.624000,0.166630,0.608830,3.476070,166.446380,-329.662050,72772.382810,1.000000,3.523500,-522.752380
2.626000,0.253780,0.604980,5.311520,166.467530,-329.662260,72709.101560,,3.591430,-522.752870
2.628000,0.425540,0.683170,4.829590,166.488070,-329.661160,73051.875000,,3.312010,-522.753850
2.630000,0.540890,0.886960,3.578610,166.508180,-329.660680,73211.132810,,3.365840,-522.754760
2.632000,0.431950,0.822880,2.748050,166.529130,-329.661160,73207.976560,1.000000,3.470950,-522.754330
2.632000,0.431950,0.822880,2.748050,166.529130,-329.661160,73207.976560,1.000000,3.470950,-522.754330
2.634000,0.276860,0.722900,2.132810,166.550780,-329.661680,73215.359380,,3.527340,-522.753230
2.636000,0.152530,0.647280,2.112300,166.572490,-329.661930,73005.468750,,3.517090,-522.752320
2.638000,0.106380,0.452450,2.707030,166.594530,-329.661900,72975.937500,,3.482480,-522.751890
2.640000,0.183290,0.440920,3.855470,166.616120,-329.662380,72934.804690,1.000000,3.618350,-522.752140
2.642000,0.293520,0.446040,4.378420,166.637130,-329.661710,72837.781250,,3.406860,-522.752870
2.644000,0.437070,0.642150,2.963380,166.657320,-329.660890,73186.882810,,3.340210,-522.753910
2.646000,0.438350,0.761350,2.522460,166.677670,-329.661100,72791.375000,,3.472230,-522.754210
2.648000,0.311460,0.667790,2.625000,166.698910,-329.661560,72985.437500,1.000000,3.476070,-522.753540
2.650000,0.205080,0.670350,2.378910,166.720170,-329.661900,73282.851560,,3.551700,-522.752810
2.652000,0.134580,0.553710,2.450680,166.741730,-329.661870,73156.296880,,3.449160,-522.752320
2.654000,0.170470,0.517820,4.173340,166.763150,-329.662260,72950.632810,,3.579900,-522.752380
2.656000,0.278140,0.537050,5.629390,166.784070,-329.662110,72952.742190,1.000000,3.535030,-522.752930
2.658000,0.461430,0.688290,4.573240,166.804310,-329.660920,73070.867190,,3.267150,-522.754030
2.660000,0.540890,0.877990,3.404300,166.824330,-329.660740,73067.703130,,3.409420,-522.754760
2.662000,0.412720,0.812620,2.676270,166.845380,-329.661290,72879.960940,,3.473510,-522.754150
2.664000,0.247380,0.754940,1.958500,166.866840,-329.661830,72967.507810,1.000000,3.531190,-522.752990
2.666000,0.130740,0.694700,1.681640,166.888320,-329.661960,72680.625000,,3.511960,-522.752140
2.668000,0.097410,0.542180,2.860840,166.910110,-329.662080,72916.875000,,3.509400,-522.751770
2.670000,0.189700,0.539610,4.163090,166.931430,-329.662410,73064.531250,,3.596560,-522.752140
2.672000,0.311460,0.585750,4.429690,166.952130,-329.661440,73162.625000,1.000000,3.337650,-522.752990
2.674000,0.453740,0.790830,3.055660,166.972230,-329.660830,73021.289060,,3.354310,-522.754030
2.676000,0.420410,0.813900,2.573730,166.992890,-329.661220,73196.367190,,3.465820,-522.754210
2.678000,0.292240,0.706240,2.296880,167.014370,-329.661710,73283.906250,,3.500430,-522.753420
2.680000,0.188420,0.681880,2.389160,167.035830,-329.661930,73029.726560,1.000000,3.515810,-522.752620
2.682000,0.123050,0.524230,2.983890,167.057600,-329.661990,72863.093750,,3.461980,-522.752200
2.684000,0.188420,0.488340,4.624510,167.079150,-329.662410,72885.234380,,3.626040,-522.752380
