time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.342000,0.189700,0.515260,4.798830,184.543080,-329.662570,72635.273440,,3.554260,-554.751220
4.344000,0.162780,0.869020,5.742190,184.562740,-329.661990,73030.789060,1.000000,3.419680,-554.750670
4.346000,0.306340,1.142030,6.552250,184.582240,-329.661320,73047.656250,,3.331240,-554.751340
4.348000,0.497310,1.120240,6.552250,184.602910,-329.661290,73173.171880,,3.372250,-554.752560
4.350000,0.626770,0.756230,5.967770,184.625310,-329.661710,73201.648440,,3.441470,-554.753540
4.352000,0.631900,0.374270,4.409180,184.648470,-329.662200,73431.562500,1.000000,3.509400,-554.753720
4.354000,0.453740,0.120480,3.404300,184.671360,-329.662510,73050.820310,,3.552980,-554.752750
4.356000,0.244810,0.214050,3.896480,184.692760,-329.662690,72931.640630,,3.596560,-554.751220
4.358000,0.083310,0.547300,4.593750,184.712540,-329.662260,72990.703130,,3.488890,-554.750060
4.360000,0.110230,0.970280,4.870610,184.731320,-329.661560,72817.734380,1.000000,3.381230,-554.749880
4.362000,0.307620,1.162540,4.911620,184.750610,-329.661290,72809.296880,,3.364560,-554.751040
4.364000,0.501160,1.039490,4.583500,184.771330,-329.661560,73132.039060,,3.422240,-554.752500
4.366000,0.598570,0.766480,4.091310,184.793230,-329.661990,73010.750000,,3.477360,-554.753420
4.368000,0.498600,0.530640,3.527340,184.815490,-329.662320,73187.937500,1.000000,3.524780,-554.753170
4.370000,0.308900,0.515260,4.552730,184.837100,-329.662570,73229.070310,,3.565800,-554.752080
4.372000,0.171750,0.747250,5.198730,184.857530,-329.662540,73186.882810,,3.541440,-554.751040
4.374000,0.184570,1.104860,5.711430,184.876970,-329.661800,72965.398440,,3.388920,-554.750730
4.376000,0.353760,1.321470,5.957520,184.896610,-329.661250,73016.023440,1.000000,3.333800,-554.751530
4.378000,0.530640,1.194580,6.142090,184.917690,-329.661320,73013.906250,,3.379940,-554.752750
4.380000,0.630620,0.765200,5.352540,184.940510,-329.661830,73049.765630,,3.455570,-554.753600
4.382000,0.584470,0.344790,3.824710,184.963990,-329.662230,72908.445310,,3.517090,-554.753480
4.384000,0.402470,0.099980,3.301760,184.987050,-329.662540,73081.406250,1.000000,3.560670,-554.752380
4.386000,0.201230,0.214050,4.091310,185.008500,-329.662720,72746.023440,,3.590150,-554.750980
4.388000,0.071780,0.542180,4.942380,185.028350,-329.662170,72959.062500,,3.459410,-554.749940
4.390000,0.158940,0.906190,5.629390,185.047450,-329.661500,73155.234380,,3.365840,-554.750180
4.392000,0.371700,1.011290,5.393550,185.067200,-329.661380,73194.257810,1.000000,3.374820,-554.751460
4.394000,0.540890,0.833130,4.542480,185.088360,-329.661680,73067.703130,,3.436340,-554.752810
4.396000,0.597290,0.549870,3.414550,185.110460,-329.662050,73229.070310,,3.478640,-554.753480
4.398000,0.453740,0.366580,3.301760,185.132600,-329.662380,73158.406250,,3.532470,-554.752930
4.400000,0.267880,0.431950,4.357910,185.153840,-329.662600,73002.304690,1.000000,3.561950,-554.751770
4.402000,0.149960,0.745970,5.434570,185.173750,-329.662410,72724.921880,,3.514530,-554.750790
4.404000,0.207640,1.125370,6.029300,185.192900,-329.661650,72863.093750,,3.360720,-554.750790
4.406000,0.393490,1.315060,5.978030,185.212520,-329.661220,72689.070310,,3.346620,-554.751770
4.408000,0.562680,1.130490,6.183110,185.233810,-329.661440,72889.453130,1.000000,3.391480,-554.752990
4.410000,0.660100,0.721620,5.455080,185.256620,-329.661960,73201.648440,,3.487610,-554.753720
4.412000,0.572940,0.355040,4.214360,185.279890,-329.662290,73447.382810,,3.523500,-554.753480
4.414000,0.367860,0.207640,3.793950,185.302470,-329.662630,73105.664060,,3.577330,-554.752200
4.416000,0.160220,0.387080,4.337400,185.323470,-329.662630,73071.914060,1.000000,3.576050,-554.750670
4.418000,0.052550,0.712650,4.870610,185.343150,-329.661960,73016.023440,,3.423520,-554.749760
4.420000,0.174320,1.002320,5.126950,185.362430,-329.661410,72946.406250,,3.367130,-554.750240
4.422000,0.408870,1.020260,5.034670,185.382600,-329.661350,72885.234380,,3.385070,-554.751710
4.424000,0.576780,0.776730,4.398930,185.404190,-329.661710,73058.210940,1.000000,3.444030,-554.753050
4.426000,0.597290,0.485780,3.055660,185.426480,-329.662110,72833.562500,,3.491460,-554.753480
4.428000,0.421690,0.334530,3.414550,185.448580,-329.662410,72836.726560,,3.545290,-554.752750
4.430000,0.233280,0.443480,4.306640,185.469620,-329.662630,72868.359380,,3.569640,-554.751530
4.432000,0.139710,0.772890,5.854980,185.489330,-329.662260,72845.156250,1.000000,3.485050,-554.750670
4.434000,0.235840,1.116390,6.459960,185.508510,-329.661470,73011.804690,,3.336360,-554.750920
4.436000,0.434510,1.225340,6.295900,185.528460,-329.661190,73199.539060,,3.349180,-554.752010
4.438000,0.589600,0.960020,5.937010,185.550190,-329.661530,73126.765630,,3.411990,-554.753170
4.440000,0.666500,0.565250,4.860350,185.573150,-329.661990,73071.914060,1.000000,3.497860,-554.753780
4.442000,0.542180,0.247380,3.947750,185.596250,-329.662380,72993.867190,,3.526060,-554.753230
4.444000,0.323000,0.199950,3.978520,185.618360,-329.662690,73059.265630,,3.601680,-554.751830
4.446000,0.115360,0.451170,4.255370,185.638850,-329.662540,73004.414060,,3.542720,-554.750370
4.448000,0.056400,0.831850,4.880860,185.658130,-329.661830,72809.296880,1.000000,3.397890,-554.749690
4.450000,0.223020,1.108700,4.829590,185.677310,-329.661380,72892.625000,,3.379940,-554.750490
4.452000,0.449890,1.067690,4.891110,185.697710,-329.661440,72765.007810,,3.395320,-554.752010
4.454000,0.590880,0.790830,4.419430,185.719530,-329.661870,73072.976560,,3.464540,-554.753170
4.456000,0.567810,0.499880,3.322270,185.742020,-329.662200,73408.359380,1.000000,3.510680,-554.753420
4.458000,0.372990,0.367860,3.629880,185.764180,-329.662510,73005.468750,,3.549130,-554.752500
4.460000,0.203800,0.505000,4.727050,185.785200,-329.662570,73009.695310,,3.563230,-554.751280
4.462000,0.148680,0.853640,5.783200,185.804930,-329.662110,73303.953130,,3.450440,-554.750670
4.464000,0.274290,1.166380,6.357420,185.824260,-329.661380,72974.882810,1.000000,3.331240,-554.751100
4.464000,0.274290,1.166380,6.357420,185.824260,-329.661380,72974.882810,1.000000,3.331240,-554.751100
4.466000,0.476810,1.216370,6.285640,185.844510,-329.661220,72766.062500,,3.356870,-554.752320
4.468000,0.619080,0.876710,5.885740,185.866620,-329.661620,72866.257810,,3.432500,-554.753420
4.470000,0.651120,0.475520,4.532230,185.889710,-329.662140,73239.609380,,3.500430,-554.753720
4.472000,0.489620,0.183290,3.865720,185.912700,-329.662410,73057.148440,1.000000,3.535030,-554.752930
4.474000,0.278140,0.230710,4.583500,185.934340,-329.662660,73118.320310,,3.593990,-554.751530
4.476000,0.084590,0.524230,4.932130,185.954390,-329.662380,73287.070310,,3.504270,-554.750120
4.478000,0.069210,0.917720,5.188480,185.973400,-329.661680,73032.890630,,3.390200,-554.749690
4.480000,0.278140,1.126650,5.044920,185.992740,-329.661350,72859.921880,1.000000,3.379940,-554.750790
4.482000,0.496030,1.006160,4.624510,186.013440,-329.661560,73098.289060,,3.418400,-554.752380
4.484000,0.610110,0.711360,3.732420,186.035450,-329.661960,73200.593750,,3.482480,-554.753420
4.486000,0.530640,0.435790,3.014650,186.057910,-329.662260,73203.750000,,3.517090,-554.753300
4.488000,0.325560,0.357600,4.060550,186.079850,-329.662540,73115.156250,1.000000,3.556820,-554.752260
4.490000,0.171750,0.556270,4.932130,186.100540,-329.662510,72854.656250,,3.546570,-554.751100
4.492000,0.158940,0.924130,5.844730,186.120060,-329.661870,72627.890630,,3.405580,-554.750670
4.494000,0.319150,1.183040,6.142090,186.139560,-329.661250,73035.000000,,3.327390,-554.751400
4.496000,0.505000,1.115110,6.152340,186.160400,-329.661290,73155.234380,1.000000,3.376100,-554.752620
4.498000,0.621640,0.702390,5.813960,186.183060,-329.661710,73049.765630,,3.445310,-554.753540
4.500000,0.616520,0.289670,4.419430,186.206480,-329.662200,73187.937500,,3.510680,-554.753660
4.502000,0.442200,0.043580,3.363280,186.229520,-329.662540,73099.343750,,3.560670,-554.752690
4.504000,0.240970,0.125610,3.937500,186.251020,-329.662750,73159.460940,1.000000,3.604250,-554.751220
4.506000,0.084590,0.457580,4.593750,186.270830,-329.662260,73224.843750,,3.485050,-554.750060
4.508000,0.129460,0.853640,5.383300,186.289730,-329.661530,73024.460940,,3.377380,-554.750000
4.510000,0.335820,1.008730,5.270510,186.309190,-329.661290,72950.632810,,3.367130,-554.751220
4.512000,0.524230,0.870300,4.696290,186.330020,-329.661560,72973.828130,1.000000,3.433780,-554.752620
4.514000,0.610110,0.588320,3.711910,186.351990,-329.661990,73093.007810,,3.479920,-554.753480
4.516000,0.481930,0.372990,3.106930,186.374180,-329.662320,73058.210940,,3.527340,-554.753050
4.518000,0.285830,0.388370,4.439940,186.395610,-329.662540,72965.398440,,3.558110,-554.751950
4.520000,0.160220,0.670350,5.475590,186.415710,-329.662410,72992.812500,1.000000,3.531190,-554.750920
4.522000,0.188420,1.068970,6.080570,186.434840,-329.661710,73085.632810,,3.374820,-554.750670
4.524000,0.367860,1.311220,6.152340,186.454220,-329.661250,72907.390630,,3.344060,-554.751650
4.526000,0.542180,1.180480,6.029300,186.475190,-329.661410,73407.312500,,3.391480,-554.752810
4.528000,0.637020,0.757510,5.301270,186.497910,-329.661900,73178.437500,1.000000,3.467100,-554.753600
4.530000,0.574220,0.352480,4.040040,186.521240,-329.662260,72858.867190,,3.515810,-554.753480
4.532000,0.392210,0.130740,3.517090,186.544130,-329.662540,73059.265630,,3.560670,-554.752320
4.534000,0.197390,0.261470,4.122070,186.565460,-329.662660,73114.109380,,3.583740,-554.750920
4.536000,0.076900,0.575500,4.604000,186.585340,-329.662080,73093.007810,1.000000,3.447880,-554.749880
4.538000,0.171750,0.901060,5.485840,186.604640,-329.661470,72974.882810,,3.364560,-554.750180
4.540000,0.387080,0.961300,5.475590,186.624690,-329.661410,73043.445310,,3.385070,-554.751530
4.542000,0.557560,0.752380,4.839840,186.646120,-329.661710,73065.585940,,3.440190,-554.752870
4.544000,0.599850,0.466550,3.527340,186.668400,-329.662110,73129.929690,1.000000,3.483760,-554.753480
4.546000,0.440920,0.292240,3.568360,186.690600,-329.662410,73284.960940,,3.540160,-554.752870
4.548000,0.261470,0.361450,4.398930,186.711870,-329.662630,73215.359380,,3.568360,-554.751650
4.550000,0.152530,0.676760,5.896000,186.731780,-329.662350,73017.070310,,3.500430,-554.750730
4.552000,0.223020,1.051030,6.162600,186.750930,-329.661560,73046.609380,1.000000,3.350460,-554.750790
4.554000,0.406310,1.221500,6.142090,186.770630,-329.661160,72943.242190,,3.346620,-554.751770
4.556000,0.565250,1.004880,5.762700,186.792040,-329.661440,72853.601560,,3.399170,-554.752990
4.558000,0.654970,0.606260,4.983400,186.814900,-329.661960,73002.304690,,3.492740,-554.753720
4.560000,0.561400,0.257630,3.947750,186.838040,-329.662320,73281.804690,1.000000,3.519650,-554.753300
4.562000,0.356320,0.161500,4.060550,186.860320,-329.662660,72862.031250,,3.586300,-554.752080
4.564000,0.151250,0.401180,4.460450,186.880920,-329.662600,73212.187500,,3.563230,-554.750550
4.566000,0.057680,0.776730,4.942380,186.900220,-329.661900,73216.414060,,3.415830,-554.749690
4.568000,0.188420,1.079220,4.993650,186.919330,-329.661410,73164.726560,1.000000,3.377380,-554.750240
4.570000,0.420410,1.061280,5.055180,186.939580,-329.661440,73185.828130,,3.395320,-554.751770
4.572000,0.588320,0.784420,4.470700,186.961320,-329.661800,73213.242190,,3.454280,-554.753110
4.574000,0.601140,0.481930,3.353030,186.983780,-329.662140,73096.171880,,3.500430,-554.753480
4.576000,0.407590,0.321720,3.291500,187.006010,-329.662410,73050.820310,1.000000,3.540160,-554.752620
4.578000,0.217900,0.426820,4.327150,187.027150,-329.662540,72948.515630,,3.558110,-554.751400
4.580000,0.137150,0.756230,5.465330,187.046980,-329.662170,72906.335940,,3.468380,-554.750610
4.582000,0.248660,1.076660,6.265140,187.066280,-329.661440,72755.507810,,3.332520,-554.750920
4.584000,0.453740,1.142030,6.490720,187.086440,-329.661250,73064.531250,1.000000,3.358150,-554.752080
4.586000,0.599850,0.822880,6.142090,187.108440,-329.661590,73182.656250,,3.418400,-554.753230
4.588000,0.653690,0.410160,4.727050,187.131560,-329.662080,73124.648440,,3.495300,-554.753720
4.590000,0.520390,0.101260,3.660640,187.154690,-329.662410,73197.421880,,3.523500,-554.753110
4.592000,0.316590,0.076900,3.968260,187.176710,-329.662690,73477.976560,1.000000,3.597840,-554.751770
4.594000,0.119200,0.358890,4.286130,187.197010,-329.662510,73024.460940,,3.531190,-554.750310
4.596000,0.065370,0.770320,4.901370,187.216050,-329.661770,73007.578130,,3.391480,-554.749690
4.598000,0.238400,1.048460,5.157710,187.235170,-329.661380,73114.109380,,3.376100,-554.750550
4.600000,0.461430,0.983090,4.604000,187.255600,-329.661530,73008.632810,1.000000,3.400450,-554.752080
4.600000,0.461430,0.983090,4.604000,187.255600,-329.661530,73008.632810,1.000000,3.400450,-554.752080
4.602000,0.594730,0.720340,4.081050,187.277340,-329.661930,72910.546880,,3.469670,-554.753170
4.604000,0.556270,0.452450,3.506840,187.299680,-329.662260,73176.328130,,3.509400,-554.753360
4.606000,0.355040,0.355040,4.132320,187.321610,-329.662540,72859.921880,,3.546570,-554.752380
4.608000,0.189700,0.521670,4.870610,187.342420,-329.662540,73217.468750,1.000000,3.551700,-554.751220
4.610000,0.160220,0.876710,5.711430,187.362030,-329.661990,72948.515630,,3.428650,-554.750670
4.612000,0.301210,1.171510,6.316410,187.381410,-329.661290,73231.179690,,3.322270,-554.751220
4.614000,0.484500,1.176640,6.377930,187.401860,-329.661250,73074.031250,,3.364560,-554.752380
4.616000,0.602420,0.821590,5.978030,187.424150,-329.661680,73045.546880,1.000000,3.432500,-554.753360
4.618000,0.611390,0.420410,4.491210,187.447360,-329.662170,73137.304690,,3.501710,-554.753540
4.620000,0.457580,0.121770,3.188960,187.470470,-329.662510,73063.476560,,3.541440,-554.752750
4.622000,0.267880,0.156370,3.814450,187.492230,-329.662780,72762.898440,,3.608090,-554.751400
4.624000,0.108950,0.456300,4.562990,187.512310,-329.662410,72969.617190,1.000000,3.496580,-554.750180
4.624000,0.108950,0.456300,4.562990,187.512310,-329.662410,72969.617190,1.000000,3.496580,-554.750180
4.626000,0.115360,0.857480,5.270510,187.531280,-329.661620,72790.320310,,3.382510,-554.750000
4.628000,0.308900,1.063840,5.311520,187.550580,-329.661290,72906.335940,,3.363280,-554.750980
4.630000,0.498600,0.938230,4.645020,187.571330,-329.661530,73164.726560,,3.415830,-554.752380
4.632000,0.589600,0.628050,3.906740,187.593430,-329.661960,73334.539060,1.000000,3.476070,-554.753360
4.634000,0.503720,0.358890,3.127440,187.615880,-329.662290,72965.398440,,3.515810,-554.753170
4.636000,0.307620,0.302490,4.398930,187.637700,-329.662540,73349.304690,,3.554260,-554.752080
4.638000,0.161500,0.530640,5.188480,187.658220,-329.662540,72963.281250,,3.540160,-554.750980
4.640000,0.173030,0.920290,5.670410,187.677570,-329.661870,72976.992190,1.000000,3.395320,-554.750670
4.642000,0.346070,1.189450,5.793460,187.696950,-329.661320,72766.062500,,3.338930,-554.751530
4.644000,0.525510,1.118960,6.193360,187.717740,-329.661410,72875.742190,,3.388920,-554.752750
4.646000,0.638310,0.715210,5.598630,187.740360,-329.661830,72735.476560,,3.451720,-554.753660
4.648000,0.602420,0.314030,4.419430,187.763670,-329.662230,72914.773440,1.000000,3.511960,-554.753600
4.650000,0.411440,0.080750,3.394040,187.786610,-329.662480,73119.382810,,3.547850,-554.752440
4.652000,0.207640,0.199950,4.070800,187.808000,-329.662690,73093.007810,,3.586300,-554.750980
4.654000,0.069210,0.528080,4.450200,187.827850,-329.662170,72952.742190,,3.463260,-554.749880
4.656000,0.132020,0.884400,5.352540,187.846980,-329.661500,73461.093750,1.000000,3.364560,-554.750060
4.658000,0.348630,0.981810,5.485840,187.866790,-329.661380,73182.656250,,3.376100,-554.751280
4.660000,0.528080,0.788270,4.757810,187.888000,-329.661710,73013.906250,,3.436340,-554.752690
4.662000,0.608830,0.489620,3.496580,187.910200,-329.662050,73180.546880,,3.478640,-554.753480
4.664000,0.483220,0.305050,3.209470,187.932420,-329.662410,73141.531250,1.000000,3.531190,-554.753110
4.666000,0.289670,0.328130,4.029790,187.953860,-329.662660,72742.851560,,3.568360,-554.751950
4.668000,0.158940,0.616520,5.701170,187.973920,-329.662450,72895.789060,,3.520940,-554.750920
4.670000,0.199950,1.002320,6.265140,187.993060,-329.661650,72795.593750,,3.359440,-554.750730
4.672000,0.392210,1.226620,6.275390,188.012510,-329.661190,72925.312500,1.000000,3.338930,-554.751710
4.674000,0.554990,1.076660,5.885740,188.033570,-329.661380,72972.781250,,3.385070,-554.752870
4.676000,0.638310,0.679320,5.424320,188.056260,-329.661930,73423.125000,,3.474790,-554.753600
4.678000,0.557560,0.311460,4.060550,188.079410,-329.662260,73171.062500,,3.514530,-554.753230
4.680000,0.365300,0.148680,3.947750,188.101930,-329.662570,73220.632810,1.000000,3.560670,-554.752080
4.682000,0.176880,0.340940,4.306640,188.122830,-329.662690,73180.546880,,3.581180,-554.750670
4.684000,0.080750,0.690860,4.911620,188.142360,-329.662050,73052.937500,,3.435060,-554.749880
4.686000,0.187130,1.025390,4.880860,188.161470,-329.661470,72816.679690,,3.368410,-554.750310
4.688000,0.396060,1.052310,5.198730,188.181580,-329.661410,72862.031250,1.000000,3.383790,-554.751590
4.690000,0.558840,0.797240,4.542480,188.203230,-329.661770,73147.851560,,3.444030,-554.752930
4.692000,0.593440,0.496030,3.547850,188.225690,-329.662140,72944.296880,,3.486330,-554.753480
4.694000,0.426820,0.324280,3.332520,188.248030,-329.662410,73000.203130,,3.536320,-554.752750
4.696000,0.246090,0.398620,4.398930,188.269410,-329.662600,73236.445310,1.000000,3.560670,-554.751530
4.698000,0.144840,0.694700,5.526860,188.289510,-329.662290,72946.406250,,3.488890,-554.750670
4.700000,0.226870,1.034360,6.326660,188.308870,-329.661500,72905.273440,,3.336360,-554.750790
4.702000,0.422970,1.172790,6.408690,188.328780,-329.661220,73095.117190,,3.353030,-554.751890
4.704000,0.576780,0.934390,6.029300,188.350400,-329.661530,73017.070310,1.000000,3.409420,-554.753110
4.706000,0.639590,0.522950,4.727050,188.373380,-329.662020,73109.882810,,3.491460,-554.753720
4.708000,0.534480,0.178160,3.896480,188.396580,-329.662350,72984.382810,,3.520940,-554.753170
4.710000,0.337100,0.083310,3.875980,188.418880,-329.662690,72857.812500,,3.586300,-554.751950
4.712000,0.155090,0.326840,4.573240,188.439440,-329.662540,72811.414060,1.000000,3.552980,-554.750610
4.714000,0.091000,0.733150,4.901370,188.458560,-329.661870,73056.101560,,3.400450,-554.749880
4.716000,0.228150,1.053590,5.280760,188.477520,-329.661380,73139.414060,,3.374820,-554.750550
4.718000,0.430660,1.033080,4.870610,188.497700,-329.661440,73151.015630,,3.390200,-554.751890
4.720000,0.569090,0.772890,4.532230,188.519330,-329.661870,73177.390630,1.000000,3.459410,-554.753050
4.722000,0.567810,0.485780,3.629880,188.541640,-329.662200,73443.171880,,3.499150,-554.753360
4.724000,0.389650,0.353760,3.763180,188.563690,-329.662480,73087.734380,,3.541440,-554.752560
4.726000,0.214050,0.497310,4.634770,188.584630,-329.662600,73041.335940,,3.559390,-554.751340
4.728000,0.147400,0.835690,5.537110,188.604290,-329.662140,73055.046880,1.000000,3.454280,-554.750670
4.730000,0.264040,1.157410,5.926760,188.623600,-329.661410,72896.843750,,3.326110,-554.750980
4.732000,0.460140,1.208680,6.593260,188.643830,-329.661290,72773.437500,,3.358150,-554.752200
4.734000,0.596010,0.875430,6.162600,188.665970,-329.661650,73037.109380,,3.427370,-554.753230
4.736000,0.626770,0.433230,4.593750,188.689270,-329.662140,73223.789060,1.000000,3.496580,-554.753660
4.738000,0.484500,0.087160,3.147950,188.712660,-329.662410,73106.718750,,3.522220,-554.752930
4.740000,0.290950,0.048710,3.763180,188.734860,-329.662690,73007.578130,,3.591430,-554.751590
4.742000,0.117920,0.321720,4.532230,188.755230,-329.662410,73341.914060,,3.510680,-554.750310
4.744000,0.106380,0.735720,5.147460,188.774370,-329.661710,73140.468750,1.000000,3.390200,-554.749940
4.746000,0.284550,0.983090,5.229490,188.793610,-329.661350,73318.718750,,3.368410,-554.750850
4.748000,0.480650,0.895940,4.747560,188.814220,-329.661560,73060.312500,,3.404300,-554.752260
4.750000,0.585750,0.603700,3.660640,188.836180,-329.661960,73071.914060,,3.473510,-554.753230
4.752000,0.528080,0.339660,3.240230,188.858550,-329.662290,72994.929690,1.000000,3.506840,-554.753230
4.754000,0.339660,0.274290,4.173340,188.880360,-329.662540,73063.476560,,3.550420,-554.752320
4.756000,0.183290,0.492190,5.116700,188.900910,-329.662570,72903.164060,,3.550420,-554.751160
4.758000,0.160220,0.880550,5.854980,188.920260,-329.661990,72920.039060,,3.417110,-554.750670
4.760000,0.307620,1.184330,6.254880,188.939480,-329.661290,73053.992190,1.000000,3.322270,-554.751220
4.762000,0.496030,1.167660,6.326660,188.959930,-329.661290,73180.546880,,3.369690,-554.752500
4.764000,0.625490,0.806210,5.803710,188.982190,-329.661710,73142.585940,,3.441470,-554.753480
4.766000,0.621640,0.396060,4.634770,189.005420,-329.662200,73462.148440,,3.502990,-554.753600
4.768000,0.444760,0.130740,3.363280,189.028410,-329.662450,73136.250000,1.000000,3.537600,-554.752620
4.770000,0.246090,0.205080,3.732420,189.050000,-329.662690,72980.164060,,3.592710,-554.751220
4.772000,0.088440,0.515260,4.306640,189.069980,-329.662290,72991.757810,,3.482480,-554.750060
4.774000,0.116640,0.899780,5.044920,189.089020,-329.661590,72834.617190,,3.379940,-554.749940
4.776000,0.319150,1.058720,5.239750,189.108550,-329.661380,72918.984380,1.000000,3.373540,-554.751100
4.778000,0.510130,0.899780,4.747560,189.129550,-329.661650,73091.953130,,3.431210,-554.752500
4.780000,0.599850,0.579350,3.804200,189.151730,-329.661990,73132.039060,,3.477360,-554.753420
4.782000,0.497310,0.342220,3.301760,189.174150,-329.662350,73095.117190,,3.523500,-554.753170
4.784000,0.298650,0.320430,4.245120,189.195860,-329.662540,73230.125000,1.000000,3.563230,-554.752080
4.784000,0.298650,0.320430,4.245120,189.195860,-329.662540,73230.125000,1.000000,3.563230,-554.752080
4.786000,0.161500,0.553710,5.567870,189.216290,-329.662480,73345.078130,,3.532470,-554.750980
4.788000,0.178160,0.917720,5.947270,189.235720,-329.661740,73212.187500,,3.381230,-554.750670
4.790000,0.352480,1.159970,6.080570,189.255220,-329.661220,72874.687500,,3.331240,-554.751530
4.792000,0.526790,1.066410,5.916500,189.276150,-329.661350,73009.695310,1.000000,3.381230,-554.752750
4.794000,0.626770,0.681880,5.229490,189.298750,-329.661870,73113.054690,,3.455570,-554.753540
4.796000,0.581910,0.316590,4.081050,189.321950,-329.662260,72827.226560,,3.510680,-554.753480
4.798000,0.405030,0.110230,3.711910,189.344710,-329.662540,72921.101560,,3.555540,-554.752440
4.800000,0.215330,0.253780,4.193850,189.365940,-329.662750,73103.554690,1.000000,3.593990,-554.751040
4.802000,0.087160,0.597290,4.747560,189.385620,-329.662200,72941.132810,,3.460690,-554.750000
4.804000,0.162780,0.972840,5.270510,189.404630,-329.661500,73146.804690,,3.360720,-554.750180
4.806000,0.366580,1.071530,5.608890,189.424410,-329.661350,73330.312500,,3.370970,-554.751400
4.808000,0.533200,0.858760,4.921880,189.445740,-329.661650,73180.546880,1.000000,3.435060,-554.752750
4.810000,0.589600,0.544740,3.681150,189.468060,-329.662050,73253.320310,,3.476070,-554.753420
4.812000,0.446040,0.334530,3.086430,189.490430,-329.662350,73322.929690,,3.524780,-554.752870
4.814000,0.262760,0.366580,3.988770,189.511950,-329.662600,72932.695310,,3.560670,-554.751710
4.816000,0.151250,0.644710,5.342290,189.532150,-329.662410,72804.031250,1.000000,3.510680,-554.750730
4.818000,0.216610,0.997190,6.183110,189.551510,-329.661650,72857.812500,,3.353030,-554.750850
4.820000,0.405030,1.184330,6.377930,189.571230,-329.661250,72973.828130,,3.346620,-554.751830
4.822000,0.563960,1.001040,6.060060,189.592540,-329.661470,72783.992190,,3.396610,-554.752990
4.824000,0.638310,0.593440,5.116700,189.615420,-329.661990,73062.421880,1.000000,3.486330,-554.753660
4.826000,0.540890,0.216610,4.070800,189.638700,-329.662290,73271.250000,,3.517090,-554.753230
4.828000,0.355040,0.058960,3.958010,189.661300,-329.662600,73205.867190,,3.567080,-554.752080
4.830000,0.170470,0.243530,4.634770,189.682210,-329.662600,73115.156250,,3.572200,-554.750670
4.832000,0.079470,0.612670,4.973140,189.701640,-329.661960,73277.585940,1.000000,3.417110,-554.749880
4.834000,0.198670,0.954900,5.085940,189.720640,-329.661410,72961.171880,,3.363280,-554.750430
4.836000,0.408870,0.986940,4.993650,189.740660,-329.661380,72839.882810,,3.387630,-554.751770
4.838000,0.562680,0.740840,4.347660,189.762210,-329.661770,73110.937500,,3.444030,-554.752990
4.840000,0.580630,0.440920,3.496580,189.784530,-329.662140,73090.898440,1.000000,3.491460,-554.753420
4.842000,0.410160,0.293520,3.486330,189.806660,-329.662450,72774.500000,,3.540160,-554.752690
4.844000,0.235840,0.420410,4.398930,189.827740,-329.662660,73066.640630,,3.570920,-554.751530
4.846000,0.151250,0.758790,5.629390,189.847500,-329.662260,72734.421880,,3.473510,-554.750670
4.848000,0.255070,1.113830,6.347170,189.866730,-329.661470,73053.992190,1.000000,3.332520,-554.750980
4.850000,0.442200,1.234310,6.521480,189.886690,-329.661220,73143.640630,,3.351750,-554.752080
4.852000,0.578060,0.968990,6.111330,189.908450,-329.661560,73418.906250,,3.413270,-554.753110
4.854000,0.629330,0.544740,4.829590,189.931590,-329.662050,73067.703130,,3.496580,-554.753600
4.856000,0.507570,0.180730,3.824710,189.955020,-329.662380,72900.007810,1.000000,3.515810,-554.752990
4.858000,0.316590,0.094850,3.906740,189.977450,-329.662660,73183.710940,,3.587590,-554.751770
4.860000,0.139710,0.324280,4.439940,189.998150,-329.662510,73112.000000,,3.537600,-554.750430
4.862000,0.089720,0.719060,5.167970,190.017460,-329.661830,72719.656250,,3.396610,-554.749880
4.864000,0.246090,1.003600,5.403810,190.036640,-329.661380,73079.296880,1.000000,3.381230,-554.750610
4.866000,0.447330,0.958740,4.870610,190.057050,-329.661470,72749.187500,,3.394040,-554.752010
4.868000,0.581910,0.675480,4.060550,190.078870,-329.661870,72958.015630,,3.464540,-554.753170
4.870000,0.566530,0.398620,3.301760,190.101260,-329.662230,73279.687500,,3.505550,-554.753420
4.872000,0.376830,0.301210,4.101560,190.123170,-329.662510,73223.789060,1.000000,3.541440,-554.752500
4.874000,0.208920,0.485780,4.870610,190.143890,-329.662600,73030.789060,,3.563230,-554.751280
4.876000,0.155090,0.847230,5.619140,190.163390,-329.662080,73103.554690,,3.438900,-554.750670
4.878000,0.281980,1.179200,6.172850,190.182600,-329.661350,72905.273440,,3.326110,-554.751100
4.880000,0.475520,1.215090,6.265140,190.202820,-329.661250,72954.851560,1.000000,3.354310,-554.752260
