time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.416000,-0.230710,0.933110,5.106450,180.139310,-329.662290,73152.070310,1.000000,3.411990,-592.750850
4.418000,-0.046140,1.077940,5.116700,180.158940,-329.662050,73060.312500,,3.404300,-592.751830
4.420000,0.183290,0.958740,4.901370,180.179730,-329.662140,73193.210940,,3.415830,-592.753480
4.422000,0.321720,0.678040,3.916990,180.201680,-329.662350,73298.671880,,3.450440,-592.754580
4.424000,0.257630,0.461430,3.076170,180.223880,-329.662690,72935.867190,1.000000,3.523500,-592.754640
4.426000,0.055110,0.434510,3.752930,180.245530,-329.662930,73039.226560,,3.540160,-592.753540
4.428000,-0.121770,0.656250,4.993650,180.266010,-329.662840,73217.468750,,3.528630,-592.752200
4.430000,-0.169190,1.006160,5.619140,180.285510,-329.662350,72906.335940,,3.415830,-592.751590
4.432000,-0.020510,1.216370,6.398440,180.305220,-329.661960,72725.984380,1.000000,3.368410,-592.752320
4.434000,0.202510,1.113830,6.295900,180.326290,-329.661990,72959.062500,,3.392760,-592.753660
4.436000,0.356320,0.722900,5.813960,180.348940,-329.662260,73239.609380,,3.446590,-592.754760
4.438000,0.349910,0.333250,3.875980,180.372270,-329.662600,73255.429690,,3.495300,-592.755000
4.440000,0.156370,0.125610,3.588870,180.395140,-329.662990,73242.773440,1.000000,3.570920,-592.754030
4.442000,-0.049990,0.238400,4.193850,180.416490,-329.663020,73370.390630,,3.569640,-592.752380
4.444000,-0.235840,0.579350,4.645020,180.436310,-329.662630,73016.023440,,3.470950,-592.751040
4.446000,-0.210210,0.921570,5.157710,180.455470,-329.662200,72725.984380,,3.426090,-592.750980
4.448000,-0.002560,1.020260,5.229490,180.475280,-329.661960,73100.398440,1.000000,3.392760,-592.752140
4.450000,0.224300,0.867740,4.470700,180.496310,-329.662140,73061.375000,,3.419680,-592.753720
4.452000,0.328130,0.588320,3.947750,180.518360,-329.662380,72806.140630,,3.473510,-592.754700
4.454000,0.224300,0.417850,3.547850,180.540450,-329.662750,73115.156250,,3.529910,-592.754460
4.456000,0.023070,0.470400,4.542480,180.561740,-329.662960,72646.882810,1.000000,3.549130,-592.753230
4.458000,-0.146120,0.775450,5.178220,180.581700,-329.662750,72857.812500,,3.508120,-592.751950
4.460000,-0.148680,1.171510,5.978030,180.600890,-329.662230,73061.375000,,3.395320,-592.751530
4.462000,0.020510,1.361210,6.244630,180.620510,-329.661930,73177.390630,,3.367130,-592.752500
4.464000,0.239690,1.203550,6.131840,180.641660,-329.662050,73093.007810,1.000000,3.408140,-592.753910
4.466000,0.372990,0.811340,5.352540,180.664350,-329.662350,72835.671880,,3.453000,-592.754880
4.468000,0.319150,0.438350,3.558110,180.687550,-329.662690,73087.734380,,3.502990,-592.754820
4.470000,0.112790,0.288390,3.045410,180.710100,-329.663020,73128.875000,,3.582460,-592.753720
4.472000,-0.101260,0.453740,3.968260,180.731190,-329.662960,72755.507810,1.000000,3.531190,-592.752080
4.472000,-0.101260,0.453740,3.968260,180.731190,-329.662960,72755.507810,1.000000,3.531190,-592.752080
4.474000,-0.244810,0.807500,4.993650,180.750890,-329.662540,72978.046880,,3.454280,-592.750920
4.476000,-0.173030,1.072810,5.496090,180.770400,-329.662110,72810.351560,,3.411990,-592.751100
4.478000,0.043580,1.052310,5.373050,180.790860,-329.662020,73026.562500,,3.385070,-592.752440
4.480000,0.256350,0.812620,4.562990,180.812580,-329.662260,73201.648440,1.000000,3.446590,-592.754030
4.482000,0.329410,0.496030,3.568360,180.835080,-329.662480,73215.359380,,3.468380,-592.754820
4.484000,0.184570,0.349910,3.599120,180.857350,-329.662840,73039.226560,,3.541440,-592.754270
4.486000,-0.017940,0.425540,4.768070,180.878630,-329.662960,73129.929690,,3.545290,-592.752930
4.488000,-0.169190,0.771610,5.567870,180.898480,-329.662660,73020.234380,1.000000,3.476070,-592.751770
4.490000,-0.126890,1.122800,5.844730,180.917760,-329.662110,72852.539060,,3.372250,-592.751710
4.492000,0.071780,1.231750,5.988280,180.937770,-329.661900,72863.093750,,3.378660,-592.752810
4.494000,0.280700,0.983090,5.937010,180.959400,-329.662080,72865.203130,,3.410710,-592.754210
4.496000,0.385800,0.594730,5.167970,180.982280,-329.662410,72736.523440,1.000000,3.453000,-592.755000
4.498000,0.292240,0.273010,3.937500,181.005360,-329.662720,72966.453130,,3.522220,-592.754700
4.500000,0.078190,0.242250,3.599120,181.027340,-329.663090,73123.593750,,3.587590,-592.753420
4.502000,-0.138430,0.508850,4.255370,181.047760,-329.662900,73229.070310,,3.514530,-592.751770
4.504000,-0.258910,0.910030,4.870610,181.066930,-329.662410,72960.117190,1.000000,3.450440,-592.750730
4.506000,-0.142270,1.162540,5.537110,181.086180,-329.662080,73130.984380,,3.397890,-592.751220
4.508000,0.093570,1.109990,5.239750,181.106610,-329.662080,73231.179690,,3.411990,-592.752750
4.510000,0.289670,0.847230,4.173340,181.128340,-329.662230,73055.046880,,3.453000,-592.754210
4.512000,0.316590,0.563960,3.168460,181.150730,-329.662540,73138.359380,1.000000,3.481200,-592.754820
4.514000,0.137150,0.451170,3.588870,181.172810,-329.662900,73062.421880,,3.563230,-592.754030
4.516000,-0.064090,0.575500,4.665530,181.193830,-329.662900,72697.500000,,3.532470,-592.752620
4.518000,-0.178160,0.933110,5.967770,181.213590,-329.662540,72895.789060,,3.446590,-592.751650
4.520000,-0.089720,1.215090,6.306150,181.233080,-329.662080,72985.437500,1.000000,3.382510,-592.751830
4.522000,0.120480,1.211240,6.285640,181.253630,-329.661960,72885.234380,,3.385070,-592.753110
4.524000,0.314030,0.881840,5.803710,181.275800,-329.662230,73025.515630,,3.417110,-592.754390
4.526000,0.384520,0.448610,4.911620,181.299070,-329.662480,73358.789060,,3.473510,-592.755130
4.528000,0.255070,0.128170,4.019530,181.322310,-329.662840,73317.664060,1.000000,3.536320,-592.754580
4.528000,0.255070,0.128170,4.019530,181.322310,-329.662840,73317.664060,1.000000,3.536320,-592.754580
4.530000,0.038450,0.132020,4.091310,181.344270,-329.663090,73137.304690,,3.583740,-592.753050
4.532000,-0.179440,0.408870,4.357910,181.364530,-329.662750,73100.398440,,3.495300,-592.751460
4.534000,-0.256350,0.829280,4.727050,181.383640,-329.662290,73062.421880,,3.438900,-592.750670
4.536000,-0.096130,1.038210,5.003910,181.403020,-329.662020,72928.476560,1.000000,3.385070,-592.751530
4.538000,0.139710,0.970280,5.126950,181.423550,-329.662110,72875.742190,,3.433780,-592.753110
4.540000,0.314030,0.715210,4.183590,181.445280,-329.662290,73029.726560,,3.441470,-592.754390
4.542000,0.287110,0.488340,3.445310,181.467390,-329.662660,72941.132810,,3.508120,-592.754700
4.544000,0.093570,0.457580,3.988770,181.489000,-329.662960,73000.203130,1.000000,3.568360,-592.753780
4.546000,-0.103820,0.672910,4.911620,181.509450,-329.662870,73271.250000,,3.510680,-592.752380
4.548000,-0.182010,1.061280,5.896000,181.528820,-329.662410,73029.726560,,3.436340,-592.751530
4.550000,-0.055110,1.324040,6.603520,181.548290,-329.661960,73033.945310,,3.376100,-592.752080
4.552000,0.157650,1.249690,6.336910,181.569120,-329.661990,73286.015630,1.000000,3.382510,-592.753420
4.554000,0.334530,0.886960,5.742190,181.591600,-329.662260,72885.234380,,3.451720,-592.754580
4.556000,0.364010,0.466550,4.101560,181.614940,-329.662540,73010.750000,,3.472230,-592.755070
4.558000,0.197390,0.219180,3.578610,181.637970,-329.662960,73064.531250,,3.565800,-592.754270
4.560000,-0.011540,0.292240,4.101560,181.659620,-329.663090,72955.898440,1.000000,3.574770,-592.752750
4.562000,-0.212770,0.624210,4.573240,181.679580,-329.662690,72772.382810,,3.481200,-592.751220
4.564000,-0.233280,1.012570,5.096190,181.698670,-329.662230,73052.937500,,3.423520,-592.750850
4.566000,-0.043580,1.121520,5.075680,181.718400,-329.661990,73102.500000,,3.399170,-592.751890
4.568000,0.190980,0.967710,4.706540,181.739410,-329.662140,73119.382810,1.000000,3.436340,-592.753480
4.570000,0.328130,0.658810,4.132320,181.761540,-329.662350,73059.265630,,3.447880,-592.754640
4.572000,0.260190,0.430660,3.588870,181.783860,-329.662690,73309.226560,,3.536320,-592.754640
4.574000,0.052550,0.435790,4.091310,181.805440,-329.662960,73077.195310,,3.554260,-592.753480
4.576000,-0.134580,0.704960,5.075680,181.825650,-329.662750,73047.656250,1.000000,3.497860,-592.752080
4.578000,-0.170470,1.103580,5.762700,181.844890,-329.662260,73014.960940,,3.417110,-592.751530
4.580000,-0.012820,1.315060,6.234380,181.864490,-329.661990,72829.335940,,3.364560,-592.752260
4.582000,0.205080,1.177920,6.234380,181.885560,-329.662110,72734.421880,,3.408140,-592.753660
4.584000,0.364010,0.795960,5.772950,181.908190,-329.662320,73062.421880,1.000000,3.449160,-592.754820
4.586000,0.346070,0.401180,4.245120,181.931460,-329.662600,73044.492190,,3.477360,-592.755000
4.588000,0.155090,0.226870,3.578610,181.954190,-329.662990,73104.617190,,3.583740,-592.754030
4.590000,-0.061520,0.357600,4.347660,181.975430,-329.662990,73181.601560,,3.545290,-592.752380
4.592000,-0.239690,0.715210,4.932130,181.995190,-329.662540,73252.265630,1.000000,3.459410,-592.750980
4.594000,-0.207640,1.038210,5.178220,182.014470,-329.662170,73072.976560,,3.414550,-592.750920
4.596000,0.001280,1.067690,5.075680,182.034620,-329.662020,73210.078130,,3.394040,-592.752140
4.598000,0.235840,0.862610,4.388670,182.056030,-329.662260,73116.218750,,3.431210,-592.753720
4.600000,0.334530,0.531920,3.578610,182.078430,-329.662410,73030.789060,1.000000,3.459410,-592.754700
4.602000,0.221740,0.346070,3.476070,182.100750,-329.662810,72989.648440,,3.538880,-592.754460
4.604000,0.011540,0.393490,4.788570,182.122130,-329.662990,72947.460940,,3.545290,-592.753170
4.606000,-0.158940,0.716490,5.373050,182.142040,-329.662690,72971.718750,,3.479920,-592.751830
4.608000,-0.151250,1.107420,6.008790,182.161190,-329.662170,72987.539060,1.000000,3.390200,-592.751530
4.610000,0.032040,1.249690,6.336910,182.180980,-329.661960,73059.265630,,3.369690,-592.752560
4.612000,0.258910,1.057430,6.275390,182.202330,-329.662110,73132.039060,,3.417110,-592.754030
4.614000,0.392210,0.693420,5.496090,182.224950,-329.662410,73080.351560,,3.442750,-592.754940
4.616000,0.325560,0.365300,3.937500,182.247890,-329.662690,73422.078130,1.000000,3.510680,-592.754820
4.618000,0.119200,0.287110,3.424800,182.270020,-329.663090,73103.554690,,3.590150,-592.753660
4.620000,-0.105100,0.505000,4.214360,182.290620,-329.662930,72926.375000,,3.524780,-592.751950
4.622000,-0.260190,0.899780,4.583500,182.309860,-329.662450,73079.296880,,3.450440,-592.750730
4.624000,-0.185850,1.192020,5.291020,182.329010,-329.662080,73023.398440,1.000000,3.410710,-592.750980
4.626000,0.047420,1.156130,5.147460,182.349370,-329.662020,72643.718750,,3.392760,-592.752380
4.628000,0.274290,0.883120,4.501460,182.371120,-329.662260,73192.148440,,3.445310,-592.753970
4.630000,0.330690,0.542180,3.650390,182.393770,-329.662480,73100.398440,,3.469670,-592.754760
4.632000,0.175600,0.396060,3.804200,182.416110,-329.662870,73056.101560,1.000000,3.551700,-592.754210
4.634000,-0.038450,0.488340,4.788570,182.437410,-329.662960,73154.179690,,3.538880,-592.752810
4.636000,-0.180730,0.836980,6.039550,182.457340,-329.662540,73075.078130,,3.450440,-592.751650
4.638000,-0.121770,1.167660,6.080570,182.476760,-329.662140,73151.015630,,3.383790,-592.751650
4.640000,0.080750,1.208680,6.275390,182.497100,-329.661990,72895.789060,1.000000,3.385070,-592.752870
4.642000,0.297360,0.934390,5.762700,182.519030,-329.662230,73046.609380,,3.419680,-592.754270
4.644000,0.396060,0.506290,5.014160,182.542110,-329.662480,73096.171880,,3.459410,-592.755130
4.646000,0.294800,0.175600,3.855470,182.565310,-329.662810,72888.398440,,3.528630,-592.754760
4.648000,0.071780,0.140990,4.183590,182.587400,-329.663090,73110.937500,1.000000,3.586300,-592.753360
4.650000,-0.152530,0.405030,4.511720,182.607790,-329.662780,73129.929690,,3.492740,-592.751650
4.652000,-0.262760,0.851070,4.891110,182.626770,-329.662350,72741.796880,,3.435060,-592.750670
4.654000,-0.132020,1.113830,5.044920,182.645920,-329.662020,73151.015630,,3.392760,-592.751220
4.656000,0.103820,1.060000,5.321780,182.666280,-329.662140,73336.648440,1.000000,3.410710,-592.752810
4.658000,0.294800,0.812620,4.347660,182.687880,-329.662320,73248.054690,,3.449160,-592.754210
4.660000,0.306340,0.530640,3.455570,182.710140,-329.662600,73176.328130,,3.483760,-592.754700
4.662000,0.128170,0.475520,3.763180,182.731890,-329.662960,73279.687500,,3.565800,-592.753970
4.664000,-0.082030,0.663940,4.727050,182.752500,-329.662900,72926.375000,1.000000,3.517090,-592.752560
4.666000,-0.188420,1.060000,5.598630,182.771900,-329.662450,72767.109380,,3.432500,-592.751530
4.668000,-0.084590,1.350950,6.531740,182.791240,-329.662020,72872.578130,,3.381230,-592.751830
4.670000,0.126890,1.294560,6.203610,182.811950,-329.661990,73109.882810,,3.378660,-592.753170
4.672000,0.324280,0.938230,5.772950,182.834320,-329.662260,72886.289060,1.000000,3.438900,-592.754520
4.674000,0.370420,0.469120,4.604000,182.857790,-329.662510,73152.070310,,3.463260,-592.755070
4.676000,0.228150,0.166630,4.173340,182.881120,-329.662870,73154.179690,,3.544010,-592.754390
4.678000,0.016660,0.158940,4.224610,182.903170,-329.663090,73085.632810,,3.581180,-592.752930
4.680000,-0.190980,0.439640,4.439940,182.923490,-329.662720,73098.289060,1.000000,3.478640,-592.751400
4.680000,-0.190980,0.439640,4.439940,182.923490,-329.662720,73098.289060,1.000000,3.478640,-592.751400
4.682000,-0.244810,0.842100,4.819340,182.942660,-329.662260,73235.398440,,3.432500,-592.750790
4.684000,-0.075620,0.999760,5.208980,182.962280,-329.661990,73007.578130,,3.382510,-592.751650
4.686000,0.161500,0.883120,4.860350,182.983120,-329.662140,72932.695310,,3.431210,-592.753230
4.688000,0.320430,0.589600,4.398930,183.005100,-329.662350,73106.718750,1.000000,3.447880,-592.754520
4.690000,0.283260,0.352480,3.845210,183.027400,-329.662690,73084.578130,,3.508120,-592.754700
4.692000,0.079470,0.366580,4.224610,183.048890,-329.663020,72812.460940,,3.574770,-592.753720
4.694000,-0.115360,0.638310,4.962890,183.069030,-329.662810,73104.617190,,3.496580,-592.752260
4.696000,-0.184570,1.084350,5.731930,183.088030,-329.662320,72794.531250,1.000000,3.419680,-592.751460
4.698000,-0.047420,1.357360,6.285640,183.107250,-329.661960,72993.867190,,3.368410,-592.752080
4.700000,0.171750,1.262510,6.459960,183.127990,-329.662050,73135.203130,,3.394040,-592.753480
4.702000,0.347350,0.921570,5.752440,183.150310,-329.662320,73349.304690,,3.440190,-592.754700
4.704000,0.357600,0.508850,4.347660,183.173510,-329.662540,73177.390630,1.000000,3.461980,-592.755000
4.706000,0.192260,0.298650,3.599120,183.196330,-329.662960,73161.562500,,3.569640,-592.754210
4.708000,-0.020510,0.392210,4.306640,183.217820,-329.663090,73088.796880,,3.559390,-592.752620
4.710000,-0.215330,0.724180,4.675780,183.237760,-329.662630,73023.398440,,3.464540,-592.751160
4.712000,-0.226870,1.092040,5.137210,183.256970,-329.662200,72753.406250,1.000000,3.423520,-592.750790
4.714000,-0.038450,1.157410,5.157710,183.276980,-329.662050,73053.992190,,3.388920,-592.751890
4.716000,0.199950,0.972840,4.655270,183.298250,-329.662230,72760.789060,,3.440190,-592.753480
4.718000,0.331970,0.630620,4.009280,183.320620,-329.662410,73095.117190,,3.446590,-592.754640
4.720000,0.247380,0.398620,4.091310,183.343110,-329.662750,73207.976560,1.000000,3.528630,-592.754580
4.722000,0.035890,0.416560,4.880860,183.364670,-329.662990,73281.804690,,3.559390,-592.753420
4.724000,-0.151250,0.698550,5.537110,183.384860,-329.662690,72979.101560,,3.470950,-592.752010
4.726000,-0.165340,1.094600,6.029300,183.404100,-329.662230,73009.695310,,3.405580,-592.751530
4.728000,0.002560,1.258670,6.367680,183.423860,-329.661990,72944.296880,1.000000,3.369690,-592.752380
4.730000,0.228150,1.083070,5.937010,183.445140,-329.662140,73017.070310,,3.409420,-592.753780
4.732000,0.371700,0.713930,5.608890,183.467820,-329.662410,72755.507810,,3.441470,-592.754820
4.734000,0.340940,0.329410,4.224610,183.491040,-329.662690,73075.078130,,3.492740,-592.754940
4.736000,0.151250,0.192260,3.537600,183.513530,-329.663090,72770.273440,1.000000,3.588870,-592.753910
4.738000,-0.065370,0.364010,4.286130,183.534520,-329.662990,72941.132810,,3.537600,-592.752260
4.740000,-0.240970,0.762630,4.604000,183.553920,-329.662510,72906.335940,,3.455570,-592.750920
4.742000,-0.206360,1.106140,5.332030,183.572940,-329.662140,73217.468750,,3.406860,-592.750850
4.744000,0.006410,1.136900,5.342290,183.592970,-329.662020,73044.492190,1.000000,3.397890,-592.752140
4.746000,0.239690,0.908750,4.675780,183.614380,-329.662230,73214.304690,,3.436340,-592.753720
4.748000,0.329410,0.583190,3.906740,183.636800,-329.662450,73224.843750,,3.458130,-592.754700
4.750000,0.205080,0.416560,3.722170,183.659040,-329.662840,73045.546880,,3.546570,-592.754330
4.752000,-0.010250,0.502440,4.747560,183.680300,-329.662990,72922.156250,1.000000,3.546570,-592.753050
4.754000,-0.175600,0.834410,5.516600,183.700210,-329.662600,72969.617190,,3.450440,-592.751770
4.756000,-0.144840,1.200990,5.813960,183.719480,-329.662200,72563.554690,,3.401730,-592.751530
4.758000,0.044860,1.271480,6.152340,183.739610,-329.661990,72834.617190,,3.372250,-592.752620
4.760000,0.274290,1.008730,5.660160,183.761400,-329.662200,72927.429690,1.000000,3.419680,-592.754090
4.762000,0.388370,0.574220,5.393550,183.784480,-329.662410,73101.453130,,3.447880,-592.755070
4.764000,0.312740,0.207640,4.204100,183.807800,-329.662720,73004.414060,,3.506840,-592.754820
4.766000,0.105100,0.147400,3.978520,183.830030,-329.663090,73312.382810,,3.588870,-592.753600
4.768000,-0.115360,0.383240,4.368160,183.850560,-329.662870,73062.421880,1.000000,3.510680,-592.751890
4.770000,-0.256350,0.828000,4.819340,183.869580,-329.662410,73101.453130,,3.442750,-592.750790
4.772000,-0.156370,1.129210,5.455080,183.888550,-329.662080,73032.890630,,3.392760,-592.751100
4.774000,0.075620,1.093320,5.352540,183.908750,-329.662080,73053.992190,,3.405580,-592.752620
4.776000,0.283260,0.853640,4.347660,183.930280,-329.662290,72937.976560,1.000000,3.437620,-592.754030
4.778000,0.320430,0.539610,3.650390,183.952620,-329.662540,72900.007810,,3.474790,-592.754700
4.780000,0.158940,0.433230,3.619630,183.974640,-329.662960,73039.226560,,3.554260,-592.754090
4.782000,-0.057680,0.585750,4.665530,183.995510,-329.662960,72806.140630,,3.523500,-592.752690
4.784000,-0.193540,0.960020,5.793460,184.015150,-329.662510,72979.101560,1.000000,3.438900,-592.751530
4.786000,-0.115360,1.288150,6.336910,184.034520,-329.662110,73263.875000,,3.388920,-592.751650
4.788000,0.088440,1.270200,6.265140,184.055070,-329.662020,72940.085940,,3.378660,-592.752930
4.790000,0.301210,0.958740,5.824220,184.077260,-329.662260,73046.609380,,3.433780,-592.754270
4.792000,0.384520,0.511410,4.839840,184.100560,-329.662510,73328.203130,1.000000,3.453000,-592.755070
4.794000,0.270450,0.208920,4.050290,184.123810,-329.662840,73187.937500,,3.531190,-592.754640
4.796000,0.056400,0.196110,4.122070,184.145890,-329.663120,73050.820310,,3.587590,-592.753230
4.798000,-0.157650,0.469120,4.686040,184.166240,-329.662780,72991.757810,,3.486330,-592.751650
4.800000,-0.255070,0.897220,4.747560,184.185330,-329.662290,73012.859380,1.000000,3.431210,-592.750730
4.802000,-0.111510,1.109990,5.198730,184.204680,-329.661990,72901.054690,,3.388920,-592.751400
4.804000,0.128170,1.026670,4.962890,184.225270,-329.662140,73039.226560,,3.415830,-592.752990
4.806000,0.312740,0.758790,4.450200,184.247040,-329.662350,73366.179690,,3.446590,-592.754390
4.808000,0.303770,0.492190,3.804200,184.269320,-329.662600,73147.851560,1.000000,3.487610,-592.754760
4.810000,0.107670,0.456300,4.173340,184.291000,-329.662990,72955.898440,,3.567080,-592.753910
4.812000,-0.097410,0.681880,4.942380,184.311370,-329.662870,73194.257810,,3.501710,-592.752380
4.814000,-0.190980,1.122800,5.660160,184.330510,-329.662410,73040.281250,,3.420960,-592.751530
4.816000,-0.069210,1.429140,6.234380,184.349700,-329.662050,73055.046880,1.000000,3.377380,-592.751890
4.816000,-0.069210,1.429140,6.234380,184.349700,-329.662050,73055.046880,1.000000,3.377380,-592.751890
4.818000,0.147400,1.354800,6.306150,184.370350,-329.662080,73038.171880,,3.391480,-592.753230
4.820000,0.342220,1.022830,5.772950,184.392590,-329.662320,72838.835940,,3.436340,-592.754580
4.822000,0.378110,0.574220,4.634770,184.415920,-329.662540,72939.031250,,3.460690,-592.755130
4.824000,0.229430,0.297360,3.793950,184.439060,-329.662960,73228.007810,1.000000,3.559390,-592.754390
4.826000,0.012820,0.314030,3.978520,184.460950,-329.663090,73154.179690,,3.573490,-592.752870
4.828000,-0.198670,0.603700,4.706540,184.481230,-329.662690,73051.875000,,3.468380,-592.751220
4.830000,-0.249940,0.972840,5.239750,184.500550,-329.662230,73085.632810,,3.424800,-592.750670
4.832000,-0.065370,1.081790,5.342290,184.520450,-329.661990,73008.632810,1.000000,3.382510,-592.751590
4.834000,0.176880,0.925420,4.727050,184.541630,-329.662170,73134.140630,,3.427370,-592.753230
4.836000,0.329410,0.592160,3.865720,184.563930,-329.662380,73270.195310,,3.446590,-592.754520
4.838000,0.271730,0.329410,3.701660,184.586490,-329.662690,73016.023440,,3.502990,-592.754580
4.840000,0.057680,0.328130,4.409180,184.608170,-329.663060,72879.960940,1.000000,3.570920,-592.753480
4.842000,-0.135860,0.607540,5.188480,184.628370,-329.662780,73109.882810,,3.477360,-592.752080
4.844000,-0.183290,1.056150,5.793460,184.647420,-329.662320,72945.351560,,3.413270,-592.751460
4.846000,-0.029480,1.290710,6.131840,184.666790,-329.662020,72952.742190,,3.374820,-592.752140
4.848000,0.202510,1.156130,6.234380,184.687740,-329.662140,72885.234380,1.000000,3.400450,-592.753600
4.850000,0.374270,0.802370,6.029300,184.710140,-329.662380,73231.179690,,3.440190,-592.754820
4.852000,0.367860,0.410160,4.624510,184.733250,-329.662630,73389.375000,,3.478640,-592.755130
4.854000,0.188420,0.251220,3.804200,184.755770,-329.663020,73117.273440,,3.573490,-592.754150
4.856000,-0.032040,0.405030,4.255370,184.776790,-329.662990,73513.835940,1.000000,3.545290,-592.752500
4.858000,-0.229430,0.793400,4.542480,184.796280,-329.662570,73041.335940,,3.460690,-592.750980
4.860000,-0.231990,1.172790,5.332030,184.815190,-329.662140,72766.062500,,3.414550,-592.750670
4.862000,-0.025630,1.244570,5.116700,184.835010,-329.662020,73006.523440,,3.383790,-592.751890
4.864000,0.210210,1.045900,4.357910,184.856230,-329.662230,73051.875000,1.000000,3.442750,-592.753540
4.866000,0.330690,0.707520,3.476070,184.878560,-329.662450,73100.398440,,3.450440,-592.754580
4.868000,0.238400,0.493470,3.732420,184.900970,-329.662810,72985.437500,,3.527340,-592.754460
4.870000,0.020510,0.526790,4.952640,184.922490,-329.663060,73029.726560,,3.563230,-592.753230
4.872000,-0.157650,0.810060,5.629390,184.942690,-329.662690,72906.335940,1.000000,3.454280,-592.751890
4.874000,-0.162780,1.174070,6.049800,184.962100,-329.662260,73031.835940,,3.408140,-592.751460
4.876000,0.007690,1.262510,6.172850,184.982220,-329.661990,73333.484380,,3.372250,-592.752380
4.878000,0.240970,1.029240,5.772950,185.003920,-329.662200,73201.648440,,3.411990,-592.753850
4.880000,0.384520,0.611390,5.619140,185.026930,-329.662410,72959.062500,1.000000,3.446590,-592.754940
4.882000,0.342220,0.229430,4.286130,185.050290,-329.662690,73154.179690,,3.487610,-592.754940
4.884000,0.138430,0.134580,3.804200,185.072720,-329.663090,73146.804690,,3.590150,-592.753850
4.886000,-0.088440,0.320430,4.111820,185.093580,-329.662960,72972.781250,,3.520940,-592.752140
4.888000,-0.251220,0.729310,4.593750,185.112880,-329.662480,73048.710940,1.000000,3.447880,-592.750850
4.890000,-0.197390,1.058720,5.239750,185.131910,-329.662110,73088.796880,,3.397890,-592.750920
4.892000,0.025630,1.063840,5.506350,185.151990,-329.662080,72915.820310,,3.397890,-592.752320
4.894000,0.262760,0.857480,4.839840,185.173360,-329.662290,73258.601560,,3.442750,-592.753910
4.896000,0.339660,0.557560,4.009280,185.195560,-329.662510,73292.343750,1.000000,3.459410,-592.754820
4.898000,0.199950,0.429380,3.465820,185.217530,-329.662900,73125.703130,,3.551700,-592.754330
4.900000,-0.020510,0.563960,4.768070,185.238450,-329.662990,73113.054690,,3.544010,-592.752930
4.902000,-0.183290,0.927980,5.680660,185.258060,-329.662570,73103.554690,,3.440190,-592.751650
4.904000,-0.142270,1.308650,6.275390,185.277130,-329.662140,72954.851560,1.000000,3.399170,-592.751530
4.906000,0.057680,1.350950,6.080570,185.297320,-329.661990,72905.273440,,3.365840,-592.752690
4.908000,0.280700,1.081790,5.793460,185.319170,-329.662260,72983.328130,,3.424800,-592.754090
4.910000,0.384520,0.610110,4.942380,185.342390,-329.662450,73090.898440,,3.451720,-592.755000
4.912000,0.302490,0.264040,4.296390,185.365770,-329.662810,72862.031250,1.000000,3.514530,-592.754820
4.914000,0.094850,0.194820,4.183590,185.388110,-329.663120,73223.789060,,3.592710,-592.753480
4.916000,-0.129460,0.411440,4.747560,185.408780,-329.662840,73232.234380,,3.500430,-592.751770
4.918000,-0.257630,0.826720,4.901370,185.428040,-329.662380,73020.234380,,3.438900,-592.750730
4.920000,-0.143550,1.075380,5.362790,185.447280,-329.662050,73121.484380,1.000000,3.394040,-592.751160
4.922000,0.094850,1.012570,4.962890,185.467710,-329.662080,73341.914060,,3.410710,-592.752690
4.924000,0.296080,0.742130,4.409180,185.489400,-329.662320,73069.812500,,3.444030,-592.754150
4.926000,0.319150,0.431950,3.568360,185.511800,-329.662540,73103.554690,,3.477360,-592.754700
4.928000,0.140990,0.348630,3.773440,185.533690,-329.662960,73090.898440,1.000000,3.560670,-592.754030
4.930000,-0.075620,0.534480,4.439940,185.554350,-329.662900,72967.507810,,3.517090,-592.752560
4.932000,-0.194820,0.944640,5.670410,185.573670,-329.662450,72758.671880,,3.433780,-592.751460
4.934000,-0.105100,1.294560,6.511230,185.592820,-329.662080,72937.976560,,3.390200,-592.751650
4.936000,0.099980,1.261230,6.685550,185.613300,-329.662050,72892.625000,1.000000,3.381230,-592.752930
4.938000,0.312740,0.962590,5.906250,185.635390,-329.662290,73091.953130,,3.442750,-592.754330
4.940000,0.384520,0.521670,5.014160,185.658550,-329.662540,73128.875000,,3.456850,-592.755070
4.942000,0.257630,0.248660,3.958010,185.681590,-329.662870,73472.695310,,3.544010,-592.754580
4.944000,0.044860,0.257630,4.009280,185.703480,-329.663090,73137.304690,1.000000,3.587590,-592.753170
4.946000,-0.166630,0.535770,4.501460,185.723750,-329.662720,72989.648440,,3.482480,-592.751530
4.948000,-0.248660,0.945920,5.014160,185.742900,-329.662260,73047.656250,,3.428650,-592.750730
4.950000,-0.093570,1.116390,4.983400,185.762470,-329.661960,73074.031250,,3.385070,-592.751530
